"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MATICBUSD","MATICBUSD#1686841260000",1686841260000,"0.5937000","0.5937000","0.5927000","0.5931000","21701",1686841319999,"12874.2198000",49,"13552","8040.6175000"
"MATICBUSD","MATICBUSD#1686841320000",1686841320000,"0.5929000","0.5935000","0.5928000","0.5930000","26635",1686841379999,"15795.1394000",56,"14951","8865.4367000"
"MATICBUSD","MATICBUSD#1686841380000",1686841380000,"0.5929000","0.5933000","0.5927000","0.5929000","23509",1686841439999,"13939.9890000",47,"13167","7808.1267000"
"MATICBUSD","MATICBUSD#1686841440000",1686841440000,"0.5928000","0.5929000","0.5928000","0.5928000","3648",1686841499999,"2162.5354000",10,"2617","1551.3586000"
"MATICBUSD","MATICBUSD#1686841500000",1686841500000,"0.5928000","0.5931000","0.5925000","0.5928000","17076",1686841559999,"10122.0075000",31,"11706","6939.0428000"
"MATICBUSD","MATICBUSD#1686841560000",1686841560000,"0.5926000","0.5926000","0.5910000","0.5913000","59005",1686841619999,"34918.7733000",116,"11656","6897.6414000"
"MATICBUSD","MATICBUSD#1686841620000",1686841620000,"0.5914000","0.5917000","0.5894000","0.5907000","93174",1686841679999,"54998.2776000",212,"42092","24849.1896000"
"MATICBUSD","MATICBUSD#1686841680000",1686841680000,"0.5907000","0.5910000","0.5896000","0.5898000","24286",1686841739999,"14335.4952000",43,"13677","8075.1418000"
"MATICBUSD","MATICBUSD#1686841740000",1686841740000,"0.5899000","0.5909000","0.5895000","0.5905000","72350",1686841799999,"42718.5153000",105,"55047","32503.7485000"
"MATICBUSD","MATICBUSD#1686841800000",1686841800000,"0.5910000","0.5910000","0.5879000","0.5887000","131602",1686841859999,"77552.4831000",207,"27301","16078.5513000"
"MATICBUSD","MATICBUSD#1686841860000",1686841860000,"0.5888000","0.5891000","0.5883000","0.5885000","30653",1686841919999,"18044.3760000",59,"22827","13437.9320000"
"MATICBUSD","MATICBUSD#1686841920000",1686841920000,"0.5889000","0.5899000","0.5881000","0.5887000","46680",1686841979999,"27486.7059000",89,"26410","15551.6875000"
"MATICBUSD","MATICBUSD#1686841980000",1686841980000,"0.5888000","0.5910000","0.5888000","0.5899000","43032",1686842039999,"25387.5822000",84,"30850","18193.8901000"
"MATICBUSD","MATICBUSD#1686842040000",1686842040000,"0.5896000","0.5896000","0.5889000","0.5894000","18474",1686842099999,"10886.0729000",28,"17303","10195.9818000"
"MATICBUSD","MATICBUSD#1686842100000",1686842100000,"0.5894000","0.5912000","0.5894000","0.5909000","36116",1686842159999,"21323.4497000",72,"22972","13556.6601000"
"MATICBUSD","MATICBUSD#1686842160000",1686842160000,"0.5907000","0.5915000","0.5905000","0.5914000","20210",1686842219999,"11942.4457000",50,"12535","7406.0431000"
"MATICBUSD","MATICBUSD#1686842220000",1686842220000,"0.5915000","0.5917000","0.5908000","0.5909000","16548",1686842279999,"9786.0268000",33,"8529","5042.6514000"
"MATICBUSD","MATICBUSD#1686842280000",1686842280000,"0.5908000","0.5908000","0.5897000","0.5899000","27461",1686842339999,"16205.1428000",46,"7876","4648.2710000"
"MATICBUSD","MATICBUSD#1686842340000",1686842340000,"0.5900000","0.5900000","0.5887000","0.5887000","12226",1686842399999,"7205.7125000",28,"4498","2650.1976000"
"MATICBUSD","MATICBUSD#1686842400000",1686842400000,"0.5887000","0.5890000","0.5876000","0.5876000","56889",1686842459999,"33464.1211000",131,"27672","16279.2195000"
"MATICBUSD","MATICBUSD#1686842460000",1686842460000,"0.5877000","0.5881000","0.5852000","0.5861000","85462",1686842519999,"50122.7208000",245,"41669","24434.1235000"
"MATICBUSD","MATICBUSD#1686842520000",1686842520000,"0.5861000","0.5872000","0.5858000","0.5870000","35498",1686842579999,"20820.1674000",80,"20461","11995.9356000"
"MATICBUSD","MATICBUSD#1686842580000",1686842580000,"0.5867000","0.5874000","0.5867000","0.5870000","16115",1686842639999,"9459.9884000",29,"7299","4285.0601000"
"MATICBUSD","MATICBUSD#1686842640000",1686842640000,"0.5869000","0.5872000","0.5864000","0.5871000","32576",1686842699999,"19115.9187000",58,"18857","11065.8921000"
"MATICBUSD","MATICBUSD#1686842700000",1686842700000,"0.5870000","0.5874000","0.5870000","0.5871000","16622",1686842759999,"9760.2825000",57,"11753","6901.2737000"
"MATICBUSD","MATICBUSD#1686842760000",1686842760000,"0.5870000","0.5870000","0.5865000","0.5866000","13630",1686842819999,"7996.3608000",56,"6645","3898.4806000"
"MATICBUSD","MATICBUSD#1686842820000",1686842820000,"0.5867000","0.5876000","0.5864000","0.5876000","8955",1686842879999,"5257.9407000",22,"8180","4803.2918000"
"MATICBUSD","MATICBUSD#1686842880000",1686842880000,"0.5874000","0.5878000","0.5872000","0.5872000","8789",1686842939999,"5164.1147000",25,"3963","2329.1829000"
"MATICBUSD","MATICBUSD#1686842940000",1686842940000,"0.5869000","0.5896000","0.5867000","0.5875000","116823",1686842999999,"68742.5485000",193,"78703","46309.2258000"
"MATICBUSD","MATICBUSD#1686843000000",1686843000000,"0.5875000","0.5894000","0.5872000","0.5879000","94951",1686843059999,"55869.1495000",175,"40087","23586.1277000"
"MATICBUSD","MATICBUSD#1686843060000",1686843060000,"0.5878000","0.5878000","0.5859000","0.5864000","74430",1686843119999,"43675.8731000",139,"30174","17700.0138000"
"MATICBUSD","MATICBUSD#1686843120000",1686843120000,"0.5862000","0.5868000","0.5861000","0.5862000","43668",1686843179999,"25607.9740000",85,"16277","9544.9236000"
"MATICBUSD","MATICBUSD#1686843180000",1686843180000,"0.5866000","0.5867000","0.5861000","0.5862000","38025",1686843239999,"22296.0900000",60,"14039","8234.0928000"
"MATICBUSD","MATICBUSD#1686843240000",1686843240000,"0.5860000","0.5860000","0.5847000","0.5848000","71632",1686843299999,"41924.2348000",133,"27785","16258.9273000"
"MATICBUSD","MATICBUSD#1686843300000",1686843300000,"0.5849000","0.5860000","0.5846000","0.5860000","38375",1686843359999,"22454.9545000",93,"16913","9897.9067000"
