"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MAGICUSDT","MAGICUSDT#1686805260000",1686805260000,"0.665400","0.665500","0.665000","0.665500","24204.5",1686805319999,"16101.5028400",96,"11391.7","7577.8976400"
"MAGICUSDT","MAGICUSDT#1686805320000",1686805320000,"0.665400","0.666200","0.664800","0.665900","19124.4",1686805379999,"12728.9247600",82,"14703.5","9787.9520300"
"MAGICUSDT","MAGICUSDT#1686805380000",1686805380000,"0.665900","0.666300","0.665900","0.666100","6688.1",1686805439999,"4454.4636600",50,"4678.4","3115.9421800"
"MAGICUSDT","MAGICUSDT#1686805440000",1686805440000,"0.666100","0.666400","0.665500","0.666300","22011.2",1686805499999,"14659.8307500",67,"10184.0","6785.0009200"
"MAGICUSDT","MAGICUSDT#1686805500000",1686805500000,"0.666300","0.667400","0.666300","0.666700","37505.5",1686805559999,"25014.4232700",155,"30164.3","20118.2800400"
"MAGICUSDT","MAGICUSDT#1686805560000",1686805560000,"0.666400","0.666400","0.665400","0.665400","11189.8",1686805619999,"7451.4877200",54,"4827.8","3214.4025900"
"MAGICUSDT","MAGICUSDT#1686805620000",1686805620000,"0.665400","0.665500","0.665000","0.665200","24546.6",1686805679999,"16329.1842600",66,"6509.7","4331.5501100"
"MAGICUSDT","MAGICUSDT#1686805680000",1686805680000,"0.665000","0.665000","0.664700","0.664700","7759.4",1686805739999,"5158.5328000",42,"4137.7","2750.7465400"
"MAGICUSDT","MAGICUSDT#1686805740000",1686805740000,"0.664700","0.665300","0.664300","0.664400","27788.2",1686805799999,"18469.1127000",84,"6179.6","4108.2427900"
"MAGICUSDT","MAGICUSDT#1686805800000",1686805800000,"0.664400","0.664900","0.664300","0.664400","15387.6",1686805859999,"10226.9883300",73,"7588.3","5043.1354000"
"MAGICUSDT","MAGICUSDT#1686805860000",1686805860000,"0.664300","0.664300","0.663900","0.664100","15096.8",1686805919999,"10025.1782000",54,"3642.3","2418.7618600"
"MAGICUSDT","MAGICUSDT#1686805920000",1686805920000,"0.664100","0.664300","0.663900","0.664200","8388.9",1686805979999,"5571.0693300",46,"7446.0","4944.9147400"
"MAGICUSDT","MAGICUSDT#1686805980000",1686805980000,"0.664200","0.664600","0.663900","0.664500","11743.0",1686806039999,"7801.2506200",49,"8898.6","5911.7550400"
"MAGICUSDT","MAGICUSDT#1686806040000",1686806040000,"0.664600","0.664800","0.664500","0.664700","6299.0",1686806099999,"4187.0902000",37,"4588.6","3050.1560800"
"MAGICUSDT","MAGICUSDT#1686806100000",1686806100000,"0.664600","0.664700","0.663300","0.663600","32585.2",1686806159999,"21634.5470200",120,"8478.2","5628.7230000"
"MAGICUSDT","MAGICUSDT#1686806160000",1686806160000,"0.663700","0.663900","0.663000","0.663200","17575.3",1686806219999,"11658.3369800",79,"8095.3","5370.1703000"
"MAGICUSDT","MAGICUSDT#1686806220000",1686806220000,"0.663300","0.663400","0.663000","0.663300","7592.8",1686806279999,"5035.7437200",44,"4012.4","2661.1682000"
"MAGICUSDT","MAGICUSDT#1686806280000",1686806280000,"0.663100","0.663300","0.662700","0.663100","5004.1",1686806339999,"3317.8096900",54,"3091.0","2049.2954700"
"MAGICUSDT","MAGICUSDT#1686806340000",1686806340000,"0.663100","0.663500","0.662600","0.663300","7974.5",1686806399999,"5287.6597000",34,"5303.6","3516.3537700"
"MAGICUSDT","MAGICUSDT#1686806400000",1686806400000,"0.663400","0.663600","0.663000","0.663500","28085.5",1686806459999,"18632.8485300",76,"23537.3","15616.2381600"
"MAGICUSDT","MAGICUSDT#1686806460000",1686806460000,"0.663500","0.663500","0.661900","0.662100","10615.6",1686806519999,"7034.6510900",73,"2222.8","1472.6042900"
"MAGICUSDT","MAGICUSDT#1686806520000",1686806520000,"0.662100","0.662100","0.660600","0.661400","46443.2",1686806579999,"30705.3538300",198,"14339.0","9483.5307200"
"MAGICUSDT","MAGICUSDT#1686806580000",1686806580000,"0.661400","0.661900","0.660900","0.661200","9371.0",1686806639999,"6198.0712400",65,"4557.9","3014.3962800"
"MAGICUSDT","MAGICUSDT#1686806640000",1686806640000,"0.661300","0.661300","0.660500","0.660500","27599.3",1686806699999,"18237.1645300",87,"4370.6","2889.3158900"
"MAGICUSDT","MAGICUSDT#1686806700000",1686806700000,"0.660400","0.661900","0.660000","0.660600","83612.6",1686806759999,"55237.0785300",266,"35229.2","23277.9366000"
