"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CELRUSDT","CELRUSDT#1686830460000",1686830460000,"0.01450","0.01451","0.01447","0.01448","1247729",1686830519999,"18074.63470",134,"466318","6754.11030"
"CELRUSDT","CELRUSDT#1686830520000",1686830520000,"0.01448","0.01448","0.01448","0.01448","163510",1686830579999,"2367.62480",49,"126332","1829.28736"
"CELRUSDT","CELRUSDT#1686830580000",1686830580000,"0.01449","0.01449","0.01448","0.01449","100448",1686830639999,"1455.37250",41,"88546","1283.03154"
"CELRUSDT","CELRUSDT#1686830640000",1686830640000,"0.01449","0.01449","0.01448","0.01449","486415",1686830699999,"7044.38032",59,"122932","1780.18430"
"CELRUSDT","CELRUSDT#1686830700000",1686830700000,"0.01449","0.01449","0.01448","0.01448","325784",1686830759999,"4717.71296",36,"36064","522.56736"
"CELRUSDT","CELRUSDT#1686830760000",1686830760000,"0.01448","0.01448","0.01447","0.01447","227300",1686830819999,"3289.03904",30,"122628","1774.43520"
"CELRUSDT","CELRUSDT#1686830820000",1686830820000,"0.01446","0.01446","0.01443","0.01444","1592864",1686830879999,"23001.15413",85,"509264","7353.79620"
"CELRUSDT","CELRUSDT#1686830880000",1686830880000,"0.01445","0.01447","0.01444","0.01447","410434",1686830939999,"5932.15930",59,"390651","5646.45389"
"CELRUSDT","CELRUSDT#1686830940000",1686830940000,"0.01446","0.01447","0.01445","0.01446","316651",1686830999999,"4578.86001",59,"137267","1984.99307"
"CELRUSDT","CELRUSDT#1686831000000",1686831000000,"0.01446","0.01448","0.01446","0.01447","345535",1686831059999,"5000.04957",53,"226981","3284.75343"
"CELRUSDT","CELRUSDT#1686831060000",1686831060000,"0.01447","0.01447","0.01445","0.01445","594922",1686831119999,"8599.12430",64,"134076","1938.74338"
"CELRUSDT","CELRUSDT#1686831120000",1686831120000,"0.01445","0.01445","0.01445","0.01445","78828",1686831179999,"1139.06460",12,"1730","24.99850"
"CELRUSDT","CELRUSDT#1686831180000",1686831180000,"0.01444","0.01444","0.01444","0.01444","142127",1686831239999,"2052.31388",18,"0","0.00000"
"CELRUSDT","CELRUSDT#1686831240000",1686831240000,"0.01443","0.01444","0.01443","0.01444","2588",1686831299999,"37.36657",3,"2173","31.37812"
"CELRUSDT","CELRUSDT#1686831300000",1686831300000,"0.01443","0.01447","0.01443","0.01446","1106958",1686831359999,"15995.77919",137,"672165","9710.08040"
"CELRUSDT","CELRUSDT#1686831360000",1686831360000,"0.01445","0.01445","0.01442","0.01443","699110",1686831419999,"10091.55875",69,"282046","4069.92378"
"CELRUSDT","CELRUSDT#1686831420000",1686831420000,"0.01443","0.01444","0.01443","0.01444","6171",1686831479999,"89.09150",2,"4397","63.49268"
"CELRUSDT","CELRUSDT#1686831480000",1686831480000,"0.01444","0.01444","0.01443","0.01443","196098",1686831539999,"2831.50739",31,"114469","1652.93236"
"CELRUSDT","CELRUSDT#1686831540000",1686831540000,"0.01444","0.01446","0.01444","0.01444","773895",1686831599999,"11180.03988",75,"551770","7972.11880"
"CELRUSDT","CELRUSDT#1686831600000",1686831600000,"0.01444","0.01445","0.01444","0.01445","168023",1686831659999,"2427.86043",29,"134765","1947.35425"
"CELRUSDT","CELRUSDT#1686831660000",1686831660000,"0.01444","0.01444","0.01444","0.01444","332462",1686831719999,"4800.75128",43,"87145","1258.37380"
"CELRUSDT","CELRUSDT#1686831720000",1686831720000,"0.01444","0.01445","0.01444","0.01445","90217",1686831779999,"1302.94092",16,"20744","299.75080"
"CELRUSDT","CELRUSDT#1686831780000",1686831780000,"0.01445","0.01445","0.01443","0.01443","209408",1686831839999,"3023.77270",19,"21973","317.29405"
"CELRUSDT","CELRUSDT#1686831840000",1686831840000,"0.01443","0.01444","0.01442","0.01443","327374",1686831899999,"4724.13500",24,"179449","2589.66387"
"CELRUSDT","CELRUSDT#1686831900000",1686831900000,"0.01444","0.01444","0.01441","0.01443","629690",1686831959999,"9081.93417",70,"398403","5746.50958"
"CELRUSDT","CELRUSDT#1686831960000",1686831960000,"0.01443","0.01444","0.01441","0.01442","272614",1686832019999,"3931.49134",57,"138059","1990.82817"
"CELRUSDT","CELRUSDT#1686832020000",1686832020000,"0.01442","0.01443","0.01442","0.01442","231752",1686832079999,"3342.11612",29,"63342","913.64392"
"CELRUSDT","CELRUSDT#1686832080000",1686832080000,"0.01442","0.01443","0.01442","0.01443","579408",1686832139999,"8355.28752",16,"579408","8355.28752"
"CELRUSDT","CELRUSDT#1686832140000",1686832140000,"0.01443","0.01446","0.01442","0.01446","744144",1686832199999,"10748.04407",76,"671828","9704.70483"
"CELRUSDT","CELRUSDT#1686832200000",1686832200000,"0.01445","0.01449","0.01445","0.01447","2060349",1686832259999,"29799.98903",207,"978832","14161.54728"
"CELRUSDT","CELRUSDT#1686832260000",1686832260000,"0.01447","0.01447","0.01446","0.01447","1045270",1686832319999,"15122.06438",147,"593530","8587.17221"
"CELRUSDT","CELRUSDT#1686832320000",1686832320000,"0.01447","0.01447","0.01445","0.01446","293521",1686832379999,"4243.79571",45,"70100","1013.02714"
"CELRUSDT","CELRUSDT#1686832380000",1686832380000,"0.01445","0.01448","0.01445","0.01448","805597",1686832439999,"11648.17085",107,"513490","7426.34737"
"CELRUSDT","CELRUSDT#1686832440000",1686832440000,"0.01447","0.01447","0.01446","0.01446","176272",1686832499999,"2550.24135",33,"75337","1089.91895"
"CELRUSDT","CELRUSDT#1686832500000",1686832500000,"0.01446","0.01446","0.01445","0.01446","33769",1686832559999,"488.26860",6,"30655","443.27130"
"CELRUSDT","CELRUSDT#1686832560000",1686832560000,"0.01445","0.01445","0.01443","0.01443","318953",1686832619999,"4605.18044",39,"30969","446.88267"
