"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CRVUSDT","CRVUSDT#1686790860000",1686790860000,"0.573","0.574","0.572","0.573","481173.1",1686790919999,"275785.7562",497,"267303.2","153270.1770"
"CRVUSDT","CRVUSDT#1686790920000",1686790920000,"0.574","0.574","0.573","0.574","57112.0",1686790979999,"32760.1871",78,"35011.1","20096.3714"
"CRVUSDT","CRVUSDT#1686790980000",1686790980000,"0.573","0.574","0.573","0.573","47351.4",1686791039999,"27139.2733",123,"6921.1","3972.7114"
"CRVUSDT","CRVUSDT#1686791040000",1686791040000,"0.574","0.574","0.572","0.572","188987.5",1686791099999,"108270.9690",252,"108061.8","61939.7555"
"CRVUSDT","CRVUSDT#1686791100000",1686791100000,"0.572","0.573","0.571","0.572","179552.8",1686791159999,"102696.5778",312,"85142.3","48702.7951"
"CRVUSDT","CRVUSDT#1686791160000",1686791160000,"0.572","0.573","0.571","0.573","60194.9",1686791219999,"34430.8661",150,"44905.5","25689.6521"
"CRVUSDT","CRVUSDT#1686791220000",1686791220000,"0.573","0.573","0.571","0.572","190018.8",1686791279999,"108604.6612",252,"12325.7","7051.0043"
"CRVUSDT","CRVUSDT#1686791280000",1686791280000,"0.571","0.571","0.569","0.570","364834.1",1686791339999,"207854.6285",586,"46447.9","26496.4993"
"CRVUSDT","CRVUSDT#1686791340000",1686791340000,"0.570","0.571","0.569","0.571","272690.9",1686791399999,"155391.8142",312,"188935.3","107713.8415"
"CRVUSDT","CRVUSDT#1686791400000",1686791400000,"0.571","0.573","0.570","0.572","356828.5",1686791459999,"204096.5691",432,"250504.6","143299.8886"
"CRVUSDT","CRVUSDT#1686791460000",1686791460000,"0.572","0.572","0.571","0.572","45401.3",1686791519999,"25950.2516",58,"26109.3","14934.5196"
"CRVUSDT","CRVUSDT#1686791520000",1686791520000,"0.572","0.572","0.571","0.571","43267.3",1686791579999,"24715.8803",70,"10252.0","5864.1440"
"CRVUSDT","CRVUSDT#1686791580000",1686791580000,"0.572","0.572","0.571","0.571","25584.7",1686791639999,"14615.8937",47,"7030.0","4021.1600"
"CRVUSDT","CRVUSDT#1686791640000",1686791640000,"0.572","0.572","0.571","0.572","78911.7",1686791699999,"45125.7391",80,"67158.4","38414.6048"
"CRVUSDT","CRVUSDT#1686791700000",1686791700000,"0.572","0.572","0.570","0.571","249187.3",1686791759999,"142292.2868",249,"98024.6","55979.0717"
"CRVUSDT","CRVUSDT#1686791760000",1686791760000,"0.571","0.572","0.570","0.571","216625.1",1686791819999,"123661.1262",168,"121378.8","69317.6044"
"CRVUSDT","CRVUSDT#1686791820000",1686791820000,"0.570","0.572","0.570","0.572","110921.1",1686791879999,"63337.0192",98,"96128.5","54896.4985"
"CRVUSDT","CRVUSDT#1686791880000",1686791880000,"0.571","0.572","0.571","0.572","50308.0",1686791939999,"28743.6687",63,"17800.7","10182.0004"
"CRVUSDT","CRVUSDT#1686791940000",1686791940000,"0.571","0.572","0.571","0.571","47925.5",1686791999999,"27372.9513",100,"7490.8","4284.7376"
"CRVUSDT","CRVUSDT#1686792000000",1686792000000,"0.572","0.572","0.570","0.570","280626.1",1686792059999,"160240.5876",229,"154402.6","88177.5797"
"CRVUSDT","CRVUSDT#1686792060000",1686792060000,"0.571","0.571","0.570","0.570","37382.7",1686792119999,"21328.3482",95,"20209.2","11539.4532"
"CRVUSDT","CRVUSDT#1686792120000",1686792120000,"0.571","0.571","0.570","0.570","31979.1",1686792179999,"18241.3549",79,"13267.9","7575.9709"
"CRVUSDT","CRVUSDT#1686792180000",1686792180000,"0.570","0.571","0.570","0.571","58264.6",1686792239999,"33257.8780",93,"47056.0","26868.9760"
"CRVUSDT","CRVUSDT#1686792240000",1686792240000,"0.571","0.572","0.570","0.571","126611.3",1686792299999,"72303.8595",181,"90869.4","51898.0193"
"CRVUSDT","CRVUSDT#1686792300000",1686792300000,"0.571","0.572","0.571","0.571","81868.8",1686792359999,"46804.8197",77,"57734.9","33024.3628"
"CRVUSDT","CRVUSDT#1686792360000",1686792360000,"0.571","0.573","0.571","0.572","112941.7",1686792419999,"64598.2085",138,"100805.8","57663.4014"
"CRVUSDT","CRVUSDT#1686792420000",1686792420000,"0.573","0.573","0.571","0.572","393772.7",1686792479999,"225143.1160",304,"24468.4","14019.4705"
"CRVUSDT","CRVUSDT#1686792480000",1686792480000,"0.571","0.572","0.571","0.571","52014.7",1686792539999,"29716.6977",54,"16304.0","9325.8880"
"CRVUSDT","CRVUSDT#1686792540000",1686792540000,"0.571","0.573","0.571","0.572","286002.0",1686792599999,"163597.8546",217,"201657.1","115362.9368"
"CRVUSDT","CRVUSDT#1686792600000",1686792600000,"0.572","0.573","0.572","0.572","42663.3",1686792659999,"24421.2240",81,"17816.4","10208.7972"
"CRVUSDT","CRVUSDT#1686792660000",1686792660000,"0.572","0.573","0.572","0.573","54347.0",1686792719999,"31130.1573",38,"43673.3","25024.8009"
"CRVUSDT","CRVUSDT#1686792720000",1686792720000,"0.572","0.573","0.571","0.571","303112.5",1686792779999,"173412.7723",312,"139131.9","79627.7271"
"CRVUSDT","CRVUSDT#1686792780000",1686792780000,"0.572","0.572","0.571","0.572","55904.5",1686792839999,"31957.8392",45,"36369.7","20803.4684"
"CRVUSDT","CRVUSDT#1686792840000",1686792840000,"0.571","0.572","0.571","0.571","22997.3",1686792899999,"13135.4406",58,"3982.3","2277.8756"
"CRVUSDT","CRVUSDT#1686792900000",1686792900000,"0.571","0.572","0.571","0.572","33778.5",1686792959999,"19291.0833",81,"3559.8","2036.2056"
