"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"COTIUSDT","0.04562000","0.04565806","0.04549612","0.00010000",1686816000000,"0.00010000",1686800942000
"ANKRUSDT","0.01944341","0.01945335","0.01937093","-0.00005347",1686816000000,"0.00010000",1686800942000
"FOOTBALLUSDT","369.32572139","368.96245859","368.27536247","0.00010000",1686816000000,"0.00010000",1686800942000
"DOTUSDT","4.60900000","4.61089916","4.59993399","-0.00002003",1686816000000,"0.00010000",1686800942000
"DGBUSDT","0.00632839","0.00632744","0.00631473","0.00010000",1686816000000,"0.00010000",1686800942000
"LPTUSDT","3.81118519","3.80950375","3.77939795","0.00010000",1686816000000,"0.00010000",1686800942000
"BAKEUSDT","0.09589986","0.09589484","0.09552732","0.00010000",1686816000000,"0.00010000",1686800942000
"LITUSDT","0.60900000","0.60865319","0.60696555","0.00010000",1686816000000,"0.00010000",1686800942000
"LINKBUSD","5.29326715","5.31478626","0","0.00010000",1686816000000,"0.00010000",1686800942000
"SOLBUSD","14.94013513","14.95373175","14.83854034","-0.00010003",1686816000000,"0.00010000",1686800942000
"XTZUSDT","0.74712542","0.74807553","0.74846679","-0.00104126",1686816000000,"0.00010000",1686800942000
"DODOBUSD","0.08950000","0.08953934","0.08972988","0.00010000",1686816000000,"0.00010000",1686800942000
"PEOPLEUSDT","0.01141914","0.01141928","0.01138601","0.00009464",1686816000000,"0.00010000",1686800942000
"AXSUSDT","4.73653568","4.74032773","4.71421954","-0.00029714",1686816000000,"0.00010000",1686800942000
"BLZUSDT","0.04960000","0.04960232","0.04956170","0.00010000",1686816000000,"0.00010000",1686800942000
"LTCBUSD","73.21000000","73.24703881","73.35504155","0.00000258",1686816000000,"0.00010000",1686800942000
"TRUUSDT","0.03308667","0.03308494","0.03292230","0.00010000",1686816000000,"0.00010000",1686800942000
"DASHUSDT","29.33000000","29.34940026","29.41378913","0.00003965",1686816000000,"0.00010000",1686800942000
"BTCDOMUSDT","1724.30000000","1725.24102150","1728.46198101","-0.00014601",1686816000000,"0.00010000",1686800942000
"STGUSDT","0.54180000","0.54208122","0.54211900","-0.00028472",1686816000000,"0.00010000",1686800942000
"KEYUSDT","0.00593600","0.00593772","0.00591882","-0.00012395",1686816000000,"0.00010000",1686800942000
"UNFIUSDT","3.19729185","3.19728627","3.19194567","0.00010000",1686816000000,"0.00010000",1686800942000
"FILBUSD","3.58841950","3.62801446","0","0.00010000",1686816000000,"0.00010000",1686800942000
"BTCUSDT","25075.34267949","25085.74362637","25072.18473479","0.00002685",1686816000000,"0.00010000",1686800942000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686816000000,"0.00010000",1686800942000
"FETUSDT","0.18189691","0.18189300","0.18127582","0.00008661",1686816000000,"0.00010000",1686800942000
"RSRUSDT","0.00193167","0.00193158","0.00192765","0.00005400",1686816000000,"0.00010000",1686800942000
"AGIXBUSD","0.19480000","0.19492047","0.19414711","0.00010000",1686816000000,"0.00010000",1686800942000
"ETCBUSD","14.99196929","15.04323472","0","0.00010000",1686816000000,"0.00010000",1686800942000
"SSVUSDT","15.88000000","15.89114988","15.90591193","0.00010000",1686816000000,"0.00010000",1686800942000
"APTUSDT","6.12600000","6.12846498","6.11031891","0.00004780",1686816000000,"0.00010000",1686800942000
"ONTUSDT","0.16307638","0.16306786","0.16204661","0.00010000",1686816000000,"0.00010000",1686800943000
"OMGUSDT","0.53163157","0.53160755","0.52720511","0.00010000",1686816000000,"0.00010000",1686800943000
"1000XECUSDT","0.01958672","0.01958782","0.01953081","0.00010000",1686816000000,"0.00010000",1686800943000
"GMTUSDT","0.18641042","0.18647530","0.18587796","-0.00029675",1686816000000,"0.00010000",1686800943000
"CVXUSDT","3.20458308","3.20698914","3.20609276","0.00006314",1686816000000,"0.00010000",1686800943000
"TRXUSDT","0.07195482","0.07198870","0.07176366","0.00005402",1686816000000,"0.00010000",1686800943000
"RLCUSDT","1.18079566","1.18030782","1.17720474","0.00007083",1686816000000,"0.00010000",1686800943000
"ZRXUSDT","0.16910376","0.16915970","0.16908399","0.00010000",1686816000000,"0.00010000",1686800943000
"FTMBUSD","0.25653242","0.25682186","0.25568224","0.00009939",1686816000000,"0.00010000",1686800943000
"1000SHIBBUSD","0.00661043","0.00662548","0","0.00010000",1686816000000,"0.00010000",1686800943000
"CELRUSDT","0.01475370","0.01475886","0.01474568","0.00008180",1686816000000,"0.00010000",1686800943000
"DOGEUSDT","0.06021175","0.06023555","0.06007727","-0.00004451",1686816000000,"0.00010000",1686800943000
"APTBUSD","6.12800000","6.12878988","6.11176465","0.00010000",1686816000000,"0.00010000",1686800943000
"CHZUSDT","0.06553006","0.06555745","0.06543194","0.00005886",1686816000000,"0.00010000",1686800943000
"ASTRUSDT","0.03876107","0.03875937","0.03854878","-0.00005405",1686816000000,"0.00010000",1686800943000
"MATICUSDT","0.62430000","0.62442680","0.62301749","0.00006185",1686816000000,"0.00010000",1686800943000
"THETAUSDT","0.62700169","0.62738468","0.62525482","0.00008983",1686816000000,"0.00010000",1686800943000
"DOGEBUSD","0.06022223","0.06025055","0.06010445","-0.00016661",1686816000000,"0.00010000",1686800943000
"XMRUSDT","131.99074698","132.08413900","132.23843397","0.00003294",1686816000000,"0.00010000",1686800943000
"QTUMUSDT","2.04031182","2.04105006","2.03482785","0.00010000",1686816000000,"0.00010000",1686800943000
"USDCUSDT","0.99996146","1.00046479","1.00032059","-0.00008603",1686816000000,"0.00010000",1686800943000
"CKBUSDT","0.00268400","0.00268053","0.00268227","0.00010000",1686816000000,"0.00010000",1686800943000
"GALABUSD","0.02163932","0.02166847","0.02161170","0.00010000",1686816000000,"0.00010000",1686800943000
"DUSKUSDT","0.10263514","0.10263180","0.10215693","0.00009880",1686816000000,"0.00010000",1686800943000
"CFXUSDT","0.17690000","0.17700455","0.17652497","0.00008899",1686816000000,"0.00010000",1686800943000
"AVAXBUSD","11.47760963","11.55215475","0","0.00010000",1686816000000,"0.00010000",1686800943000
"STXUSDT","0.48350000","0.48355897","0.48327136","-0.00014100",1686816000000,"0.00010000",1686800943000
"ALGOUSDT","0.11450000","0.11452952","0.11426417","-0.00002049",1686816000000,"0.00010000",1686800943000
"ATAUSDT","0.08734598","0.08733541","0.08717873","0.00010000",1686816000000,"0.00010000",1686800943000
"CTSIUSDT","0.12870000","0.12878660","0.12955300","-0.00032635",1686816000000,"0.00010000",1686800943000
"ATOMUSDT","8.62800000","8.63232273","8.61504004","-0.00012175",1686816000000,"0.00010000",1686800943000
"DENTUSDT","0.00065822","0.00065819","0.00065722","0.00010000",1686816000000,"0.00010000",1686800943000
"ETHUSDT_230630","1654.91437561","1653.04058824","1650.27277624","0",0,"0",1686800943000
"LDOUSDT","1.68450000","1.68536263","1.68190066","0.00008095",1686816000000,"0.00010000",1686800943000
"COMPUSDT","26.70486755","26.71991017","26.71409941","-0.00007486",1686816000000,"0.00010000",1686800943000
"ARUSDT","5.10200000","5.10107589","5.08025361","0.00010000",1686816000000,"0.00010000",1686800943000
"BATUSDT","0.16570000","0.16570164","0.16529104","0.00004582",1686816000000,"0.00010000",1686800943000
"IDUSDT","0.28050000","0.28058614","0.27920872","0.00010000",1686816000000,"0.00010000",1686800943000
"PHBUSDT","0.58626402","0.58644386","0.58271941","0.00010000",1686816000000,"0.00010000",1686800943000
"IOTXUSDT","0.01704987","0.01705638","0.01703895","0.00010000",1686816000000,"0.00010000",1686800943000
"MAGICUSDT","0.66980000","0.66987111","0.66846173","0.00008360",1686816000000,"0.00010000",1686800943000
"1000FLOKIUSDT","0.02148164","0.02148052","0.02141970","0.00010000",1686816000000,"0.00010000",1686800943000
"KNCUSDT","0.47120921","0.47118458","0.47017132","0.00010000",1686816000000,"0.00010000",1686800943000
"ETHUSDT","1652.25046863","1653.04058824","1650.27277624","-0.00011744",1686816000000,"0.00010000",1686800943000
"TOMOUSDT","1.54718094","1.54881655","1.54615318","-0.00023617",1686816000000,"0.00010000",1686800943000
"OGNUSDT","0.06964910","0.06971216","0.06980298","0.00010000",1686816000000,"0.00010000",1686800943000
"UNIBUSD","4.50017829","4.55167692","0","0.00010000",1686816000000,"0.00010000",1686800943000
"ARPAUSDT","0.04681194","0.04681908","0.04660494","-0.00008100",1686816000000,"0.00010000",1686800943000
"CELOUSDT","0.39626413","0.39624342","0.39574367","0.00008661",1686816000000,"0.00010000",1686800943000
"OCEANUSDT","0.29151546","0.29153214","0.29060149","0.00003265",1686816000000,"0.00010000",1686800943000
"STMXUSDT","0.00334383","0.00334113","0.00333377","0.00010000",1686816000000,"0.00010000",1686800943000
"LDOBUSD","1.68410000","1.68597607","1.68239161","-0.00003623",1686816000000,"0.00010000",1686800943000
"LEVERUSDT","0.00113120","0.00113157","0.00112971","0.00010000",1686816000000,"0.00010000",1686800943000
"ETHBUSD","1652.20688905","1653.34697879","1650.68885330","-0.00015519",1686816000000,"0.00010000",1686800943000
"RNDRUSDT","1.83470000","1.83615074","1.82846930","-0.00017154",1686816000000,"0.00010000",1686800944000
"DOTBUSD","4.60110815","4.61125262","0","0.00010000",1686816000000,"0.00010000",1686800944000
"SOLUSDT","14.94100000","14.94820200","14.83466721","-0.00018736",1686816000000,"0.00010000",1686800944000
"PERPUSDT","0.40687207","0.40687624","0.40602432","0.00010000",1686816000000,"0.00010000",1686800944000
"HIGHUSDT","1.25800000","1.25819000","1.25528788","0.00010000",1686816000000,"0.00010000",1686800944000
"XRPUSDT","0.48180122","0.48220689","0.47991901","-0.00017914",1686816000000,"0.00010000",1686800944000
"1INCHUSDT","0.26050735","0.26036701","0.26034121","0.00010000",1686816000000,"0.00010000",1686800944000
"ALPHAUSDT","0.11910000","0.11921812","0.11877412","0.00004874",1686816000000,"0.00010000",1686800944000
"BALUSDT","4.22400000","4.22636472","4.23280863","-0.00002260",1686816000000,"0.00010000",1686800944000
"SXPUSDT","0.31780000","0.31787537","0.31874563","-0.00020692",1686816000000,"0.00010000",1686800944000
"HBARUSDT","0.04608528","0.04608159","0.04598766","0.00008836",1686816000000,"0.00010000",1686800944000
"MINAUSDT","0.39292129","0.39312024","0.39366241","0.00001697",1686816000000,"0.00010000",1686800944000
"ZECUSDT","24.58758983","24.58663035","24.55355924","0.00008977",1686816000000,"0.00010000",1686800944000
"1000PEPEUSDT","0.00088484","0.00088518","0.00088340","0.00004328",1686816000000,"0.00010000",1686800944000
"STORJUSDT","0.22300000","0.22306199","0.22200928","0.00003964",1686816000000,"0.00010000",1686800944000
"SPELLUSDT","0.00043041","0.00043054","0.00042968","0.00010000",1686816000000,"0.00010000",1686800944000
"UNIUSDT","4.54855551","4.55251075","4.49899920","0.00000234",1686816000000,"0.00010000",1686800944000
"TRBUSDT","8.87000000","8.87152568","8.89879300","0.00005175",1686816000000,"0.00010000",1686800944000
"FLMUSDT","0.05750000","0.05741399","0.05720545","0.00010000",1686816000000,"0.00010000",1686800944000
"ACHUSDT","0.01926000","0.01927401","0.01917340","0.00010000",1686816000000,"0.00010000",1686800944000
"MASKUSDT","3.40400000","3.40543026","3.39581196","-0.00008448",1686816000000,"0.00010000",1686800944000
"HOTUSDT","0.00126591","0.00126598","0.00126263","0.00009738",1686816000000,"0.00010000",1686800944000
"LTCUSDT","73.20000000","73.23084031","73.33622689","-0.00005211",1686816000000,"0.00010000",1686800944000
"SUSHIUSDT","0.55820712","0.55811286","0.55678995","0.00009391",1686816000000,"0.00010000",1686800944000
"SUIUSDT","0.64180000","0.64216750","0.63870614","-0.00003266",1686816000000,"0.00010000",1686800944000
"ARBUSDT","0.94500000","0.94542229","0.94348040","-0.00010386",1686816000000,"0.00010000",1686800944000
"TRXBUSD","0.07194300","0.07199775","0.07178446","-0.00012280",1686816000000,"0.00010000",1686800944000
"CHRUSDT","0.11372330","0.11378520","0.11348600","0.00010000",1686816000000,"0.00010000",1686800944000
"ETCUSDT","15.04600000","15.05113858","14.98915428","-0.00002796",1686816000000,"0.00010000",1686800944000
"APEBUSD","2.11975727","2.12995722","0","0.00010000",1686816000000,"0.00010000",1686800944000
"ETHBTC","0.06593000","0.06589659","0.06582709","0.00008303",1686816000000,"0",1686800944000
"LQTYUSDT","0.85370422","0.85365959","0.84924265","0.00010000",1686816000000,"0.00010000",1686800944000
"LINAUSDT","0.01500000","0.01504724","0.01488169","-0.00244216",1686816000000,"0.00010000",1686800944000
"XRPBUSD","0.48200000","0.48234383","0.48002457","-0.00005300",1686816000000,"0.00010000",1686800944000
"JOEUSDT","0.29694773","0.29709747","0.29511497","0.00004326",1686816000000,"0.00010000",1686800944000
"ROSEUSDT","0.04467017","0.04468883","0.04449898","-0.00005474",1686816000000,"0.00010000",1686800944000
"BCHUSDT","103.61290677","103.65968282","103.40721572","-0.00010241",1686816000000,"0.00010000",1686800944000
"BNBBUSD","238.48360332","238.56100636","237.82790437","0",1686816000000,"0",1686800944000
"SKLUSDT","0.02422988","0.02421137","0.02414244","0.00010000",1686816000000,"0.00010000",1686800944000
"ADAUSDT","0.26234136","0.26254161","0.26142687","-0.00005432",1686816000000,"0.00010000",1686800944000
"GTCUSDT","0.93900000","0.93925868","0.94112061","-0.00004393",1686816000000,"0.00010000",1686800944000
"BNXUSDT","0.25996933","0.25995574","0.25895421","0.00010000",1686816000000,"0.00010000",1686800944000
"ZENUSDT","6.15623119","6.15590937","6.15544746","0.00010000",1686816000000,"0.00010000",1686800944000
"AGIXUSDT","0.19480000","0.19487940","0.19412800","0.00010000",1686816000000,"0.00010000",1686800944000
"API3USDT","0.90200000","0.90219657","0.89831935","0.00010000",1686816000000,"0.00010000",1686800944000
"EGLDUSDT","29.83000000","29.83441554","29.80437907","0.00007118",1686816000000,"0.00010000",1686800944000
"C98USDT","0.12927834","0.12927367","0.12897290","0.00010000",1686816000000,"0.00010000",1686800944000
"JASMYUSDT","0.00349349","0.00349495","0.00348670","0.00006073",1686816000000,"0.00010000",1686800944000
"AAVEUSDT","51.16986077","51.19209856","51.04997015","-0.00015530",1686816000000,"0.00010000",1686800944000
"ENSUSDT","7.22947766","7.22909974","7.20374679","0.00009421",1686816000000,"0.00010000",1686800944000
"GMTBUSD","0.18593214","0.18648462","0","0.00010000",1686816000000,"0.00010000",1686800944000
"1000SHIBUSDT","0.00662401","0.00662415","0.00660884","0.00010000",1686816000000,"0.00010000",1686800944000
"1000LUNCUSDT","0.09483553","0.09483291","0.09395192","0.00002881",1686816000000,"0.00010000",1686800944000
"TUSDT","0.01693493","0.01693438","0.01690464","0.00010000",1686816000000,"0.00010000",1686800945000
"ICXUSDT","0.17610000","0.17614857","0.17610687","0.00005556",1686816000000,"0.00010000",1686800945000
"KSMUSDT","21.25000000","21.25843696","21.20639116","0.00008415",1686816000000,"0.00010000",1686800945000
"IOSTUSDT","0.00734203","0.00734394","0.00733489","-0.00001447",1686816000000,"0.00010000",1686800945000
"LUNA2USDT","0.58939886","0.58976654","0.58675871","0.00010000",1686816000000,"0.00010000",1686800945000
"MTLUSDT","1.18711999","1.18709957","1.18522923","0.00008399",1686816000000,"0.00010000",1686800945000
"IDEXUSDT","0.05626813","0.05633682","0.05655327","0.00010000",1686816000000,"0.00010000",1686800945000
"ADABUSD","0.26237497","0.26263398","0.26149155","0.00003469",1686816000000,"0.00010000",1686800945000
"FTMUSDT","0.25670000","0.25684857","0.25563231","0.00010000",1686816000000,"0.00010000",1686800945000
"VETUSDT","0.01564615","0.01564584","0.01556191","0.00007230",1686816000000,"0.00010000",1686800945000
"UMAUSDT","1.47774775","1.47673940","1.47289690","0.00010000",1686816000000,"0.00010000",1686800945000
"FILUSDT","3.62600000","3.62646745","3.58745389","0.00010000",1686816000000,"0.00010000",1686800945000
"FLOWUSDT","0.45696381","0.45695171","0.45628924","0.00010000",1686816000000,"0.00010000",1686800945000
"WAVESUSDT","1.34030000","1.34070837","1.34451513","0.00005053",1686816000000,"0.00010000",1686800945000
"ANTUSDT","3.00711198","3.00893014","3.01200943","0.00010000",1686816000000,"0.00010000",1686800945000
"FXSUSDT","4.80200000","4.80491096","4.80949570","-0.00044066",1686816000000,"0.00010000",1686800945000
