"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AGIXUSDT","0.19288216","0.19287984","0.19387496","0.00010000",1686816000000,"0.00010000",1686808141000
"API3USDT","0.89493209","0.89490767","0.89879371","0.00008256",1686816000000,"0.00010000",1686808141000
"EGLDUSDT","29.75000000","29.75371523","29.82143835","0.00006546",1686816000000,"0.00010000",1686808141000
"C98USDT","0.12831420","0.12827912","0.12887190","0.00010000",1686816000000,"0.00010000",1686808141000
"JASMYUSDT","0.00349688","0.00349686","0.00351065","0.00006876",1686816000000,"0.00010000",1686808141000
"AAVEUSDT","50.27000000","50.28088050","50.48822702","-0.00004789",1686816000000,"0.00010000",1686808141000
"ENSUSDT","7.18354228","7.18334626","7.20543825","0.00006315",1686816000000,"0.00010000",1686808141000
"GMTBUSD","0.18536461","0.18490798","0","0.00010000",1686816000000,"0.00010000",1686808141000
"1000SHIBUSDT","0.00660834","0.00660841","0.00662517","0.00010000",1686816000000,"0.00010000",1686808141000
"1000LUNCUSDT","0.09553000","0.09553859","0.09512015","0.00002451",1686816000000,"0.00010000",1686808141000
"ICXUSDT","0.17393457","0.17392983","0.17469453","0.00009251",1686816000000,"0.00010000",1686808141000
"TUSDT","0.01679000","0.01680669","0.01686227","0.00010000",1686816000000,"0.00010000",1686808141000
"KSMUSDT","21.07000000","21.07804884","21.16943415","0.00010000",1686816000000,"0.00010000",1686808141000
"IOSTUSDT","0.00729900","0.00730377","0.00731620","-0.00006778",1686816000000,"0.00010000",1686808141000
"LUNA2USDT","0.58640000","0.58663530","0.58853153","0.00010000",1686816000000,"0.00010000",1686808141000
"MTLUSDT","1.20572163","1.20571080","1.20995903","0.00010000",1686816000000,"0.00010000",1686808141000
"IDEXUSDT","0.05576482","0.05579193","0.05592576","0.00010000",1686816000000,"0.00010000",1686808141000
"FTMUSDT","0.25387220","0.25393443","0.25465544","0.00010000",1686816000000,"0.00010000",1686808141000
"ADABUSD","0.25904989","0.25915504","0.26103133","-0.00000779",1686816000000,"0.00010000",1686808141000
"VETUSDT","0.01562970","0.01562954","0.01565002","0.00010000",1686816000000,"0.00010000",1686808141000
"UMAUSDT","1.46070153","1.46066167","1.46797634","0.00010000",1686816000000,"0.00010000",1686808141000
"FILUSDT","3.56400000","3.56509978","3.58320282","0.00010000",1686816000000,"0.00010000",1686808141000
"FLOWUSDT","0.45300000","0.45310245","0.45493966","0.00010000",1686816000000,"0.00010000",1686808141000
"WAVESUSDT","1.33146494","1.33143469","1.33492675","-0.00000082",1686816000000,"0.00010000",1686808141000
"ANTUSDT","3.00400000","3.00521380","3.00541015","0.00010000",1686816000000,"0.00010000",1686808141000
"FXSUSDT","4.77300000","4.77971991","4.78625430","-0.00032465",1686816000000,"0.00010000",1686808141000
"AUDIOUSDT","0.17070119","0.17069653","0.17136792","0.00010000",1686816000000,"0.00010000",1686808141000
"BTCBUSD","25006.10000000","25015.73328780","25030.06568840","-0.00001674",1686816000000,"0.00010000",1686808141000
"RVNUSDT","0.01726000","0.01727381","0.01721839","-0.00015358",1686816000000,"0.00010000",1686808141000
"ICPUSDT","3.73644789","3.73731081","3.75969076","0.00008877",1686816000000,"0.00010000",1686808141000
"PHBBUSD","0.58624551","0.58506409","0","0.00010000",1686816000000,"0.00010000",1686808141000
"RADUSDT","1.57895438","1.57891129","1.58572969","0.00010000",1686816000000,"0.00010000",1686808141000
"SNXUSDT","1.75457567","1.75456103","1.76308489","-0.00006794",1686816000000,"0.00010000",1686808141000
"EOSUSDT","0.63919738","0.63920549","0.64142994","0.00008279",1686816000000,"0.00010000",1686808141000
"NEOUSDT","7.78835680","7.78800815","7.77612501","0.00000240",1686816000000,"0.00010000",1686808141000
"TLMUSDT","0.01005000","0.01005473","0.01009701","0.00010000",1686816000000,"0.00010000",1686808141000
"GMXUSDT","44.28001452","44.30016296","44.41456139","0.00010000",1686816000000,"0.00010000",1686808141000
"RDNTUSDT","0.24650000","0.24661274","0.24915503","-0.00004418",1686816000000,"0.00010000",1686808141000
"BLUEBIRDUSDT","6.31501530","6.32262645","6.33291737","-0.00000799",1686816000000,"0.00010000",1686808141000
"NKNUSDT","0.08520000","0.08519989","0.08553325","0.00000611",1686816000000,"0.00010000",1686808141000
"HFTUSDT","0.34191613","0.34190680","0.34281579","0.00010000",1686816000000,"0.00010000",1686808142000
"BLURUSDT","0.31132269","0.31150287","0.31435984","-0.00002662",1686816000000,"0.00010000",1686808142000
"OPUSDT","1.08013790","1.08046459","1.08257842","0.00006768",1686816000000,"0.00010000",1686808142000
"REEFUSDT","0.00151614","0.00151656","0.00152123","0.00010000",1686816000000,"0.00010000",1686808142000
"APEUSDT","2.09442969","2.09612663","2.10987231","-0.00008573",1686816000000,"0.00010000",1686808142000
"WOOUSDT","0.15921556","0.15929679","0.15970986","0.00010000",1686816000000,"0.00010000",1686808142000
"DYDXUSDT","1.53245290","1.53343481","1.53840417","0.00010000",1686816000000,"0.00010000",1686808142000
"LRCUSDT","0.21093906","0.21093330","0.21121074","0.00010000",1686816000000,"0.00010000",1686808142000
"BELUSDT","0.55688268","0.55689759","0.55913779","0.00005035",1686816000000,"0.00010000",1686808142000
"GALAUSDT","0.02154000","0.02154454","0.02157657","-0.00016013",1686816000000,"0.00010000",1686808142000
"CTKUSDT","0.57498371","0.57573307","0.57629592","0.00010000",1686816000000,"0.00010000",1686808142000
"ENJUSDT","0.24987751","0.24987487","0.25039324","0.00010000",1686816000000,"0.00010000",1686808142000
"IMXUSDT","0.58220968","0.58250080","0.58144544","0.00007894",1686816000000,"0.00010000",1686808142000
"RENUSDT","0.05273487","0.05273865","0.05292713","-0.00017501",1686816000000,"0.00010000",1686808142000
"MANAUSDT","0.33162198","0.33161293","0.33261127","0.00005748",1686816000000,"0.00010000",1686808142000
"MATICBUSD","0.61984595","0.61982904","0.62149482","0.00010000",1686816000000,"0.00010000",1686808142000
"NEARBUSD","1.18243032","1.17846310","0","0.00010000",1686816000000,"0.00010000",1686808142000
"RUNEUSDT","0.79642021","0.79643723","0.79673559","0.00010000",1686816000000,"0.00010000",1686808142000
"DEFIUSDT","397","397.34258054","398.68331331","0.00003999",1686816000000,"0.00010000",1686808142000
"BNBUSDT","235.61096561","235.80856695","236.24542746","0",1686816000000,"0",1686808142000
"BANDUSDT","0.98514278","0.98612760","0.98913575","-0.00002687",1686816000000,"0.00010000",1686808142000
"COMBOUSDT","0.89832938","0.89804494","0.90398435","0.00010000",1686816000000,"0.00010000",1686808142000
"HOOKUSDT","0.94000000","0.94039904","0.94455381","0.00010000",1686816000000,"0.00010000",1686808142000
"AVAXUSDT","11.38100000","11.38680816","11.46284790","-0.00019872",1686816000000,"0.00010000",1686808142000
"CRVUSDT","0.58400000","0.58461027","0.58262788","-0.00127042",1686816000000,"0.00010000",1686808142000
"INJUSDT","5.80373892","5.80431462","5.84642226","-0.00000436",1686816000000,"0.00010000",1686808142000
"EDUUSDT","0.72810057","0.72839518","0.72940341","0.00010000",1686816000000,"0.00010000",1686808142000
"SANDBUSD","0.37264338","0.37056140","0","0.00010000",1686816000000,"0.00010000",1686808142000
"DARUSDT","0.09470000","0.09471800","0.09496072","0.00010000",1686816000000,"0.00010000",1686808142000
"XLMUSDT","0.07840000","0.07841971","0.07875240","-0.00019628",1686816000000,"0.00010000",1686808142000
"ZILUSDT","0.01681544","0.01681539","0.01686233","0.00010000",1686816000000,"0.00010000",1686808142000
"GRTUSDT","0.09646000","0.09650423","0.09675114","-0.00000637",1686816000000,"0.00010000",1686808142000
"ALICEUSDT","0.85917771","0.85918356","0.86237132","0.00010000",1686816000000,"0.00010000",1686808142000
"IOTAUSDT","0.15240000","0.15246877","0.15352228","0.00005910",1686816000000,"0.00010000",1686808142000
"SANDUSDT","0.37040000","0.37041392","0.37256050","0.00004043",1686816000000,"0.00010000",1686808142000
"BTCUSDT_230630","25064.83592941","25012.16917647","25024.09558552","0",0,"0",1686808142000
"KAVAUSDT","0.76287780","0.76294963","0.76441543","-0.00013719",1686816000000,"0.00010000",1686808142000
"1000LUNCBUSD","0.09514321","0.09556726","0","0.00010000",1686816000000,"0.00010000",1686808142000
"MKRUSDT","637.80000000","637.89140000","637.50502995","0.00010000",1686816000000,"0.00010000",1686808142000
"LINKUSDT","5.27700000","5.27860649","5.29990004","0.00008506",1686816000000,"0.00010000",1686808142000
"ONEUSDT","0.01030095","0.01030960","0.01036560","0.00010000",1686816000000,"0.00010000",1686808142000
"NEARUSDT","1.17700000","1.17775005","1.18220490","-0.00023003",1686816000000,"0.00010000",1686808142000
"QNTUSDT","98.02000000","98.11326480","98.47326927","-0.00022328",1686816000000,"0.00010000",1686808142000
"XEMUSDT","0.02539974","0.02539905","0.02549393","0.00010000",1686816000000,"0.00010000",1686808142000
"XVSUSDT","3.41222338","3.41213028","3.42134598","0.00010000",1686816000000,"0.00010000",1686808142000
"GALUSDT","1.12131006","1.12131270","1.12798532","-0.00003477",1686816000000,"0.00010000",1686808142000
"YFIUSDT","5420.33504123","5420.28268182","5440.55456133","0.00007478",1686816000000,"0.00010000",1686808142000
"AMBUSDT","0.00772248","0.00773016","0.00773485","0.00006699",1686816000000,"0.00010000",1686808142000
"KLAYUSDT","0.14698901","0.14698546","0.14703244","-0.00003790",1686816000000,"0.00010000",1686808142000
"SFPUSDT","0.35690000","0.35698771","0.35805910","0.00003638",1686816000000,"0.00010000",1686808142000
"COTIUSDT","0.04545065","0.04536667","0.04551946","0.00010000",1686816000000,"0.00010000",1686808143000
"ANKRUSDT","0.01924453","0.01924402","0.01932228","-0.00009795",1686816000000,"0.00010000",1686808143000
"FOOTBALLUSDT","368.47000000","368.27482851","369.48652784","0.00010000",1686816000000,"0.00010000",1686808143000
"DOTUSDT","4.50700000","4.50950811","4.53809717","0.00001438",1686816000000,"0.00010000",1686808143000
"DGBUSDT","0.00625978","0.00625936","0.00629976","0.00010000",1686816000000,"0.00010000",1686808143000
"LPTUSDT","3.81100000","3.81190084","3.82656071","0.00010000",1686816000000,"0.00010000",1686808143000
"BAKEUSDT","0.09528994","0.09528734","0.09555269","0.00010000",1686816000000,"0.00010000",1686808143000
"LITUSDT","0.60880789","0.60810498","0.60888212","0.00010000",1686816000000,"0.00010000",1686808143000
"LINKBUSD","5.30108116","5.28005790","0","0.00010000",1686816000000,"0.00010000",1686808143000
"SOLBUSD","14.77700000","14.78765765","14.79210410","-0.00016521",1686816000000,"0.00010000",1686808143000
"XTZUSDT","0.73600000","0.73639872","0.73788920","-0.00076488",1686816000000,"0.00010000",1686808143000
"DODOBUSD","0.08830000","0.08834043","0.08898704","0.00010000",1686816000000,"0.00010000",1686808143000
"PEOPLEUSDT","0.01130287","0.01130581","0.01133421","0.00009182",1686816000000,"0.00010000",1686808143000
"AXSUSDT","4.69900000","4.69968692","4.70845465","-0.00028017",1686816000000,"0.00010000",1686808143000
"BLZUSDT","0.04911000","0.04915913","0.04924840","0.00010000",1686816000000,"0.00010000",1686808143000
"LTCBUSD","72.79000000","72.82232175","72.95748026","-0.00001523",1686816000000,"0.00010000",1686808143000
"TRUUSDT","0.03320454","0.03315846","0.03362864","0.00010000",1686816000000,"0.00010000",1686808143000
"DASHUSDT","29.14917841","29.14866262","29.24859969","0.00008984",1686816000000,"0.00010000",1686808143000
"BTCDOMUSDT","1728.60000000","1728.95146461","1726.92272219","0.00007215",1686816000000,"0.00010000",1686808143000
"STGUSDT","0.53628302","0.53667947","0.53865674","-0.00006641",1686816000000,"0.00010000",1686808143000
"KEYUSDT","0.00603400","0.00603550","0.00597452","-0.00010401",1686816000000,"0.00010000",1686808143000
"UNFIUSDT","3.19546080","3.19545789","3.20196454","0.00010000",1686816000000,"0.00010000",1686808143000
"FILBUSD","3.58425915","3.56588826","0","0.00010000",1686816000000,"0.00010000",1686808143000
"BTCUSDT","25002.83829804","25012.76211765","25024.08230604","0.00003691",1686816000000,"0.00010000",1686808143000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686816000000,"0.00010000",1686808143000
"FETUSDT","0.18060000","0.18059934","0.18162277","0.00010000",1686816000000,"0.00010000",1686808143000
"RSRUSDT","0.00192146","0.00192141","0.00193033","0.00008791",1686816000000,"0.00010000",1686808143000
"ETCBUSD","14.89417596","14.83998148","0","0.00010000",1686816000000,"0.00010000",1686808143000
"AGIXBUSD","0.19276651","0.19276126","0.19389149","0.00010000",1686816000000,"0.00010000",1686808143000
"SSVUSDT","15.79000000","15.79054131","15.85646232","0.00010000",1686816000000,"0.00010000",1686808143000
"ONTUSDT","0.16240000","0.16243404","0.16284721","0.00010000",1686816000000,"0.00010000",1686808143000
"APTUSDT","6.09775029","6.10052783","6.12726758","0.00004973",1686816000000,"0.00010000",1686808143000
"OMGUSDT","0.52726907","0.52763973","0.52965294","0.00005483",1686816000000,"0.00010000",1686808143000
"1000XECUSDT","0.01945000","0.01946668","0.01949341","0.00010000",1686816000000,"0.00010000",1686808143000
"GMTUSDT","0.18480000","0.18483288","0.18530674","-0.00035064",1686816000000,"0.00010000",1686808143000
"CVXUSDT","3.17800000","3.18133975","3.19645219","-0.00037383",1686816000000,"0.00010000",1686808143000
"TRXUSDT","0.07178000","0.07180503","0.07193542","0.00003973",1686816000000,"0.00010000",1686808143000
"RLCUSDT","1.18928916","1.18928125","1.19419246","0.00010000",1686816000000,"0.00010000",1686808143000
"ZRXUSDT","0.16756745","0.16756288","0.16795328","0.00010000",1686816000000,"0.00010000",1686808143000
"FTMBUSD","0.25383187","0.25402446","0.25469907","0.00002028",1686816000000,"0.00010000",1686808143000
"1000SHIBBUSD","0.00662680","0.00661037","0","0.00010000",1686816000000,"0.00010000",1686808143000
"CELRUSDT","0.01469276","0.01469864","0.01470063","0.00010000",1686816000000,"0.00010000",1686808143000
"DOGEUSDT","0.06007271","0.06009433","0.06011777","-0.00003452",1686816000000,"0.00010000",1686808143000
"APTBUSD","6.10131293","6.10231265","6.12848788","0.00010000",1686816000000,"0.00010000",1686808143000
"CHZUSDT","0.06500349","0.06500287","0.06525590","0.00010000",1686816000000,"0.00010000",1686808143000
"MATICUSDT","0.61950000","0.61978245","0.62134717","0.00006600",1686816000000,"0.00010000",1686808143000
"ASTRUSDT","0.03892807","0.03892718","0.03901360","-0.00009675",1686816000000,"0.00010000",1686808143000
"THETAUSDT","0.62888316","0.62886600","0.62851576","0.00010000",1686816000000,"0.00010000",1686808143000
"DOGEBUSD","0.06009000","0.06011691","0.06013610","-0.00009504",1686816000000,"0.00010000",1686808143000
"XMRUSDT","132.20460116","132.21778515","132.17520057","0.00006155",1686816000000,"0.00010000",1686808143000
"QTUMUSDT","2.03427230","2.03608127","2.04034784","0.00010000",1686816000000,"0.00010000",1686808143000
"USDCUSDT","1.00171000","1.00164117","1.00109671","0.00001701",1686816000000,"0.00010000",1686808143000
"CKBUSDT","0.00265794","0.00265787","0.00266435","0.00010000",1686816000000,"0.00010000",1686808144000
"GALABUSD","0.02152700","0.02154996","0.02157652","-0.00003754",1686816000000,"0.00010000",1686808144000
"DUSKUSDT","0.10219014","0.10218840","0.10243120","0.00010000",1686816000000,"0.00010000",1686808144000
"CFXUSDT","0.17600000","0.17612329","0.17654389","0.00007018",1686816000000,"0.00010000",1686808144000
"STXUSDT","0.47910000","0.47915631","0.47995501","-0.00019522",1686816000000,"0.00010000",1686808144000
"AVAXBUSD","11.46599221","11.38850890","0","0.00010000",1686816000000,"0.00010000",1686808144000
"ALGOUSDT","0.11477433","0.11489665","0.11504123","-0.00008506",1686816000000,"0.00010000",1686808144000
"ATAUSDT","0.08679821","0.08679584","0.08703560","0.00010000",1686816000000,"0.00010000",1686808144000
"CTSIUSDT","0.12948467","0.12949953","0.12937924","-0.00031005",1686816000000,"0.00010000",1686808144000
"ATOMUSDT","8.58000000","8.58680040","8.62197751","-0.00012897",1686816000000,"0.00010000",1686808144000
"DENTUSDT","0.00065500","0.00065525","0.00065829","0.00010000",1686816000000,"0.00010000",1686808144000
"ETHUSDT_230630","1649.74175211","1647.64379747","1649.12832437","0",0,"0",1686808144000
"COMPUSDT","26.52000000","26.53087478","26.58209236","-0.00001231",1686816000000,"0.00010000",1686808144000
"LDOUSDT","1.66480000","1.66555870","1.67479405","0.00004975",1686816000000,"0.00010000",1686808144000
"ARUSDT","5.03779894","5.03766152","5.06643441","0.00010000",1686816000000,"0.00010000",1686808144000
"IDUSDT","0.28160702","0.28164877","0.28143258","0.00010000",1686816000000,"0.00010000",1686808144000
"PHBUSDT","0.58465396","0.58463801","0.58633829","0.00007571",1686816000000,"0.00010000",1686808144000
"BATUSDT","0.16450000","0.16466131","0.16510075","0.00007833",1686816000000,"0.00010000",1686808144000
"IOTXUSDT","0.01692444","0.01692398","0.01698903","0.00010000",1686816000000,"0.00010000",1686808144000
"MAGICUSDT","0.65940000","0.65963019","0.66325037","0.00008989",1686816000000,"0.00010000",1686808144000
"1000FLOKIUSDT","0.02103907","0.02103849","0.02114368","0.00010000",1686816000000,"0.00010000",1686808144000
"ETHUSDT","1646.75360338","1647.64379747","1649.12832437","-0.00011598",1686816000000,"0.00010000",1686808144000
"OGNUSDT","0.06958993","0.06953295","0.06957111","0.00010000",1686816000000,"0.00010000",1686808144000
"KNCUSDT","0.46882582","0.46881303","0.47016496","0.00010000",1686816000000,"0.00010000",1686808144000
"TOMOUSDT","1.54926249","1.54983397","1.54229059","-0.00020344",1686816000000,"0.00010000",1686808144000
"ARPAUSDT","0.04633100","0.04633233","0.04631379","-0.00005814",1686816000000,"0.00010000",1686808144000
"UNIBUSD","4.53474730","4.48772063","0","0.00010000",1686816000000,"0.00010000",1686808144000
"CELOUSDT","0.39487769","0.39486691","0.39487685","0.00010000",1686816000000,"0.00010000",1686808144000
"OCEANUSDT","0.29130000","0.29132685","0.29169005","0.00008580",1686816000000,"0.00010000",1686808144000
"STMXUSDT","0.00331163","0.00331645","0.00333034","0.00010000",1686816000000,"0.00010000",1686808144000
"LDOBUSD","1.66497528","1.66636890","1.67520203","-0.00011076",1686816000000,"0.00010000",1686808144000
"LEVERUSDT","0.00111800","0.00111899","0.00112129","0.00010000",1686816000000,"0.00010000",1686808144000
"ETHBUSD","1646.30714426","1647.63613300","1649.50096920","-0.00019991",1686816000000,"0.00010000",1686808144000
"RNDRUSDT","1.81250000","1.81309847","1.82160225","-0.00018886",1686816000000,"0.00010000",1686808144000
"SOLUSDT","14.77314209","14.78537915","14.78798160","-0.00018496",1686816000000,"0.00010000",1686808144000
"DOTBUSD","4.53911826","4.51205545","0","0.00010000",1686816000000,"0.00010000",1686808144000
"PERPUSDT","0.40210305","0.40256482","0.40419019","0.00010000",1686816000000,"0.00010000",1686808144000
"HIGHUSDT","1.24469357","1.24540448","1.24838987","0.00010000",1686816000000,"0.00010000",1686808144000
"XRPUSDT","0.48243188","0.48272723","0.48357754","-0.00017356",1686816000000,"0.00010000",1686808144000
"1INCHUSDT","0.25847518","0.25836100","0.25971475","0.00010000",1686816000000,"0.00010000",1686808144000
"ALPHAUSDT","0.11810851","0.11813272","0.11884868","0.00004854",1686816000000,"0.00010000",1686808144000
"BALUSDT","4.18400000","4.18694920","4.19877360","-0.00008277",1686816000000,"0.00010000",1686808144000
"SXPUSDT","0.31541243","0.31553869","0.31651369","-0.00014616",1686816000000,"0.00010000",1686808144000
"MINAUSDT","0.38995841","0.38998074","0.39180995","0.00001983",1686816000000,"0.00010000",1686808144000
"HBARUSDT","0.04472891","0.04472094","0.04521094","0.00004729",1686816000000,"0.00010000",1686808144000
"ZECUSDT","24.53188684","24.53138732","24.62399926","0.00010000",1686816000000,"0.00010000",1686808144000
"1000PEPEUSDT","0.00087160","0.00087162","0.00087605","0.00000652",1686816000000,"0.00010000",1686808144000
"SPELLUSDT","0.00042780","0.00042797","0.00042899","0.00010000",1686816000000,"0.00010000",1686808144000
"STORJUSDT","0.22130000","0.22151798","0.22222518","-0.00005202",1686816000000,"0.00010000",1686808144000
"TRBUSDT","8.84653497","8.84681796","8.87307336","0.00007731",1686816000000,"0.00010000",1686808144000
"UNIUSDT","4.48479827","4.48880751","4.53376024","-0.00003522",1686816000000,"0.00010000",1686808144000
"ACHUSDT","0.01919000","0.01919358","0.01923971","0.00010000",1686816000000,"0.00010000",1686808144000
"FLMUSDT","0.05710000","0.05713620","0.05734148","0.00010000",1686816000000,"0.00010000",1686808145001
"MASKUSDT","3.36000000","3.36041339","3.37792692","-0.00007045",1686816000000,"0.00010000",1686808145001
"SUSHIUSDT","0.55680000","0.55702011","0.55818145","0.00010000",1686816000000,"0.00010000",1686808145001
"LTCUSDT","72.75809218","72.79669422","72.93963861","0.00000109",1686816000000,"0.00010000",1686808145001
"HOTUSDT","0.00125400","0.00125446","0.00125776","0.00010000",1686816000000,"0.00010000",1686808145001
"SUIUSDT","0.63620000","0.63629603","0.63981166","-0.00003832",1686816000000,"0.00010000",1686808145001
"ARBUSDT","0.92960000","0.92985373","0.93397875","-0.00007825",1686816000000,"0.00010000",1686808145001
"TRXBUSD","0.07178200","0.07181281","0.07195207","-0.00007207",1686816000000,"0.00010000",1686808145001
"CHRUSDT","0.11288936","0.11288628","0.11319238","0.00010000",1686816000000,"0.00010000",1686808145001
"APEBUSD","2.11006060","2.09484251","0","0.00010000",1686816000000,"0.00010000",1686808145001
"ETCUSDT","14.82642519","14.83243724","14.89054587","0.00003466",1686816000000,"0.00010000",1686808145001
"ETHBTC","0.06591631","0.06587311","0.06590394","0.00008043",1686816000000,"0",1686808145001
"LQTYUSDT","0.84870000","0.84977658","0.85347441","0.00010000",1686816000000,"0.00010000",1686808145001
"LINAUSDT","0.01507000","0.01508275","0.01521064","-0.00263915",1686816000000,"0.00010000",1686808145001
"ROSEUSDT","0.04393000","0.04394299","0.04408134","0.00005023",1686816000000,"0.00010000",1686808145001
"XRPBUSD","0.48260000","0.48261885","0.48369528","-0.00008038",1686816000000,"0.00010000",1686808145001
"BCHUSDT","102.79484099","102.90991925","102.98001870","-0.00005562",1686816000000,"0.00010000",1686808145001
"JOEUSDT","0.29307408","0.29318183","0.29502852","-0.00017697",1686816000000,"0.00010000",1686808145001
"BNBBUSD","235.61000000","235.74955425","236.31456237","0",1686816000000,"0",1686808145001
"ADAUSDT","0.25891316","0.25898403","0.26098553","-0.00004831",1686816000000,"0.00010000",1686808145001
"SKLUSDT","0.02419000","0.02420769","0.02422385","0.00010000",1686816000000,"0.00010000",1686808145001
"GTCUSDT","0.95600000","0.95743904","0.95609475","-0.00001331",1686816000000,"0.00010000",1686808145001
"ZENUSDT","6.12549380","6.12532673","6.14321793","0.00010000",1686816000000,"0.00010000",1686808145001
"BNXUSDT","0.25937269","0.25936562","0.26069672","0.00010000",1686816000000,"0.00010000",1686808145001
"AGIXUSDT","0.19274757","0.19274525","0.19387325","0.00010000",1686816000000,"0.00010000",1686808145001
"API3USDT","0.89491114","0.89488674","0.89878824","0.00008256",1686816000000,"0.00010000",1686808145001
"EGLDUSDT","29.73070466","29.75302145","29.82128639","0.00006546",1686816000000,"0.00010000",1686808145001
"C98USDT","0.12830000","0.12827574","0.12887094","0.00010000",1686816000000,"0.00010000",1686808145001
"JASMYUSDT","0.00349500","0.00349686","0.00351060","0.00006876",1686816000000,"0.00010000",1686808145001
"AAVEUSDT","50.25889041","50.28249209","50.48784964","-0.00004789",1686816000000,"0.00010000",1686808145001
"ENSUSDT","7.18337512","7.18317920","7.20538676","0.00006315",1686816000000,"0.00010000",1686808145001
"GMTBUSD","0.18536300","0.18491963","0","0.00010000",1686816000000,"0.00010000",1686808145001
"1000SHIBUSDT","0.00660800","0.00660846","0.00662514","0.00010000",1686816000000,"0.00010000",1686808145001
"1000LUNCUSDT","0.09554000","0.09555924","0.09511984","0.00002451",1686816000000,"0.00010000",1686808145001
"ICXUSDT","0.17393018","0.17392544","0.17469300","0.00009251",1686816000000,"0.00010000",1686808145001
"TUSDT","0.01679000","0.01680669","0.01686217","0.00010000",1686816000000,"0.00010000",1686808145001
"KSMUSDT","21.07000000","21.07898662","21.16930066","0.00010000",1686816000000,"0.00010000",1686808145001
"IOSTUSDT","0.00729800","0.00730402","0.00731616","-0.00006778",1686816000000,"0.00010000",1686808145001
"LUNA2USDT","0.58640000","0.58655280","0.58852725","0.00010000",1686816000000,"0.00010000",1686808145001
"MTLUSDT","1.20570000","1.20566688","1.20995722","0.00010000",1686816000000,"0.00010000",1686808145001
"ADABUSD","0.25900000","0.25906368","0.26102774","-0.00000779",1686816000000,"0.00010000",1686808145001
"IDEXUSDT","0.05575209","0.05577802","0.05592538","0.00010000",1686816000000,"0.00010000",1686808145001
"FTMUSDT","0.25380000","0.25384043","0.25465315","0.00010000",1686816000000,"0.00010000",1686808145001
"UMAUSDT","1.46067144","1.46063161","1.46796350","0.00010000",1686816000000,"0.00010000",1686808145001
"VETUSDT","0.01562000","0.01562199","0.01565000","0.00010000",1686816000000,"0.00010000",1686808145001
"FILUSDT","3.56100000","3.56256669","3.58316269","0.00010000",1686816000000,"0.00010000",1686808145001
"FLOWUSDT","0.45309772","0.45309146","0.45493609","0.00010000",1686816000000,"0.00010000",1686808145001
"WAVESUSDT","1.33071563","1.33140365","1.33491926","-0.00000082",1686816000000,"0.00010000",1686808145001
"ANTUSDT","3.00400000","3.00505422","3.00541036","0.00010000",1686816000000,"0.00010000",1686808145001
"FXSUSDT","4.77300000","4.77750020","4.78623944","-0.00032465",1686816000000,"0.00010000",1686808145001
