"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LUNA2USDT","LUNA2USDT#1686816060000",1686816060000,"0.5945000","0.5948000","0.5935000","0.5946000","52408",1686816119999,"31139.7734000",199,"22165","13173.8529000"
"LUNA2USDT","LUNA2USDT#1686816120000",1686816120000,"0.5947000","0.5950000","0.5938000","0.5944000","26085",1686816179999,"15502.9832000",128,"13877","8249.2452000"
"LUNA2USDT","LUNA2USDT#1686816180000",1686816180000,"0.5944000","0.5946000","0.5939000","0.5944000","30073",1686816239999,"17873.2471000",109,"19495","11586.6504000"
"LUNA2USDT","LUNA2USDT#1686816240000",1686816240000,"0.5945000","0.5997000","0.5945000","0.5995000","185182",1686816299999,"110687.0308000",578,"151775","90700.1935000"
"LUNA2USDT","LUNA2USDT#1686816300000",1686816300000,"0.5995000","0.5996000","0.5970000","0.5979000","98633",1686816359999,"58976.3557000",341,"29949","17907.1099000"
"LUNA2USDT","LUNA2USDT#1686816360000",1686816360000,"0.5979000","0.5981000","0.5966000","0.5966000","42170",1686816419999,"25190.0184000",111,"8213","4905.7989000"
"LUNA2USDT","LUNA2USDT#1686816420000",1686816420000,"0.5965000","0.5978000","0.5962000","0.5977000","33757",1686816479999,"20148.4391000",151,"24513","14633.7888000"
"LUNA2USDT","LUNA2USDT#1686816480000",1686816480000,"0.5977000","0.5995000","0.5977000","0.5984000","61953",1686816539999,"37101.3662000",242,"46196","27665.7206000"
"LUNA2USDT","LUNA2USDT#1686816540000",1686816540000,"0.5983000","0.5995000","0.5980000","0.5993000","28361",1686816599999,"16980.1665000",155,"17761","10634.6890000"
"LUNA2USDT","LUNA2USDT#1686816600000",1686816600000,"0.5992000","0.5993000","0.5975000","0.5977000","62422",1686816659999,"37358.0111000",201,"11433","6842.8452000"
"LUNA2USDT","LUNA2USDT#1686816660000",1686816660000,"0.5978000","0.5983000","0.5974000","0.5975000","21621",1686816719999,"12924.8908000",83,"7989","4777.0014000"
"LUNA2USDT","LUNA2USDT#1686816720000",1686816720000,"0.5974000","0.5977000","0.5971000","0.5972000","11216",1686816779999,"6699.5962000",58,"1830","1093.4583000"
"LUNA2USDT","LUNA2USDT#1686816780000",1686816780000,"0.5974000","0.5979000","0.5962000","0.5967000","64575",1686816839999,"38554.1334000",207,"9127","5451.2615000"
"LUNA2USDT","LUNA2USDT#1686816840000",1686816840000,"0.5967000","0.5971000","0.5962000","0.5964000","24159",1686816899999,"14412.0958000",107,"9701","5788.3401000"
"LUNA2USDT","LUNA2USDT#1686816900000",1686816900000,"0.5964000","0.5965000","0.5959000","0.5959000","14225",1686816959999,"8482.0472000",60,"1557","928.6886000"
"LUNA2USDT","LUNA2USDT#1686816960000",1686816960000,"0.5960000","0.5960000","0.5952000","0.5952000","30672",1686817019999,"18267.8304000",162,"13275","7906.8551000"
"LUNA2USDT","LUNA2USDT#1686817020000",1686817020000,"0.5953000","0.5957000","0.5952000","0.5956000","14395",1686817079999,"8571.2324000",80,"9107","5423.1843000"
"LUNA2USDT","LUNA2USDT#1686817080000",1686817080000,"0.5955000","0.5955000","0.5948000","0.5949000","23277",1686817139999,"13851.8827000",122,"5331","3173.0748000"
"LUNA2USDT","LUNA2USDT#1686817140000",1686817140000,"0.5949000","0.5954000","0.5943000","0.5952000","22925",1686817199999,"13632.2462000",113,"9842","5853.7368000"
"LUNA2USDT","LUNA2USDT#1686817200000",1686817200000,"0.5951000","0.5954000","0.5944000","0.5950000","40798",1686817259999,"24270.1671000",141,"7062","4201.9678000"
"LUNA2USDT","LUNA2USDT#1686817260000",1686817260000,"0.5949000","0.5949000","0.5946000","0.5946000","7926",1686817319999,"4713.4353000",33,"394","234.3328000"
"LUNA2USDT","LUNA2USDT#1686817320000",1686817320000,"0.5945000","0.5948000","0.5944000","0.5945000","15680",1686817379999,"9322.7010000",80,"4673","2778.4948000"
"LUNA2USDT","LUNA2USDT#1686817380000",1686817380000,"0.5945000","0.5947000","0.5939000","0.5939000","19391",1686817439999,"11524.7725000",86,"2503","1487.7068000"
"LUNA2USDT","LUNA2USDT#1686817440000",1686817440000,"0.5939000","0.5940000","0.5934000","0.5938000","15956",1686817499999,"9473.2598000",99,"6709","3983.5907000"
"LUNA2USDT","LUNA2USDT#1686817500000",1686817500000,"0.5938000","0.5940000","0.5933000","0.5939000","16668",1686817559999,"9895.4103000",120,"6322","3753.5598000"
"LUNA2USDT","LUNA2USDT#1686817560000",1686817560000,"0.5939000","0.5940000","0.5930000","0.5933000","19609",1686817619999,"11639.8534000",99,"3455","2051.1711000"
"LUNA2USDT","LUNA2USDT#1686817620000",1686817620000,"0.5933000","0.5937000","0.5924000","0.5926000","33746",1686817679999,"20008.0734000",184,"9997","5930.4511000"
"LUNA2USDT","LUNA2USDT#1686817680000",1686817680000,"0.5925000","0.5927000","0.5914000","0.5922000","64521",1686817739999,"38189.5312000",279,"11534","6828.9274000"
"LUNA2USDT","LUNA2USDT#1686817740000",1686817740000,"0.5922000","0.5922000","0.5912000","0.5912000","20027",1686817799999,"11847.9688000",93,"2969","1758.0002000"
"LUNA2USDT","LUNA2USDT#1686817800000",1686817800000,"0.5915000","0.5929000","0.5914000","0.5925000","57396",1686817859999,"34001.9916000",167,"49154","29120.3556000"
"LUNA2USDT","LUNA2USDT#1686817860000",1686817860000,"0.5924000","0.5940000","0.5924000","0.5938000","49931",1686817919999,"29635.5982000",161,"45287","26880.2654000"
"LUNA2USDT","LUNA2USDT#1686817920000",1686817920000,"0.5936000","0.5936000","0.5930000","0.5930000","18664",1686817979999,"11072.9096000",102,"8821","5233.9369000"
"LUNA2USDT","LUNA2USDT#1686817980000",1686817980000,"0.5930000","0.5930000","0.5925000","0.5929000","12348",1686818039999,"7320.0485000",53,"7179","4256.0406000"
"LUNA2USDT","LUNA2USDT#1686818040000",1686818040000,"0.5929000","0.5932000","0.5927000","0.5932000","8665",1686818099999,"5137.4300000",42,"5399","3201.2054000"
"LUNA2USDT","LUNA2USDT#1686818100000",1686818100000,"0.5931000","0.5935000","0.5927000","0.5930000","23792",1686818159999,"14108.9114000",110,"7210","4275.7544000"
"LUNA2USDT","LUNA2USDT#1686818160000",1686818160000,"0.5932000","0.5932000","0.5926000","0.5928000","10505",1686818219999,"6228.9963000",56,"3385","2007.4529000"
"LUNA2USDT","LUNA2USDT#1686818220000",1686818220000,"0.5928000","0.5934000","0.5928000","0.5932000","13112",1686818279999,"7777.4744000",56,"5908","3504.0082000"
"LUNA2USDT","LUNA2USDT#1686818280000",1686818280000,"0.5932000","0.5932000","0.5924000","0.5924000","10522",1686818339999,"6238.3178000",28,"320","189.7175000"
"LUNA2USDT","LUNA2USDT#1686818340000",1686818340000,"0.5923000","0.5924000","0.5918000","0.5921000","16250",1686818399999,"9621.8356000",83,"5454","3229.5785000"
"LUNA2USDT","LUNA2USDT#1686818400000",1686818400000,"0.5923000","0.5925000","0.5918000","0.5921000","14418",1686818459999,"8537.2729000",52,"4105","2430.8162000"
"LUNA2USDT","LUNA2USDT#1686818460000",1686818460000,"0.5921000","0.5921000","0.5913000","0.5913000","18662",1686818519999,"11040.7624000",73,"1796","1062.3609000"
"LUNA2USDT","LUNA2USDT#1686818520000",1686818520000,"0.5914000","0.5920000","0.5912000","0.5919000","30549",1686818579999,"18070.0572000",125,"10765","6368.8792000"
"LUNA2USDT","LUNA2USDT#1686818580000",1686818580000,"0.5919000","0.5923000","0.5917000","0.5918000","7851",1686818639999,"4647.1720000",65,"2571","1522.0570000"
"LUNA2USDT","LUNA2USDT#1686818640000",1686818640000,"0.5918000","0.5918000","0.5913000","0.5915000","13890",1686818699999,"8215.6442000",71,"3854","2279.9777000"
"LUNA2USDT","LUNA2USDT#1686818700000",1686818700000,"0.5914000","0.5915000","0.5909000","0.5909000","12105",1686818759999,"7155.8326000",64,"2515","1486.7652000"
"LUNA2USDT","LUNA2USDT#1686818760000",1686818760000,"0.5908000","0.5909000","0.5902000","0.5904000","12481",1686818819999,"7369.8162000",56,"3367","1988.7383000"
"LUNA2USDT","LUNA2USDT#1686818820000",1686818820000,"0.5905000","0.5916000","0.5905000","0.5914000","22692",1686818879999,"13412.9751000",88,"17467","10323.7214000"
"LUNA2USDT","LUNA2USDT#1686818880000",1686818880000,"0.5914000","0.5916000","0.5911000","0.5913000","12180",1686818939999,"7201.8888000",52,"3148","1861.6526000"
