"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"THETAUSDT","THETAUSDT#1686826860000",1686826860000,"0.6252","0.6253","0.6251","0.6253","15892.1",1686826919999,"9936.00438",138,"4586.5","2867.85220"
"THETAUSDT","THETAUSDT#1686826920000",1686826920000,"0.6252","0.6253","0.6252","0.6252","5589.0",1686826979999,"3494.33193",52,"1500.0","937.88913"
"THETAUSDT","THETAUSDT#1686826980000",1686826980000,"0.6252","0.6254","0.6246","0.6247","23519.2",1686827039999,"14699.68882",130,"4467.6","2792.93469"
"THETAUSDT","THETAUSDT#1686827040000",1686827040000,"0.6246","0.6247","0.6241","0.6243","27190.7",1686827099999,"16977.35194",109,"14000.2","8741.55701"
"THETAUSDT","THETAUSDT#1686827100000",1686827100000,"0.6243","0.6243","0.6232","0.6237","46097.1",1686827159999,"28754.00763",218,"28692.0","17894.82097"
"THETAUSDT","THETAUSDT#1686827160000",1686827160000,"0.6237","0.6243","0.6236","0.6243","26944.0",1686827219999,"16810.86861",96,"20118.6","12553.26324"
"THETAUSDT","THETAUSDT#1686827220000",1686827220000,"0.6242","0.6250","0.6242","0.6248","25634.1",1686827279999,"16009.59723",103,"18518.7","11565.62104"
"THETAUSDT","THETAUSDT#1686827280000",1686827280000,"0.6247","0.6247","0.6233","0.6236","28882.3",1686827339999,"18025.78608",107,"5379.7","3355.22273"
"THETAUSDT","THETAUSDT#1686827340000",1686827340000,"0.6236","0.6239","0.6233","0.6235","16975.3",1686827399999,"10585.19790",54,"8233.4","5134.12218"
"THETAUSDT","THETAUSDT#1686827400000",1686827400000,"0.6235","0.6244","0.6233","0.6240","31197.6",1686827459999,"19467.22454",90,"18380.7","11469.89199"
"THETAUSDT","THETAUSDT#1686827460000",1686827460000,"0.6239","0.6239","0.6234","0.6237","11163.9",1686827519999,"6962.20339",41,"6451.3","4022.77996"
"THETAUSDT","THETAUSDT#1686827520000",1686827520000,"0.6237","0.6237","0.6230","0.6231","14211.5",1686827579999,"8859.69167",65,"4983.5","3106.13192"
"THETAUSDT","THETAUSDT#1686827580000",1686827580000,"0.6230","0.6231","0.6224","0.6227","25894.9",1686827639999,"16126.77392",58,"12243.9","7623.53318"
"THETAUSDT","THETAUSDT#1686827640000",1686827640000,"0.6227","0.6231","0.6219","0.6224","62422.0",1686827699999,"38857.64941",125,"29195.0","18174.15157"
"THETAUSDT","THETAUSDT#1686827700000",1686827700000,"0.6225","0.6230","0.6225","0.6229","14038.8",1686827759999,"8741.78202",67,"10936.5","6809.77718"
"THETAUSDT","THETAUSDT#1686827760000",1686827760000,"0.6229","0.6229","0.6218","0.6221","38177.6",1686827819999,"23759.40934",95,"13611.5","8469.17421"
"THETAUSDT","THETAUSDT#1686827820000",1686827820000,"0.6221","0.6227","0.6209","0.6221","169443.9",1686827879999,"105382.97388",382,"79033.0","49159.30491"
"THETAUSDT","THETAUSDT#1686827880000",1686827880000,"0.6221","0.6230","0.6221","0.6226","36458.2",1686827939999,"22700.98831",92,"18788.4","11698.41012"
"THETAUSDT","THETAUSDT#1686827940000",1686827940000,"0.6227","0.6232","0.6227","0.6230","53267.5",1686827999999,"33181.13700",105,"26884.9","16746.84615"
