"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"NEARBUSD","1.21734522","1.21328900","0","0.00010000",1686873600000,"0.00010000",1686858541000
"RUNEUSDT","0.81851709","0.81938898","0.81792730","0.00010000",1686873600000,"0.00010000",1686858541000
"DEFIUSDT","401.77236507","402.02172185","401.32989369","0.00009188",1686873600000,"0.00010000",1686858541000
"BNBUSDT","235.94000000","235.99793574","236.62791800","0",1686873600000,"0",1686858541000
"BANDUSDT","1.09754717","1.09891504","1.09180349","-0.00104183",1686873600000,"0.00010000",1686858541000
"HOOKUSDT","0.95600000","0.95677268","0.95756097","0.00010000",1686873600000,"0.00010000",1686858541000
"COMBOUSDT","0.90057918","0.90101385","0.90091697","0.00010000",1686873600000,"0.00010000",1686858541000
"INJUSDT","5.79300000","5.80258662","5.79076426","-0.00086220",1686873600000,"0.00010000",1686858541000
"AVAXUSDT","11.40900000","11.41383462","11.42870141","-0.00007782",1686873600000,"0.00010000",1686858541000
"CRVUSDT","0.61600000","0.61621540","0.61625818","-0.00006199",1686873600000,"0.00010000",1686858541000
"EDUUSDT","0.74080000","0.74148379","0.74065706","0.00002555",1686873600000,"0.00010000",1686858541000
"SANDBUSD","0.37488085","0.37637097","0","0.00010000",1686873600000,"0.00010000",1686858541000
"DARUSDT","0.09629368","0.09628864","0.09536995","0.00010000",1686873600000,"0.00010000",1686858541000
"XLMUSDT","0.07645000","0.07650995","0.07661770","-0.00009338",1686873600000,"0.00010000",1686858541000
"ZILUSDT","0.01711000","0.01711106","0.01703799","0.00010000",1686873600000,"0.00010000",1686858542000
"GRTUSDT","0.09719000","0.09723319","0.09772274","0.00004443",1686873600000,"0.00010000",1686858542000
"ALICEUSDT","0.87912527","0.87951982","0.87507663","0.00008104",1686873600000,"0.00010000",1686858542000
"IOTAUSDT","0.15280443","0.15295859","0.15279721","0.00010000",1686873600000,"0.00010000",1686858542000
"SANDUSDT","0.37642356","0.37666835","0.37520109","0.00009358",1686873600000,"0.00010000",1686858542000
"BTCUSDT_230630","25431.20076007","25389.95549451","25404.72571062","0",0,"0",1686858542000
"KAVAUSDT","0.75452749","0.75505241","0.75170442","-0.00014758",1686873600000,"0.00010000",1686858542000
"1000LUNCBUSD","0.09540990","0.09491041","0","0.00010000",1686873600000,"0.00010000",1686858542000
"MKRUSDT","647.12260797","647.30902332","647.03104669","0.00010000",1686873600000,"0.00010000",1686858542000
"LINKUSDT","5.32466920","5.32798003","5.32437431","0.00003227",1686873600000,"0.00010000",1686858542000
"ONEUSDT","0.01049576","0.01051192","0.01050000","0.00010000",1686873600000,"0.00010000",1686858542000
"NEARUSDT","1.21400000","1.21421697","1.21847032","-0.00010046",1686873600000,"0.00010000",1686858542000
"QNTUSDT","98.51119193","98.64182097","99.05631235","-0.00009807",1686873600000,"0.00010000",1686858542000
"XEMUSDT","0.02594909","0.02595645","0.02591301","0.00010000",1686873600000,"0.00010000",1686858542000
"XVSUSDT","3.43719509","3.43554176","3.42542473","0.00010000",1686873600000,"0.00010000",1686858542000
"GALUSDT","1.13809002","1.13798444","1.13546838","-0.00001847",1686873600000,"0.00010000",1686858542000
"YFIUSDT","5616.32388937","5621.85933766","5607.82417628","0.00010000",1686873600000,"0.00010000",1686858542000
"KLAYUSDT","0.14991703","0.14999551","0.14961212","0.00010000",1686873600000,"0.00010000",1686858542000
"AMBUSDT","0.00810271","0.00811097","0.00810049","0.00010000",1686873600000,"0.00010000",1686858542000
"SFPUSDT","0.35934876","0.35942985","0.35943364","0.00010000",1686873600000,"0.00010000",1686858542000
"COTIUSDT","0.04463000","0.04461181","0.04434071","0.00010000",1686873600000,"0.00010000",1686858542000
"ANKRUSDT","0.01951330","0.01953272","0.01951796","0.00005665",1686873600000,"0.00010000",1686858542000
"FOOTBALLUSDT","373.52318980","372.94647813","374.31997676","0.00010000",1686873600000,"0.00010000",1686858542000
"DOTUSDT","4.37700000","4.38096139","4.37489402","0.00000630",1686873600000,"0.00010000",1686858542000
"DGBUSDT","0.00621487","0.00621719","0.00619828","0.00010000",1686873600000,"0.00010000",1686858542000
"LPTUSDT","3.86551110","3.86972794","3.87200593","0.00010000",1686873600000,"0.00010000",1686858542000
"BAKEUSDT","0.09713494","0.09719978","0.09728722","0.00010000",1686873600000,"0.00010000",1686858542000
"LITUSDT","0.63234042","0.63278351","0.62066186","0.00010000",1686873600000,"0.00010000",1686858542000
"SOLBUSD","14.68100000","14.68368719","14.69820336","0.00010000",1686873600000,"0.00010000",1686858542000
"LINKBUSD","5.32060377","5.32360752","0","0.00010000",1686873600000,"0.00010000",1686858542000
"XTZUSDT","0.72100000","0.72131738","0.72003826","-0.00029849",1686873600000,"0.00010000",1686858542000
"DODOBUSD","0.09000000","0.08996344","0.08918782","0.00010000",1686873600000,"0.00010000",1686858542000
"PEOPLEUSDT","0.01157000","0.01157970","0.01157761","0.00010000",1686873600000,"0.00010000",1686858542000
"AXSUSDT","4.76757997","4.76868694","4.76616339","-0.00016836",1686873600000,"0.00010000",1686858542000
"BLZUSDT","0.04951511","0.04953245","0.04934826","0.00010000",1686873600000,"0.00010000",1686858542000
"LTCBUSD","74.18046820","74.21097328","74.36427395","0.00010000",1686873600000,"0.00010000",1686858542000
"TRUUSDT","0.03454675","0.03458926","0.03372528","0.00010000",1686873600000,"0.00010000",1686858542000
"DASHUSDT","29.77877203","29.81514069","29.78593384","0.00010000",1686873600000,"0.00010000",1686858542000
"BTCDOMUSDT","1743.49706358","1745.12090049","1743.83527699","-0.00009718",1686873600000,"0.00010000",1686858542000
"STGUSDT","0.55100000","0.55106430","0.54666326","0.00000886",1686873600000,"0.00010000",1686858542000
"KEYUSDT","0.00603300","0.00603774","0.00605065","-0.00059627",1686873600000,"0.00010000",1686858542000
"UNFIUSDT","3.26932295","3.27068715","3.27054953","0.00010000",1686873600000,"0.00010000",1686858542000
"FILBUSD","3.61127071","3.60844686","0","0.00010000",1686873600000,"0.00010000",1686858542000
"BTCUSDT","25376.33823626","25389.95549451","25404.72571062","0.00009649",1686873600000,"0.00010000",1686858542000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686873600000,"0.00010000",1686858542000
"FETUSDT","0.18358487","0.18357527","0.18172767","0.00010000",1686873600000,"0.00010000",1686858542000
"RSRUSDT","0.00196932","0.00197131","0.00196072","0.00010000",1686873600000,"0.00010000",1686858542000
"AGIXBUSD","0.19684685","0.19683656","0.19555442","0.00010000",1686873600000,"0.00010000",1686858542000
"ETCBUSD","15.10499876","15.07850460","0","0.00010000",1686873600000,"0.00010000",1686858542000
"SSVUSDT","15.63389470","15.63569487","15.59386025","0.00010000",1686873600000,"0.00010000",1686858542000
"APTUSDT","6.20644077","6.21026914","6.20796557","0.00005639",1686873600000,"0.00010000",1686858542000
"ONTUSDT","0.16390000","0.16390655","0.16275549","0.00010000",1686873600000,"0.00010000",1686858542000
"OMGUSDT","0.54310000","0.54326147","0.54133297","0.00010000",1686873600000,"0.00010000",1686858542000
"1000XECUSDT","0.01979362","0.01979304","0.01973421","0.00010000",1686873600000,"0.00010000",1686858542000
"GMTUSDT","0.18870000","0.18881227","0.18846542","-0.00002894",1686873600000,"0.00010000",1686858543000
"CVXUSDT","3.27410468","3.27645836","3.27239525","-0.00013270",1686873600000,"0.00010000",1686858543000
"TRXUSDT","0.07076306","0.07081418","0.07088197","-0.00021724",1686873600000,"0.00010000",1686858543000
"RLCUSDT","1.21260789","1.21382540","1.21041333","0.00010000",1686873600000,"0.00010000",1686858543000
"ZRXUSDT","0.17356927","0.17361746","0.17297846","0.00010000",1686873600000,"0.00010000",1686858543000
"FTMBUSD","0.25825124","0.25842799","0.25806770","0.00005989",1686873600000,"0.00010000",1686858543000
"1000SHIBBUSD","0.00669878","0.00670946","0","0.00010000",1686873600000,"0.00010000",1686858543000
"CELRUSDT","0.01485378","0.01485300","0.01479935","0.00010000",1686873600000,"0.00010000",1686858543000
"DOGEUSDT","0.06149000","0.06150392","0.06159372","0.00010000",1686873600000,"0.00010000",1686858543000
"APTBUSD","6.20539529","6.20520442","6.20304553","0.00010000",1686873600000,"0.00010000",1686858543000
"CHZUSDT","0.06643342","0.06648848","0.06630163","0.00010000",1686873600000,"0.00010000",1686858543000
"ASTRUSDT","0.03810944","0.03817239","0.03816852","0.00008354",1686873600000,"0.00010000",1686858543000
"MATICUSDT","0.59078407","0.59123661","0.58860663","-0.00001823",1686873600000,"0.00010000",1686858543000
"THETAUSDT","0.64341291","0.64386491","0.64317861","0.00010000",1686873600000,"0.00010000",1686858543000
"DOGEBUSD","0.06144427","0.06145336","0.06154257","0.00010000",1686873600000,"0.00010000",1686858543000
"XMRUSDT","133.57755870","133.70355117","134.57480573","0.00005361",1686873600000,"0.00010000",1686858543000
"QTUMUSDT","2.06016298","2.06216885","2.06293047","0.00010000",1686873600000,"0.00010000",1686858543000
"USDCUSDT","1.00091493","1.00092742","1.00098339","0.00010000",1686873600000,"0.00010000",1686858543000
"CKBUSDT","0.00264200","0.00264149","0.00264387","0.00010000",1686873600000,"0.00010000",1686858543000
"GALABUSD","0.02189400","0.02191675","0.02187018","0.00008696",1686873600000,"0.00010000",1686858543000
"DUSKUSDT","0.10535016","0.10542262","0.10489963","0.00010000",1686873600000,"0.00010000",1686858543000
"CFXUSDT","0.17723849","0.17735113","0.17772224","0.00010000",1686873600000,"0.00010000",1686858543000
"AVAXBUSD","11.41909320","11.40863852","0","0.00010000",1686873600000,"0.00010000",1686858543000
"STXUSDT","0.50320000","0.50356257","0.50245620","0.00000648",1686873600000,"0.00010000",1686858543000
"ALGOUSDT","0.11161794","0.11169530","0.11140352","0.00010000",1686873600000,"0.00010000",1686858543000
"ATAUSDT","0.08748067","0.08747609","0.08700529","0.00010000",1686873600000,"0.00010000",1686858543000
"CTSIUSDT","0.12495059","0.12495405","0.12489253","-0.00005154",1686873600000,"0.00010000",1686858543000
"ATOMUSDT","8.63506206","8.64506925","8.62289367","-0.00007857",1686873600000,"0.00010000",1686858543000
"DENTUSDT","0.00065876","0.00065844","0.00065961","-0.00017869",1686873600000,"0.00010000",1686858543000
"ETHUSDT_230630","1666.54850392","1664.25588235","1666.51086173","0",0,"0",1686858543000
"LDOUSDT","1.68710219","1.68903989","1.68223619","-0.00001849",1686873600000,"0.00010000",1686858543000
"COMPUSDT","27.03420410","27.07691287","27.12972744","-0.00004971",1686873600000,"0.00010000",1686858543000
"ARUSDT","4.98200000","4.98407643","4.96492232","0.00010000",1686873600000,"0.00010000",1686858543000
"BATUSDT","0.16819987","0.16835995","0.16831788","0.00004762",1686873600000,"0.00010000",1686858543000
"IDUSDT","0.30070000","0.30077277","0.30098304","0.00010000",1686873600000,"0.00010000",1686858543000
"PHBUSDT","0.58980000","0.58993492","0.58538306","0.00009603",1686873600000,"0.00010000",1686858543000
"IOTXUSDT","0.01730098","0.01730146","0.01724473","0.00010000",1686873600000,"0.00010000",1686858543000
"1000FLOKIUSDT","0.02148000","0.02149180","0.02145504","0.00010000",1686873600000,"0.00010000",1686858543000
"MAGICUSDT","0.65670000","0.65719026","0.65783418","0.00010000",1686873600000,"0.00010000",1686858543000
"ETHUSDT","1663.54000000","1664.27211765","1666.51024003","0.00005857",1686873600000,"0.00010000",1686858543000
"OGNUSDT","0.07038874","0.07038506","0.06996429","0.00010000",1686873600000,"0.00010000",1686858543000
"TOMOUSDT","1.55578545","1.55577926","1.55235051","-0.00014915",1686873600000,"0.00010000",1686858543000
"ARPAUSDT","0.04644846","0.04643790","0.04640417","0.00006933",1686873600000,"0.00010000",1686858543000
"KNCUSDT","0.48080226","0.48110949","0.48027820","0.00010000",1686873600000,"0.00010000",1686858543000
"UNIBUSD","4.39387510","4.43533128","0","0.00010000",1686873600000,"0.00010000",1686858543000
"CELOUSDT","0.39800000","0.39806848","0.39720055","0.00010000",1686873600000,"0.00010000",1686858543000
"OCEANUSDT","0.32950000","0.33119584","0.30911626","-0.00048147",1686873600000,"0.00010000",1686858543000
"STMXUSDT","0.00341610","0.00341592","0.00339721","0.00010000",1686873600000,"0.00010000",1686858543000
"LDOBUSD","1.68530000","1.68762820","1.68078435","0.00004315",1686873600000,"0.00010000",1686858543000
"LEVERUSDT","0.00114003","0.00114077","0.00113743","0.00010000",1686873600000,"0.00010000",1686858543000
"ETHBUSD","1663.17747659","1663.13060381","1665.14612859","0.00010000",1686873600000,"0.00010000",1686858543000
"RNDRUSDT","1.81751418","1.82105254","1.81880050","-0.00031988",1686873600000,"0.00010000",1686858543000
"DOTBUSD","4.37174475","4.37821558","0","0.00010000",1686873600000,"0.00010000",1686858543000
"SOLUSDT","14.68595541","14.69469267","14.71059174","0.00007295",1686873600000,"0.00010000",1686858543000
"PERPUSDT","0.40950000","0.40987211","0.40883721","-0.00004390",1686873600000,"0.00010000",1686858543000
"HIGHUSDT","1.28720321","1.28642941","1.27412690","0.00010000",1686873600000,"0.00010000",1686858543000
"XRPUSDT","0.47926031","0.47962163","0.48121988","0.00005831",1686873600000,"0.00010000",1686858544000
"1INCHUSDT","0.26119538","0.26113262","0.26068969","0.00010000",1686873600000,"0.00010000",1686858544000
"ALPHAUSDT","0.11195435","0.11194850","0.11297983","0.00007017",1686873600000,"0.00010000",1686858544000
"BALUSDT","4.23971156","4.24277720","4.24404847","-0.00012037",1686873600000,"0.00010000",1686858544000
"HBARUSDT","0.04391485","0.04398672","0.04373075","-0.00053036",1686873600000,"0.00010000",1686858544000
"SXPUSDT","0.31730000","0.31733245","0.31700712","0.00010000",1686873600000,"0.00010000",1686858544000
"MINAUSDT","0.40237831","0.40237168","0.40284819","0.00008245",1686873600000,"0.00010000",1686858544000
"ZECUSDT","24.81000000","24.81971537","24.85893390","0.00010000",1686873600000,"0.00010000",1686858544000
"1000PEPEUSDT","0.00088379","0.00088441","0.00088171","0.00005312",1686873600000,"0.00010000",1686858544000
"SPELLUSDT","0.00043257","0.00043277","0.00043207","0.00009218",1686873600000,"0.00010000",1686858544000
"STORJUSDT","0.22240000","0.22256744","0.22167338","0.00004811",1686873600000,"0.00010000",1686858544000
"UNIUSDT","4.43475381","4.43780495","4.39769347","0.00008523",1686873600000,"0.00010000",1686858544000
"TRBUSDT","9.06343802","9.06405451","9.01191695","0.00010000",1686873600000,"0.00010000",1686858544000
"ACHUSDT","0.01900000","0.01901463","0.01893333","0.00010000",1686873600000,"0.00010000",1686858544000
"FLMUSDT","0.05788279","0.05794223","0.05766272","0.00010000",1686873600000,"0.00010000",1686858544000
"MASKUSDT","3.44100000","3.44277389","3.42729574","0.00000412",1686873600000,"0.00010000",1686858544000
"SUSHIUSDT","0.58840000","0.58869786","0.58675874","0.00003949",1686873600000,"0.00010000",1686858544000
"HOTUSDT","0.00126753","0.00126843","0.00126642","0.00010000",1686873600000,"0.00010000",1686858544000
"LTCUSDT","74.21000000","74.25502758","74.42376026","0.00006696",1686873600000,"0.00010000",1686858544000
"SUIUSDT","0.64920000","0.64978552","0.64804494","-0.00008953",1686873600000,"0.00010000",1686858544000
"ARBUSDT","0.94160000","0.94214064","0.94369922","0.00005908",1686873600000,"0.00010000",1686858544000
"TRXBUSD","0.07069400","0.07077149","0.07082669","-0.00030562",1686873600000,"0.00010000",1686858544000
"CHRUSDT","0.11532275","0.11539509","0.11519156","0.00010000",1686873600000,"0.00010000",1686858544000
"ETCUSDT","15.07500000","15.08318397","15.11816976","0.00006065",1686873600000,"0.00010000",1686858544000
"APEBUSD","2.11911079","2.11594378","0","0.00010000",1686873600000,"0.00010000",1686858544000
"ETHBTC","0.06559000","0.06555215","0.06559943","0.00005841",1686873600000,"0",1686858544000
"LQTYUSDT","0.82773230","0.82815713","0.82776709","0.00002906",1686873600000,"0.00010000",1686858544000
"LINAUSDT","0.01360492","0.01366123","0.01370219","-0.00209250",1686873600000,"0.00010000",1686858544000
"ROSEUSDT","0.04476636","0.04483144","0.04491972","0.00001115",1686873600000,"0.00010000",1686858544000
"XRPBUSD","0.47929897","0.47934955","0.48083602","0.00010000",1686873600000,"0.00010000",1686858544000
"JOEUSDT","0.30841912","0.30846578","0.30614660","0.00005529",1686873600000,"0.00010000",1686858544000
"BCHUSDT","104.38256476","104.46095715","104.77061026","-0.00003358",1686873600000,"0.00010000",1686858544000
"BNBBUSD","235.82340456","235.82340456","236.43467185","0",1686873600000,"0",1686858544000
"ADAUSDT","0.26100000","0.26110518","0.26059684","0.00005575",1686873600000,"0.00010000",1686858544000
"SKLUSDT","0.02439214","0.02439086","0.02432208","0.00010000",1686873600000,"0.00010000",1686858544000
"GTCUSDT","0.97100000","0.97274203","0.97127762","0.00008333",1686873600000,"0.00010000",1686858544000
"BNXUSDT","0.26731714","0.26730317","0.26685072","0.00010000",1686873600000,"0.00010000",1686858544000
"ZENUSDT","6.27100000","6.27705160","6.27559327","0.00010000",1686873600000,"0.00010000",1686858544000
"AGIXUSDT","0.19690000","0.19710464","0.19570993","0.00008511",1686873600000,"0.00010000",1686858544000
"API3USDT","0.91900000","0.91980237","0.91566392","0.00010000",1686873600000,"0.00010000",1686858544000
"EGLDUSDT","29.48290115","29.51143718","29.48694885","0.00010000",1686873600000,"0.00010000",1686858544000
"C98USDT","0.13470000","0.13473587","0.13456707","0.00003606",1686873600000,"0.00010000",1686858544000
"JASMYUSDT","0.00354900","0.00355104","0.00354683","0.00010000",1686873600000,"0.00010000",1686858544000
"AAVEUSDT","50.38000000","50.41134704","50.42048757","-0.00006284",1686873600000,"0.00010000",1686858544000
"ENSUSDT","7.32144638","7.32938425","7.31395550","0.00010000",1686873600000,"0.00010000",1686858544000
"GMTBUSD","0.18829491","0.18866101","0","0.00010000",1686873600000,"0.00010000",1686858544000
"1000SHIBUSDT","0.00671453","0.00671418","0.00670418","0.00004090",1686873600000,"0.00010000",1686858544000
"1000LUNCUSDT","0.09498000","0.09498111","0.09548604","0.00010000",1686873600000,"0.00010000",1686858544000
"ICXUSDT","0.17296954","0.17314401","0.17314663","0.00010000",1686873600000,"0.00010000",1686858544000
"TUSDT","0.01762000","0.01763788","0.01743553","0.00010000",1686873600000,"0.00010000",1686858544000
"KSMUSDT","20.94509166","20.96267244","20.85250041","-0.00007042",1686873600000,"0.00010000",1686858544000
"IOSTUSDT","0.00743400","0.00744028","0.00741608","0.00010000",1686873600000,"0.00010000",1686858544000
"LUNA2USDT","0.58501834","0.58541512","0.58344042","0.00010000",1686873600000,"0.00010000",1686858544000
"MTLUSDT","1.20818392","1.20911762","1.20646718","-0.00004481",1686873600000,"0.00010000",1686858544000
"IDEXUSDT","0.05653109","0.05651731","0.05648983","0.00010000",1686873600000,"0.00010000",1686858544000
"ADABUSD","0.26076149","0.26095237","0.26040025","0.00010000",1686873600000,"0.00010000",1686858545000
"FTMUSDT","0.25840000","0.25860941","0.25829757","0.00008174",1686873600000,"0.00010000",1686858545000
"VETUSDT","0.01503056","0.01503804","0.01503326","0.00010000",1686873600000,"0.00010000",1686858545000
"UMAUSDT","1.46872552","1.46864875","1.46790688","0.00010000",1686873600000,"0.00010000",1686858545000
"FILUSDT","3.60831787","3.61145007","3.61276387","0.00010000",1686873600000,"0.00010000",1686858545000
"FLOWUSDT","0.46181018","0.46221557","0.46340812","0.00007867",1686873600000,"0.00010000",1686858545000
"WAVESUSDT","1.37281782","1.37327764","1.37234171","0.00008138",1686873600000,"0.00010000",1686858545000
"ANTUSDT","3.23300000","3.23566450","3.18410695","-0.00037192",1686873600000,"0.00010000",1686858545000
"FXSUSDT","4.69200000","4.70000875","4.69454148","-0.00190319",1686873600000,"0.00010000",1686858545000
