"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DEFIUSDT","DEFIUSDT#1686816060000",1686816060000,"394.4","394.5","394.1","394.4","22.120",1686816119999,"8724.0896",60,"7.262","2864.7234"
"DEFIUSDT","DEFIUSDT#1686816120000",1686816120000,"394.5","394.7","394.4","394.7","4.466",1686816179999,"1762.2640",63,"0.840","331.4873"
"DEFIUSDT","DEFIUSDT#1686816180000",1686816180000,"394.8","394.8","394.6","394.7","8.155",1686816239999,"3219.2495",46,"1.014","400.2345"
"DEFIUSDT","DEFIUSDT#1686816240000",1686816240000,"394.6","395.0","394.6","395.0","6.591",1686816299999,"2601.9112",40,"2.175","858.7757"
"DEFIUSDT","DEFIUSDT#1686816300000",1686816300000,"395.0","395.3","394.8","395.0","21.058",1686816359999,"8318.0670",93,"6.253","2470.7540"
"DEFIUSDT","DEFIUSDT#1686816360000",1686816360000,"395.1","395.1","395.0","395.1","3.342",1686816419999,"1320.3114",9,"2.161","853.8111"
"DEFIUSDT","DEFIUSDT#1686816420000",1686816420000,"395.1","395.2","395.1","395.1","2.563",1686816479999,"1012.7313",21,"2.388","943.5851"
"DEFIUSDT","DEFIUSDT#1686816480000",1686816480000,"395.2","395.6","395.1","395.4","6.707",1686816539999,"2652.4056",74,"5.211","2060.9734"
"DEFIUSDT","DEFIUSDT#1686816540000",1686816540000,"395.3","395.6","395.3","395.5","2.056",1686816599999,"813.1142",39,"1.349","533.5033"
"DEFIUSDT","DEFIUSDT#1686816600000",1686816600000,"395.5","395.9","395.5","395.7","25.686",1686816659999,"10166.0009",31,"24.655","9758.0429"
"DEFIUSDT","DEFIUSDT#1686816660000",1686816660000,"395.7","395.7","395.7","395.7","1.871",1686816719999,"740.3547",5,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686816720000",1686816720000,"395.7","395.7","395.5","395.6","4.173",1686816779999,"1650.6949",15,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686816780000",1686816780000,"395.7","395.7","395.7","395.7","0.252",1686816839999,"99.7164",2,"0.252","99.7164"
"DEFIUSDT","DEFIUSDT#1686816840000",1686816840000,"395.7","395.9","395.7","395.9","0.231",1686816899999,"91.4320",4,"0.078","30.8746"
"DEFIUSDT","DEFIUSDT#1686816900000",1686816900000,"395.9","396.0","395.9","396.0","4.129",1686816959999,"1634.9833",14,"3.921","1552.6361"
"DEFIUSDT","DEFIUSDT#1686816960000",1686816960000,"395.9","395.9","395.3","395.3","4.273",1686817019999,"1691.1324",15,"0.036","14.2344"
"DEFIUSDT","DEFIUSDT#1686817020000",1686817020000,"395.3","395.4","395.3","395.4","0.494",1686817079999,"195.2999",5,"0.217","85.8018"
"DEFIUSDT","DEFIUSDT#1686817080000",1686817080000,"395.5","395.5","395.4","395.4","2.304",1686817139999,"911.0059",7,"0.913","361.0002"
"DEFIUSDT","DEFIUSDT#1686817140000",1686817140000,"395.6","395.6","395.6","395.6","0.444",1686817199999,"175.6464",3,"0.430","170.1080"
"DEFIUSDT","DEFIUSDT#1686817200000",1686817200000,"395.7","396.2","395.7","396.2","5.855",1686817259999,"2318.5298",26,"3.983","1577.3614"
"DEFIUSDT","DEFIUSDT#1686817260000",1686817260000,"396.0","396.2","396.0","396.2","0.186",1686817319999,"73.6640",4,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686817320000",1686817320000,"396.1","396.4","396.1","396.4","1.429",1686817379999,"566.3962",12,"1.143","453.0663"
"DEFIUSDT","DEFIUSDT#1686817380000",1686817380000,"396.4","396.4","396.3","396.3","0.384",1686817439999,"152.2084",5,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686817440000",1686817440000,"396.0","396.2","396.0","396.2","5.403",1686817499999,"2139.7073",10,"5.403","2139.7073"
"DEFIUSDT","DEFIUSDT#1686817500000",1686817500000,"396.4","396.5","395.9","396.3","10.687",1686817559999,"4235.2870",45,"6.789","2690.6907"
"DEFIUSDT","DEFIUSDT#1686817560000",1686817560000,"396.3","396.3","396.2","396.2","2.951",1686817619999,"1169.3864",11,"0.125","49.5262"
"DEFIUSDT","DEFIUSDT#1686817620000",1686817620000,"396.3","396.4","396.3","396.4","0.189",1686817679999,"74.9167",3,"0.167","66.1959"
"DEFIUSDT","DEFIUSDT#1686817680000",1686817680000,"396.2","396.3","396.1","396.3","0.623",1686817739999,"246.8340",9,"0.343","135.8980"
"DEFIUSDT","DEFIUSDT#1686817740000",1686817740000,"396.4","396.4","396.3","396.3","0.167",1686817799999,"66.1835",4,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686817800000",1686817800000,"396.3","396.3","395.9","396.0","5.863",1686817859999,"2322.7177",17,"2.804","1111.0537"
