"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MTLUSDT","MTLUSDT#1686844860000",1686844860000,"1.1965","1.1991","1.1956","1.1989","89442",1686844919999,"107043.3492",559,"53729","64309.6284"
"MTLUSDT","MTLUSDT#1686844920000",1686844920000,"1.1990","1.1991","1.1976","1.1979","39410",1686844979999,"47228.8005",304,"10384","12442.2830"
"MTLUSDT","MTLUSDT#1686844980000",1686844980000,"1.1978","1.2003","1.1978","1.1999","103559",1686845039999,"124210.0649",402,"72091","86455.0158"
"MTLUSDT","MTLUSDT#1686845040000",1686845040000,"1.1999","1.2004","1.1988","1.2002","73458",1686845099999,"88140.6992",425,"34150","40975.2706"
"MTLUSDT","MTLUSDT#1686845100000",1686845100000,"1.2001","1.2012","1.1959","1.2010","197747",1686845159999,"237076.8405",935,"94720","113560.8927"
"MTLUSDT","MTLUSDT#1686845160000",1686845160000,"1.2009","1.2050","1.1989","1.2043","309566",1686845219999,"372024.8602",1231,"192066","230897.9238"
"MTLUSDT","MTLUSDT#1686845220000",1686845220000,"1.2043","1.2076","1.2040","1.2073","224219",1686845279999,"270233.0210",783,"139799","168508.5980"
"MTLUSDT","MTLUSDT#1686845280000",1686845280000,"1.2074","1.2140","1.2074","1.2126","757719",1686845339999,"917883.2755",2682,"513467","621960.1006"
"MTLUSDT","MTLUSDT#1686845340000",1686845340000,"1.2125","1.2137","1.2081","1.2109","253037",1686845399999,"306452.4737",1148,"110183","133428.4820"
"MTLUSDT","MTLUSDT#1686845400000",1686845400000,"1.2110","1.2113","1.2076","1.2076","166236",1686845459999,"201032.0179",837,"62772","75909.4728"
"MTLUSDT","MTLUSDT#1686845460000",1686845460000,"1.2076","1.2077","1.2043","1.2055","259093",1686845519999,"312346.4953",1182,"92030","110952.1955"
"MTLUSDT","MTLUSDT#1686845520000",1686845520000,"1.2054","1.2062","1.2039","1.2041","97946",1686845579999,"118023.4174",580,"47900","57726.9279"
"MTLUSDT","MTLUSDT#1686845580000",1686845580000,"1.2042","1.2094","1.2041","1.2064","180123",1686845639999,"217502.1154",1081,"99286","119898.4350"
"MTLUSDT","MTLUSDT#1686845640000",1686845640000,"1.2064","1.2107","1.2061","1.2099","145606",1686845699999,"175912.1572",697,"113844","137547.2261"
"MTLUSDT","MTLUSDT#1686845700000",1686845700000,"1.2098","1.2179","1.2097","1.2138","528015",1686845759999,"641210.6403",2268,"343582","417222.6831"
"MTLUSDT","MTLUSDT#1686845760000",1686845760000,"1.2137","1.2157","1.2120","1.2141","174644",1686845819999,"211985.1830",784,"92726","112549.0218"
"MTLUSDT","MTLUSDT#1686845820000",1686845820000,"1.2141","1.2149","1.2130","1.2135","127443",1686845879999,"154704.8100",602,"47092","57165.8911"
"MTLUSDT","MTLUSDT#1686845880000",1686845880000,"1.2135","1.2168","1.2131","1.2140","100820",1686845939999,"122450.7681",614,"62494","75896.1788"
"MTLUSDT","MTLUSDT#1686845940000",1686845940000,"1.2140","1.2167","1.2139","1.2159","98041",1686845999999,"119171.1134",540,"62869","76406.7891"
"MTLUSDT","MTLUSDT#1686846000000",1686846000000,"1.2160","1.2198","1.2159","1.2170","347312",1686846059999,"423037.4763",1574,"216767","264050.7677"
"MTLUSDT","MTLUSDT#1686846060000",1686846060000,"1.2169","1.2198","1.2169","1.2192","202829",1686846119999,"247211.7882",894,"102596","125051.7644"
"MTLUSDT","MTLUSDT#1686846120000",1686846120000,"1.2192","1.2194","1.2155","1.2180","172161",1686846179999,"209609.9738",730,"70056","85282.5548"
"MTLUSDT","MTLUSDT#1686846180000",1686846180000,"1.2179","1.2198","1.2171","1.2198","212772",1686846239999,"259284.8904",728,"127041","154856.1599"
"MTLUSDT","MTLUSDT#1686846240000",1686846240000,"1.2197","1.2207","1.2178","1.2185","211560",1686846299999,"257965.3657",873,"122528","149417.0095"
"MTLUSDT","MTLUSDT#1686846300000",1686846300000,"1.2184","1.2186","1.2147","1.2156","191665",1686846359999,"233126.8349",903,"70965","86316.9681"
"MTLUSDT","MTLUSDT#1686846360000",1686846360000,"1.2157","1.2162","1.2147","1.2153","126280",1686846419999,"153461.3062",600,"73662","89523.0400"
"MTLUSDT","MTLUSDT#1686846420000",1686846420000,"1.2153","1.2185","1.2149","1.2182","134621",1686846479999,"163752.6047",732,"74938","91160.1306"
"MTLUSDT","MTLUSDT#1686846480000",1686846480000,"1.2182","1.2192","1.2168","1.2181","223906",1686846539999,"272804.2948",803,"129217","157451.4145"
