"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ATAUSDT","ATAUSDT#1686852060000",1686852060000,"0.0855","0.0856","0.0854","0.0854","50952",1686852119999,"4358.1959",47,"19507","1669.6636"
"ATAUSDT","ATAUSDT#1686852120000",1686852120000,"0.0855","0.0855","0.0853","0.0853","55056",1686852179999,"4701.7351",43,"1529","130.7118"
"ATAUSDT","ATAUSDT#1686852180000",1686852180000,"0.0854","0.0854","0.0851","0.0851","151397",1686852239999,"12895.2554",69,"7705","656.7316"
"ATAUSDT","ATAUSDT#1686852240000",1686852240000,"0.0851","0.0852","0.0851","0.0852","109847",1686852299999,"9352.5225",88,"100433","8551.3911"
"ATAUSDT","ATAUSDT#1686852300000",1686852300000,"0.0852","0.0852","0.0851","0.0851","81539",1686852359999,"6946.9180",25,"13655","1163.4060"
"ATAUSDT","ATAUSDT#1686852360000",1686852360000,"0.0851","0.0851","0.0851","0.0851","53609",1686852419999,"4562.1259",25,"0","0.0000"
"ATAUSDT","ATAUSDT#1686852420000",1686852420000,"0.0851","0.0851","0.0851","0.0851","2375",1686852479999,"202.1125",4,"2375","202.1125"
"ATAUSDT","ATAUSDT#1686852480000",1686852480000,"0.0851","0.0851","0.0850","0.0851","2983",1686852539999,"253.6412",8,"862","73.3562"
"ATAUSDT","ATAUSDT#1686852540000",1686852540000,"0.0851","0.0853","0.0851","0.0852","109025",1686852599999,"9283.5501",91,"101701","8659.5453"
"ATAUSDT","ATAUSDT#1686852600000",1686852600000,"0.0852","0.0854","0.0852","0.0854","87106",1686852659999,"7431.3473",58,"83454","7120.1969"
"ATAUSDT","ATAUSDT#1686852660000",1686852660000,"0.0855","0.0856","0.0855","0.0856","33655",1686852719999,"2877.5270",35,"33655","2877.5270"
"ATAUSDT","ATAUSDT#1686852720000",1686852720000,"0.0856","0.0857","0.0856","0.0857","4530",1686852779999,"387.8911",10,"3494","299.2095"
"ATAUSDT","ATAUSDT#1686852780000",1686852780000,"0.0856","0.0856","0.0854","0.0854","111950",1686852839999,"9577.9988",47,"0","0.0000"
"ATAUSDT","ATAUSDT#1686852840000",1686852840000,"0.0855","0.0856","0.0855","0.0855","25002",1686852899999,"2138.0837",24,"7473","639.3542"
"ATAUSDT","ATAUSDT#1686852900000",1686852900000,"0.0855","0.0856","0.0855","0.0855","78727",1686852959999,"6731.6371",37,"19774","1691.1556"
"ATAUSDT","ATAUSDT#1686852960000",1686852960000,"0.0855","0.0855","0.0853","0.0854","32310",1686853019999,"2758.5307",18,"2870","245.3736"
"ATAUSDT","ATAUSDT#1686853020000",1686853020000,"0.0854","0.0855","0.0854","0.0854","39658",1686853079999,"3386.8332",39,"38041","3248.7414"
"ATAUSDT","ATAUSDT#1686853080000",1686853080000,"0.0855","0.0855","0.0855","0.0855","91",1686853139999,"7.7805",1,"91","7.7805"
"ATAUSDT","ATAUSDT#1686853140000",1686853140000,"0.0854","0.0854","0.0854","0.0854","17513",1686853199999,"1495.6102",13,"0","0.0000"
"ATAUSDT","ATAUSDT#1686853200000",1686853200000,"0.0854","0.0855","0.0854","0.0854","19441",1686853259999,"1660.4559",29,"12982","1108.8573"
"ATAUSDT","ATAUSDT#1686853260000",1686853260000,"0.0855","0.0855","0.0854","0.0854","48407",1686853319999,"4134.2018",46,"29886","2552.5084"
"ATAUSDT","ATAUSDT#1686853320000",1686853320000,"0.0855","0.0855","0.0855","0.0855","33213",1686853379999,"2839.7115",31,"12666","1082.9430"
"ATAUSDT","ATAUSDT#1686853380000",1686853380000,"0.0854","0.0854","0.0854","0.0854","31214",1686853439999,"2665.6756",27,"21285","1817.7390"
"ATAUSDT","ATAUSDT#1686853440000",1686853440000,"0.0855","0.0855","0.0855","0.0855","6100",1686853499999,"521.5500",5,"6100","521.5500"
"ATAUSDT","ATAUSDT#1686853500000",1686853500000,"0.0855","0.0855","0.0855","0.0855","820",1686853559999,"70.1100",1,"820","70.1100"
"ATAUSDT","ATAUSDT#1686853560000",1686853560000,"0.0855","0.0855","0.0855","0.0855","33212",1686853619999,"2839.6260",46,"18095","1547.1225"
"ATAUSDT","ATAUSDT#1686853620000",1686853620000,"0.0855","0.0855","0.0855","0.0855","117",1686853679999,"10.0035",1,"117","10.0035"
"ATAUSDT","ATAUSDT#1686853680000",1686853680000,"0.0855","0.0856","0.0855","0.0856","12240",1686853739999,"1046.6471",22,"9011","770.5676"
"ATAUSDT","ATAUSDT#1686853740000",1686853740000,"0.0855","0.0856","0.0855","0.0856","6103",1686853799999,"521.8937",5,"872","74.6432"
"ATAUSDT","ATAUSDT#1686853800000",1686853800000,"0.0856","0.0857","0.0856","0.0856","73145",1686853859999,"6261.3870",49,"18409","1575.9854"
"ATAUSDT","ATAUSDT#1686853860000",1686853860000,"0.0856","0.0856","0.0856","0.0856","0",1686853919999,"0.0000",0,"0","0.0000"
"ATAUSDT","ATAUSDT#1686853920000",1686853920000,"0.0855","0.0855","0.0855","0.0855","350",1686853979999,"29.9250",2,"0","0.0000"
"ATAUSDT","ATAUSDT#1686853980000",1686853980000,"0.0856","0.0856","0.0856","0.0856","50460",1686854039999,"4319.3760",64,"49738","4257.5728"
"ATAUSDT","ATAUSDT#1686854040000",1686854040000,"0.0856","0.0857","0.0856","0.0857","130372",1686854099999,"11166.9032",103,"59729","5118.3441"
"ATAUSDT","ATAUSDT#1686854100000",1686854100000,"0.0857","0.0859","0.0857","0.0857","140606",1686854159999,"12063.5502",72,"36106","3097.9018"
"ATAUSDT","ATAUSDT#1686854160000",1686854160000,"0.0858","0.0858","0.0857","0.0858","8878",1686854219999,"761.6159",9,"7713","661.7754"
"ATAUSDT","ATAUSDT#1686854220000",1686854220000,"0.0857","0.0858","0.0857","0.0858","38000",1686854279999,"3260.1142",44,"35142","3015.1836"
"ATAUSDT","ATAUSDT#1686854280000",1686854280000,"0.0858","0.0858","0.0856","0.0856","64475",1686854339999,"5524.4175",33,"1064","91.2912"
"ATAUSDT","ATAUSDT#1686854340000",1686854340000,"0.0857","0.0857","0.0857","0.0857","105",1686854399999,"8.9985",1,"105","8.9985"
"ATAUSDT","ATAUSDT#1686854400000",1686854400000,"0.0857","0.0857","0.0857","0.0857","22238",1686854459999,"1905.7966",19,"22238","1905.7966"
"ATAUSDT","ATAUSDT#1686854460000",1686854460000,"0.0856","0.0857","0.0856","0.0857","156",1686854519999,"13.3611",2,"75","6.4275"
"ATAUSDT","ATAUSDT#1686854520000",1686854520000,"0.0857","0.0857","0.0857","0.0857","0",1686854579999,"0.0000",0,"0","0.0000"
"ATAUSDT","ATAUSDT#1686854580000",1686854580000,"0.0857","0.0857","0.0857","0.0857","0",1686854639999,"0.0000",0,"0","0.0000"
"ATAUSDT","ATAUSDT#1686854640000",1686854640000,"0.0857","0.0857","0.0857","0.0857","22243",1686854699999,"1906.2251",45,"21859","1873.3163"
"ATAUSDT","ATAUSDT#1686854700000",1686854700000,"0.0858","0.0859","0.0858","0.0858","32509",1686854759999,"2789.2939",37,"31425","2696.2867"
"ATAUSDT","ATAUSDT#1686854760000",1686854760000,"0.0858","0.0859","0.0858","0.0859","51817",1686854819999,"4450.9579",33,"50151","4307.9709"
"ATAUSDT","ATAUSDT#1686854820000",1686854820000,"0.0859","0.0860","0.0859","0.0859","101831",1686854879999,"8755.5055",91,"18947","1629.4420"
"ATAUSDT","ATAUSDT#1686854880000",1686854880000,"0.0860","0.0860","0.0859","0.0859","30275",1686854939999,"2603.0359",13,"24134","2075.5240"
"ATAUSDT","ATAUSDT#1686854940000",1686854940000,"0.0859","0.0860","0.0859","0.0859","9115",1686854999999,"783.8189",6,"8404","722.7440"
"ATAUSDT","ATAUSDT#1686855000000",1686855000000,"0.0860","0.0862","0.0860","0.0861","75123",1686855059999,"6462.7286",80,"73316","6307.3266"
"ATAUSDT","ATAUSDT#1686855060000",1686855060000,"0.0861","0.0863","0.0861","0.0863","128510",1686855119999,"11072.8682",98,"75226","6482.2935"
"ATAUSDT","ATAUSDT#1686855120000",1686855120000,"0.0863","0.0866","0.0863","0.0865","233846",1686855179999,"20213.2736",135,"125994","10892.7080"
"ATAUSDT","ATAUSDT#1686855180000",1686855180000,"0.0866","0.0868","0.0865","0.0866","81674",1686855239999,"7077.7482",82,"21994","1906.4871"
"ATAUSDT","ATAUSDT#1686855240000",1686855240000,"0.0866","0.0867","0.0864","0.0866","195112",1686855299999,"16887.1547",128,"22395","1940.2155"
"ATAUSDT","ATAUSDT#1686855300000",1686855300000,"0.0866","0.0866","0.0864","0.0865","125358",1686855359999,"10843.2668",93,"35274","3052.6398"
"ATAUSDT","ATAUSDT#1686855360000",1686855360000,"0.0865","0.0866","0.0865","0.0866","67248",1686855419999,"5822.6643",78,"21217","1837.0587"
"ATAUSDT","ATAUSDT#1686855420000",1686855420000,"0.0866","0.0867","0.0865","0.0866","63279",1686855479999,"5483.6845",59,"30525","2645.5993"
"ATAUSDT","ATAUSDT#1686855480000",1686855480000,"0.0867","0.0868","0.0866","0.0866","148916",1686855539999,"12907.0603",79,"66864","5797.5829"
"ATAUSDT","ATAUSDT#1686855540000",1686855540000,"0.0867","0.0867","0.0865","0.0867","41818",1686855599999,"3623.0421",42,"26090","2260.8265"
"ATAUSDT","ATAUSDT#1686855600000",1686855600000,"0.0867","0.0872","0.0867","0.0869","256089",1686855659999,"22288.4195",207,"146302","12731.1445"
