"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ATOMUSDT","ATOMUSDT#1686790860000",1686790860000,"8.610","8.612","8.607","8.611","3932.06",1686790919999,"33852.40284",130,"2712.42","23353.08283"
"ATOMUSDT","ATOMUSDT#1686790920000",1686790920000,"8.611","8.612","8.609","8.610","514.17",1686790979999,"4427.45716",65,"14.08","121.25232"
"ATOMUSDT","ATOMUSDT#1686790980000",1686790980000,"8.609","8.609","8.606","8.606","2210.24",1686791039999,"19024.31521",133,"142.30","1224.82345"
"ATOMUSDT","ATOMUSDT#1686791040000",1686791040000,"8.606","8.607","8.600","8.606","8011.53",1686791099999,"68927.00993",265,"4790.31","41211.36904"
"ATOMUSDT","ATOMUSDT#1686791100000",1686791100000,"8.606","8.614","8.605","8.614","3581.86",1686791159999,"30839.64451",196,"2693.69","23193.36191"
"ATOMUSDT","ATOMUSDT#1686791160000",1686791160000,"8.614","8.615","8.612","8.613","2427.25",1686791219999,"20906.49418",116,"123.51","1064.02873"
"ATOMUSDT","ATOMUSDT#1686791220000",1686791220000,"8.613","8.613","8.606","8.609","4123.98",1686791279999,"35506.42260",174,"682.32","5874.50968"
"ATOMUSDT","ATOMUSDT#1686791280000",1686791280000,"8.609","8.609","8.604","8.608","3312.56",1686791339999,"28510.58551",182,"1544.54","13294.08723"
"ATOMUSDT","ATOMUSDT#1686791340000",1686791340000,"8.608","8.611","8.606","8.611","1642.73",1686791399999,"14142.37335",122,"955.56","8226.63768"
"ATOMUSDT","ATOMUSDT#1686791400000",1686791400000,"8.611","8.611","8.606","8.606","3546.31",1686791459999,"30525.44444",142,"74.00","637.13444"
"ATOMUSDT","ATOMUSDT#1686791460000",1686791460000,"8.605","8.618","8.605","8.618","3985.91",1686791519999,"34324.38480",187,"3185.13","27429.07107"
"ATOMUSDT","ATOMUSDT#1686791520000",1686791520000,"8.617","8.629","8.617","8.629","3325.24",1686791579999,"28673.54471",159,"2311.36","19931.24028"
"ATOMUSDT","ATOMUSDT#1686791580000",1686791580000,"8.628","8.628","8.616","8.616","11950.90",1686791639999,"103048.79081",198,"227.35","1960.08869"
"ATOMUSDT","ATOMUSDT#1686791640000",1686791640000,"8.617","8.617","8.612","8.612","1660.53",1686791699999,"14306.53546",108,"350.63","3021.37713"
"ATOMUSDT","ATOMUSDT#1686791700000",1686791700000,"8.613","8.613","8.598","8.601","9141.35",1686791759999,"78630.23338",245,"2210.33","19009.19051"
"ATOMUSDT","ATOMUSDT#1686791760000",1686791760000,"8.600","8.610","8.598","8.610","3586.65",1686791819999,"30855.55186",121,"3037.99","26136.23613"
