"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ANKRUSDT","ANKRUSDT#1686808860000",1686808860000,"0.019300","0.019300","0.019270","0.019280","507876",1686808919999,"9793.815820",126,"56483","1089.353310"
"ANKRUSDT","ANKRUSDT#1686808920000",1686808920000,"0.019280","0.019280","0.019280","0.019280","172673",1686808979999,"3329.135440",38,"57736","1113.150080"
"ANKRUSDT","ANKRUSDT#1686808980000",1686808980000,"0.019270","0.019290","0.019270","0.019280","179666",1686809039999,"3464.034960",65,"79056","1524.345800"
"ANKRUSDT","ANKRUSDT#1686809040000",1686809040000,"0.019290","0.019290","0.019250","0.019250","244377",1686809099999,"4708.779920",88,"41086","791.856330"
"ANKRUSDT","ANKRUSDT#1686809100000",1686809100000,"0.019260","0.019270","0.019260","0.019270","81010",1686809159999,"1560.366850",31,"59439","1144.909390"
"ANKRUSDT","ANKRUSDT#1686809160000",1686809160000,"0.019270","0.019270","0.019250","0.019270","130410",1686809219999,"2511.853900",61,"73769","1421.018970"
"ANKRUSDT","ANKRUSDT#1686809220000",1686809220000,"0.019270","0.019270","0.019230","0.019230","243315",1686809279999,"4683.082710",61,"31491","605.708940"
"ANKRUSDT","ANKRUSDT#1686809280000",1686809280000,"0.019230","0.019250","0.019230","0.019250","289788",1686809339999,"5577.564700",29,"285802","5500.847210"
"ANKRUSDT","ANKRUSDT#1686809340000",1686809340000,"0.019260","0.019260","0.019250","0.019250","67722",1686809399999,"1304.219220",20,"57072","1099.206720"
"ANKRUSDT","ANKRUSDT#1686809400000",1686809400000,"0.019250","0.019260","0.019240","0.019250","139923",1686809459999,"2693.456650",51,"89861","1729.833370"
"ANKRUSDT","ANKRUSDT#1686809460000",1686809460000,"0.019250","0.019300","0.019250","0.019290","656768",1686809519999,"12664.327180",85,"419187","8081.600830"
"ANKRUSDT","ANKRUSDT#1686809520000",1686809520000,"0.019300","0.019300","0.019290","0.019290","42804",1686809579999,"825.697010",26,"10110","195.029750"
"ANKRUSDT","ANKRUSDT#1686809580000",1686809580000,"0.019300","0.019350","0.019300","0.019340","948228",1686809639999,"18318.786640",73,"819893","15836.787740"
"ANKRUSDT","ANKRUSDT#1686809640000",1686809640000,"0.019350","0.019350","0.019340","0.019350","214985",1686809699999,"4158.372060",45,"110162","2131.095240"
"ANKRUSDT","ANKRUSDT#1686809700000",1686809700000,"0.019340","0.019350","0.019340","0.019350","43259",1686809759999,"836.689400",15,"6034","116.757900"
