"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"STORJUSDT","STORJUSDT#1686819660000",1686819660000,"0.2206","0.2213","0.2206","0.2213","245424",1686819719999,"54220.7146",234,"226917","50132.4840"
"STORJUSDT","STORJUSDT#1686819720000",1686819720000,"0.2213","0.2214","0.2211","0.2212","76521",1686819779999,"16926.9313",114,"38888","8602.6768"
"STORJUSDT","STORJUSDT#1686819780000",1686819780000,"0.2213","0.2214","0.2209","0.2209","79244",1686819839999,"17523.3471",95,"13447","2974.9239"
"STORJUSDT","STORJUSDT#1686819840000",1686819840000,"0.2208","0.2208","0.2205","0.2205","83796",1686819899999,"18489.2794",102,"8888","1962.3425"
"STORJUSDT","STORJUSDT#1686819900000",1686819900000,"0.2206","0.2206","0.2202","0.2205","136603",1686819959999,"30098.1259",148,"35307","7779.7905"
"STORJUSDT","STORJUSDT#1686819960000",1686819960000,"0.2205","0.2206","0.2202","0.2203","64072",1686820019999,"14123.9744",91,"20016","4413.2378"
"STORJUSDT","STORJUSDT#1686820020000",1686820020000,"0.2203","0.2203","0.2200","0.2201","56793",1686820079999,"12503.3885",100,"13600","2994.7271"
"STORJUSDT","STORJUSDT#1686820080000",1686820080000,"0.2201","0.2202","0.2200","0.2201","18119",1686820139999,"3988.1116",47,"7469","1644.1758"
"STORJUSDT","STORJUSDT#1686820140000",1686820140000,"0.2201","0.2202","0.2200","0.2202","25404",1686820199999,"5590.8584",59,"12678","2790.4973"
"STORJUSDT","STORJUSDT#1686820200000",1686820200000,"0.2202","0.2203","0.2201","0.2201","91951",1686820259999,"20243.3282",105,"60253","13265.3272"
"STORJUSDT","STORJUSDT#1686820260000",1686820260000,"0.2202","0.2202","0.2201","0.2201","39303",1686820319999,"8651.5027",47,"22772","5013.0296"
"STORJUSDT","STORJUSDT#1686820320000",1686820320000,"0.2202","0.2202","0.2201","0.2202","44046",1686820379999,"9696.0681",30,"28383","6248.6418"
"STORJUSDT","STORJUSDT#1686820380000",1686820380000,"0.2202","0.2203","0.2202","0.2203","40606",1686820439999,"8943.4362",49,"33783","7440.7794"
"STORJUSDT","STORJUSDT#1686820440000",1686820440000,"0.2203","0.2203","0.2201","0.2201","70980",1686820499999,"15626.9873",75,"20082","4420.3896"
"STORJUSDT","STORJUSDT#1686820500000",1686820500000,"0.2202","0.2202","0.2198","0.2199","156673",1686820559999,"34460.6180",126,"54509","11987.7287"
"STORJUSDT","STORJUSDT#1686820560000",1686820560000,"0.2199","0.2201","0.2197","0.2200","143985",1686820619999,"31663.4046",136,"77043","16946.6773"
"STORJUSDT","STORJUSDT#1686820620000",1686820620000,"0.2200","0.2201","0.2198","0.2200","43200",1686820679999,"9502.1626",51,"14124","3107.8849"
"STORJUSDT","STORJUSDT#1686820680000",1686820680000,"0.2199","0.2199","0.2197","0.2198","52005",1686820739999,"11429.4911",55,"8250","1813.0719"
"STORJUSDT","STORJUSDT#1686820740000",1686820740000,"0.2197","0.2198","0.2197","0.2198","36810",1686820799999,"8087.9184",48,"27267","5991.0422"
"STORJUSDT","STORJUSDT#1686820800000",1686820800000,"0.2198","0.2200","0.2197","0.2198","58487",1686820859999,"12858.3610",83,"28275","6217.1390"
"STORJUSDT","STORJUSDT#1686820860000",1686820860000,"0.2197","0.2197","0.2194","0.2194","157111",1686820919999,"34491.6404",143,"55724","12233.8542"
"STORJUSDT","STORJUSDT#1686820920000",1686820920000,"0.2195","0.2195","0.2191","0.2193","104373",1686820979999,"22891.9668",109,"21001","4607.8917"
"STORJUSDT","STORJUSDT#1686820980000",1686820980000,"0.2193","0.2194","0.2186","0.2191","304618",1686821039999,"66703.2200",250,"75777","16607.8828"
"STORJUSDT","STORJUSDT#1686821040000",1686821040000,"0.2191","0.2191","0.2189","0.2190","52474",1686821099999,"11491.7102",65,"22689","4969.9701"
"STORJUSDT","STORJUSDT#1686821100000",1686821100000,"0.2190","0.2192","0.2183","0.2191","397065",1686821159999,"86854.3295",323,"195055","42690.7730"
"STORJUSDT","STORJUSDT#1686821160000",1686821160000,"0.2190","0.2190","0.2188","0.2188","39977",1686821219999,"8750.7085",43,"9592","2099.4491"
"STORJUSDT","STORJUSDT#1686821220000",1686821220000,"0.2188","0.2188","0.2186","0.2187","57625",1686821279999,"12602.2351",53,"21291","4656.8713"
"STORJUSDT","STORJUSDT#1686821280000",1686821280000,"0.2187","0.2188","0.2183","0.2186","305179",1686821339999,"66702.8108",204,"164273","35918.2895"
"STORJUSDT","STORJUSDT#1686821340000",1686821340000,"0.2186","0.2186","0.2182","0.2185","63348",1686821399999,"13834.9332",71,"11499","2511.4368"
"STORJUSDT","STORJUSDT#1686821400000",1686821400000,"0.2185","0.2185","0.2181","0.2183","132693",1686821459999,"28956.8465",128,"59054","12889.1798"
"STORJUSDT","STORJUSDT#1686821460000",1686821460000,"0.2183","0.2189","0.2179","0.2184","409606",1686821519999,"89403.6300",332,"223028","48700.3873"
"STORJUSDT","STORJUSDT#1686821520000",1686821520000,"0.2183","0.2192","0.2180","0.2190","310583",1686821579999,"67935.0783",321,"214578","46946.3843"
"STORJUSDT","STORJUSDT#1686821580000",1686821580000,"0.2189","0.2191","0.2187","0.2189","108478",1686821639999,"23742.9374",114,"60889","13327.6956"
"STORJUSDT","STORJUSDT#1686821640000",1686821640000,"0.2188","0.2188","0.2184","0.2186","140971",1686821699999,"30809.6468",104,"54466","11902.9723"
"STORJUSDT","STORJUSDT#1686821700000",1686821700000,"0.2186","0.2186","0.2184","0.2186","80002",1686821759999,"17481.3793",87,"19665","4298.3546"
"STORJUSDT","STORJUSDT#1686821760000",1686821760000,"0.2185","0.2185","0.2184","0.2184","51426",1686821819999,"11234.1569",48,"3020","659.5954"
"STORJUSDT","STORJUSDT#1686821820000",1686821820000,"0.2184","0.2184","0.2180","0.2182","95179",1686821879999,"20766.1147",99,"46382","10120.4335"
"STORJUSDT","STORJUSDT#1686821880000",1686821880000,"0.2182","0.2186","0.2182","0.2186","33297",1686821939999,"7273.4024",47,"27250","5953.3880"
"STORJUSDT","STORJUSDT#1686821940000",1686821940000,"0.2185","0.2189","0.2185","0.2185","101338",1686821999999,"22159.0740",80,"45347","9917.2284"
"STORJUSDT","STORJUSDT#1686822000000",1686822000000,"0.2185","0.2185","0.2183","0.2185","35014",1686822059999,"7647.1116",44,"16961","3704.5564"
"STORJUSDT","STORJUSDT#1686822060000",1686822060000,"0.2184","0.2185","0.2184","0.2184","48385",1686822119999,"10567.5586",65,"13375","2921.3746"
"STORJUSDT","STORJUSDT#1686822120000",1686822120000,"0.2184","0.2186","0.2177","0.2185","376643",1686822179999,"82167.1038",353,"195791","42740.4139"
"STORJUSDT","STORJUSDT#1686822180000",1686822180000,"0.2185","0.2185","0.2183","0.2183","31230",1686822239999,"6820.6339",46,"2889","631.0173"
"STORJUSDT","STORJUSDT#1686822240000",1686822240000,"0.2184","0.2184","0.2181","0.2182","106050",1686822299999,"23143.2228",92,"21802","4757.5412"
"STORJUSDT","STORJUSDT#1686822300000",1686822300000,"0.2182","0.2186","0.2181","0.2185","64937",1686822359999,"14180.5872",84,"49552","10820.9361"
"STORJUSDT","STORJUSDT#1686822360000",1686822360000,"0.2184","0.2188","0.2184","0.2187","90838",1686822419999,"19854.9745",101,"59550","13020.2494"
"STORJUSDT","STORJUSDT#1686822420000",1686822420000,"0.2188","0.2189","0.2186","0.2186","46294",1686822479999,"10123.6883",56,"13996","3061.1759"
"STORJUSDT","STORJUSDT#1686822480000",1686822480000,"0.2186","0.2186","0.2185","0.2186","18696",1686822539999,"4085.1939",27,"4584","1001.6996"
"STORJUSDT","STORJUSDT#1686822540000",1686822540000,"0.2186","0.2186","0.2185","0.2186","17054",1686822599999,"3727.6290",25,"6596","1441.8856"
"STORJUSDT","STORJUSDT#1686822600000",1686822600000,"0.2186","0.2187","0.2186","0.2187","19917",1686822659999,"4355.1678",53,"14774","3230.3978"
"STORJUSDT","STORJUSDT#1686822660000",1686822660000,"0.2187","0.2187","0.2186","0.2187","35667",1686822719999,"7799.3646",42,"22417","4901.8788"
"STORJUSDT","STORJUSDT#1686822720000",1686822720000,"0.2187","0.2189","0.2185","0.2185","39286",1686822779999,"8591.0634",74,"20370","4455.4793"
"STORJUSDT","STORJUSDT#1686822780000",1686822780000,"0.2186","0.2186","0.2180","0.2181","120124",1686822839999,"26224.5016",122,"20306","4431.8241"
"STORJUSDT","STORJUSDT#1686822840000",1686822840000,"0.2181","0.2182","0.2179","0.2181","23562",1686822899999,"5136.4232",51,"9421","2054.3560"
"STORJUSDT","STORJUSDT#1686822900000",1686822900000,"0.2181","0.2184","0.2181","0.2182","78490",1686822959999,"17129.7204",90,"55658","12147.3676"
"STORJUSDT","STORJUSDT#1686822960000",1686822960000,"0.2183","0.2183","0.2182","0.2183","12870",1686823019999,"2809.5181",29,"6886","1503.2138"
"STORJUSDT","STORJUSDT#1686823020000",1686823020000,"0.2183","0.2183","0.2181","0.2181","84603",1686823079999,"18461.5154",58,"12678","2766.9523"
"STORJUSDT","STORJUSDT#1686823080000",1686823080000,"0.2182","0.2183","0.2182","0.2183","23892",1686823139999,"5214.6793",38,"17743","3872.3983"
"STORJUSDT","STORJUSDT#1686823140000",1686823140000,"0.2181","0.2181","0.2180","0.2180","21114",1686823199999,"4603.6562",27,"25","5.4525"
"STORJUSDT","STORJUSDT#1686823200000",1686823200000,"0.2180","0.2186","0.2180","0.2183","123059",1686823259999,"26858.9275",140,"94900","20712.6218"
