"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"ENSUSDT","7.21779685","7.22424570","7.24634246","0.00010000",1686844800000,"0.00010000",1686833340000
"GMTBUSD","0.18348946","0.18266537","0","0.00010000",1686844800000,"0.00010000",1686833340000
"1000SHIBUSDT","0.00656500","0.00656733","0.00658045","0.00009475",1686844800000,"0.00010000",1686833340000
"ICXUSDT","0.17250000","0.17265661","0.17325516","0.00002126",1686844800000,"0.00010000",1686833340000
"1000LUNCUSDT","0.09615000","0.09620893","0.09699848","0.00010000",1686844800000,"0.00010000",1686833340000
"TUSDT","0.01686000","0.01688200","0.01689141","0.00010000",1686844800000,"0.00010000",1686833341000
"KSMUSDT","20.73348789","20.75677237","20.67934239","0.00003726",1686844800000,"0.00010000",1686833341000
"IOSTUSDT","0.00723089","0.00723722","0.00725466","0.00005495",1686844800000,"0.00010000",1686833341000
"LUNA2USDT","0.57690000","0.57718490","0.58141939","0.00010000",1686844800000,"0.00010000",1686833341000
"MTLUSDT","1.18228730","1.18278947","1.19361255","-0.00032965",1686844800000,"0.00010000",1686833341000
"IDEXUSDT","0.05580000","0.05581668","0.05622134","0.00010000",1686844800000,"0.00010000",1686833341000
"ADABUSD","0.25760000","0.25770396","0.25841454","0.00010000",1686844800000,"0.00010000",1686833341000
"FTMUSDT","0.24880000","0.24886489","0.25035896","0.00010000",1686844800000,"0.00010000",1686833341000
"VETUSDT","0.01516394","0.01516334","0.01529774","0.00010000",1686844800000,"0.00010000",1686833341000
"UMAUSDT","1.42806995","1.43141713","1.43479102","0.00010000",1686844800000,"0.00010000",1686833341000
"FILUSDT","3.52100000","3.52200453","3.54372231","0.00010000",1686844800000,"0.00010000",1686833341000
"FLOWUSDT","0.44400000","0.44413081","0.44617665","0.00010000",1686844800000,"0.00010000",1686833341000
"WAVESUSDT","1.32030000","1.32050229","1.32702643","0.00010000",1686844800000,"0.00010000",1686833341000
"ANTUSDT","3.10500000","3.10766476","3.10864500","-0.00021381",1686844800000,"0.00010000",1686833341000
"FXSUSDT","4.66879326","4.68073568","4.70024545","-0.00135924",1686844800000,"0.00010000",1686833341000
"BTCBUSD","24904.10000000","24908.80825323","24954.99431783","0.00009110",1686844800000,"0.00010000",1686833341000
"AUDIOUSDT","0.16606203","0.16630426","0.16676940","0.00007467",1686844800000,"0.00010000",1686833341000
"RVNUSDT","0.01705000","0.01707170","0.01712246","-0.00002079",1686844800000,"0.00010000",1686833341000
"ICPUSDT","3.87286811","3.87390014","3.94122779","-0.00003937",1686844800000,"0.00010000",1686833341000
"PHBBUSD","0.57092707","0.56835676","0","0.00010000",1686844800000,"0.00010000",1686833341000
"SNXUSDT","1.74200000","1.74231410","1.75167713","0.00006091",1686844800000,"0.00010000",1686833341000
"RADUSDT","1.59133649","1.59126070","1.58589597","0.00010000",1686844800000,"0.00010000",1686833341000
"EOSUSDT","0.63441348","0.63438824","0.63649153","0.00010000",1686844800000,"0.00010000",1686833341000
"NEOUSDT","7.61700000","7.62162955","7.64188165","0.00006626",1686844800000,"0.00010000",1686833341000
"TLMUSDT","0.00988000","0.00990078","0.00995141","0.00010000",1686844800000,"0.00010000",1686833341000
"GMXUSDT","43.97757120","44.00691898","44.08540129","0.00004612",1686844800000,"0.00010000",1686833341000
"RDNTUSDT","0.24377539","0.24415614","0.24459197","-0.00022133",1686844800000,"0.00010000",1686833341000
"BLUEBIRDUSDT","6.27894872","6.28218938","6.30519558","0.00009035",1686844800000,"0.00010000",1686833341000
"NKNUSDT","0.08461282","0.08468951","0.08503279","-0.00001538",1686844800000,"0.00010000",1686833341000
"HFTUSDT","0.33390000","0.33400137","0.33552109","0.00010000",1686844800000,"0.00010000",1686833341000
"BLURUSDT","0.31450000","0.31466956","0.31454566","0.00010000",1686844800000,"0.00010000",1686833341000
"REEFUSDT","0.00150730","0.00150925","0.00151428","0.00010000",1686844800000,"0.00010000",1686833341000
"APEUSDT","2.09600000","2.09744615","2.09876332","0.00000581",1686844800000,"0.00010000",1686833341000
"OPUSDT","1.07207534","1.07203610","1.07456576","0.00010000",1686844800000,"0.00010000",1686833341000
"WOOUSDT","0.15932000","0.15943855","0.16035305","0.00010000",1686844800000,"0.00010000",1686833341000
"DYDXUSDT","1.52800000","1.52900538","1.53183245","-0.00002089",1686844800000,"0.00010000",1686833341000
"LRCUSDT","0.20920000","0.20928487","0.20986724","0.00010000",1686844800000,"0.00010000",1686833341000
"BELUSDT","0.55220000","0.55222349","0.55441096","-0.00001825",1686844800000,"0.00010000",1686833341000
"GALAUSDT","0.02152033","0.02152042","0.02158843","0.00010000",1686844800000,"0.00010000",1686833341000
"CTKUSDT","0.57025090","0.57081588","0.57244925","-0.00001530",1686844800000,"0.00010000",1686833341000
"ENJUSDT","0.24560000","0.24567782","0.24689160","0.00005746",1686844800000,"0.00010000",1686833341000
"IMXUSDT","0.57947068","0.57968711","0.58256857","0.00004435",1686844800000,"0.00010000",1686833341000
"RENUSDT","0.05301000","0.05310914","0.05340666","-0.00033711",1686844800000,"0.00010000",1686833341000
"MANAUSDT","0.32690000","0.32699154","0.32870568","0.00006379",1686844800000,"0.00010000",1686833341000
"MATICBUSD","0.59496272","0.59518123","0.60028309","0.00010000",1686844800000,"0.00010000",1686833341000
"NEARBUSD","1.17274949","1.16079151","0","0.00010000",1686844800000,"0.00010000",1686833341000
"RUNEUSDT","0.79100000","0.79160089","0.79373875","0.00010000",1686844800000,"0.00010000",1686833341000
"DEFIUSDT","393.93644642","394.40035020","395.85593791","0.00009339",1686844800000,"0.00010000",1686833341000
"BNBUSDT","231.71808148","231.72483415","233.23113615","-0.00015616",1686844800000,"0",1686833341000
"BANDUSDT","1.07320000","1.07576733","1.08651168","-0.00202516",1686844800000,"0.00010000",1686833341000
"HOOKUSDT","0.92366567","0.92362893","0.93142222","0.00010000",1686844800000,"0.00010000",1686833341000
"COMBOUSDT","0.88410780","0.88407262","0.88716790","0.00010000",1686844800000,"0.00010000",1686833341000
"AVAXUSDT","11.17700000","11.18335960","11.21130980","0.00008662",1686844800000,"0.00010000",1686833341000
"INJUSDT","5.56700000","5.57899511","5.59378478","-0.00052648",1686844800000,"0.00010000",1686833341000
"CRVUSDT","0.58984083","0.59045917","0.59132164","-0.00009488",1686844800000,"0.00010000",1686833342000
"EDUUSDT","0.72021742","0.72069995","0.72353528","0.00010000",1686844800000,"0.00010000",1686833342000
"SANDBUSD","0.36898641","0.36693325","0","0.00010000",1686844800000,"0.00010000",1686833342000
"DARUSDT","0.09303493","0.09317474","0.09369965","0.00010000",1686844800000,"0.00010000",1686833342000
"XLMUSDT","0.07659000","0.07661835","0.07707710","-0.00009054",1686844800000,"0.00010000",1686833342000
"ZILUSDT","0.01659202","0.01660454","0.01669741","0.00010000",1686844800000,"0.00010000",1686833342000
"GRTUSDT","0.09506000","0.09511060","0.09534871","0.00006869",1686844800000,"0.00010000",1686833342000
"ALICEUSDT","0.84831165","0.85015251","0.85922005","0.00010000",1686844800000,"0.00010000",1686833342000
"SANDUSDT","0.36750000","0.36749555","0.36938862","0.00004375",1686844800000,"0.00010000",1686833342000
"IOTAUSDT","0.14854141","0.14880951","0.14893780","0.00010000",1686844800000,"0.00010000",1686833342000
"BTCUSDT_230630","24986.19824510","24941.72988235","24981.67460013","0",0,"0",1686833342000
"KAVAUSDT","0.74820000","0.74831580","0.75442964","-0.00022585",1686844800000,"0.00010000",1686833342000
"1000LUNCBUSD","0.09690011","0.09608040","0","0.00010000",1686844800000,"0.00010000",1686833342000
"MKRUSDT","640.17637890","640.15091068","639.67287767","0.00010000",1686844800000,"0.00010000",1686833342000
"LINKUSDT","5.24600000","5.24835818","5.27289391","0.00007422",1686844800000,"0.00010000",1686833342000
"ONEUSDT","0.01014000","0.01014911","0.01022967","0.00010000",1686844800000,"0.00010000",1686833342000
"NEARUSDT","1.16200000","1.16228620","1.17386682","-0.00004381",1686844800000,"0.00010000",1686833342000
"QNTUSDT","97.72888373","97.85854717","98.11189225","-0.00030189",1686844800000,"0.00010000",1686833342000
"XEMUSDT","0.02556427","0.02556325","0.02564361","0.00010000",1686844800000,"0.00010000",1686833342000
"GALUSDT","1.13656091","1.13760688","1.13836928","0.00003675",1686844800000,"0.00010000",1686833342000
"XVSUSDT","3.35700000","3.35796754","3.37678122","0.00010000",1686844800000,"0.00010000",1686833342000
"YFIUSDT","5418.27878927","5420.57130738","5415.77182438","0.00007567",1686844800000,"0.00010000",1686833342000
"KLAYUSDT","0.14600953","0.14614800","0.14644733","-0.00005645",1686844800000,"0.00010000",1686833342000
"AMBUSDT","0.00743536","0.00744296","0.00747878","-0.00013593",1686844800000,"0.00010000",1686833342000
"SFPUSDT","0.35803044","0.35823755","0.35913230","0.00005116",1686844800000,"0.00010000",1686833342000
"COTIUSDT","0.04406712","0.04402692","0.04452959","0.00010000",1686844800000,"0.00010000",1686833342000
"ANKRUSDT","0.01903000","0.01905534","0.01912257","-0.00016160",1686844800000,"0.00010000",1686833342000
"FOOTBALLUSDT","367.77717428","367.73800226","369.18928912","0.00010000",1686844800000,"0.00010000",1686833342000
"DOTUSDT","4.35503644","4.35646071","4.36655945","0.00007462",1686844800000,"0.00010000",1686833342000
"DGBUSDT","0.00619630","0.00620243","0.00623852","0.00010000",1686844800000,"0.00010000",1686833342000
"LPTUSDT","3.79500000","3.79872859","3.80508412","0.00010000",1686844800000,"0.00010000",1686833342000
"BAKEUSDT","0.09470000","0.09484867","0.09512741","0.00010000",1686844800000,"0.00010000",1686833342000
"LITUSDT","0.60826941","0.60889129","0.60914984","0.00010000",1686844800000,"0.00010000",1686833342000
"SOLBUSD","14.37300250","14.37895981","14.57113160","0.00010000",1686844800000,"0.00010000",1686833342000
"XTZUSDT","0.70300000","0.70387931","0.70807560","-0.00021048",1686844800000,"0.00010000",1686833342000
"LINKBUSD","5.26730337","5.23982237","0","0.00010000",1686844800000,"0.00010000",1686833342000
"DODOBUSD","0.08590000","0.08599270","0.08670717","0.00010000",1686844800000,"0.00010000",1686833342000
"PEOPLEUSDT","0.01128102","0.01128057","0.01129000","0.00010000",1686844800000,"0.00010000",1686833342000
"AXSUSDT","4.68152970","4.68186893","4.70516992","-0.00019035",1686844800000,"0.00010000",1686833342000
"BLZUSDT","0.04837000","0.04846071","0.04865205","0.00010000",1686844800000,"0.00010000",1686833342000
"LTCBUSD","73.28000000","73.32512318","73.54548850","0.00009363",1686844800000,"0.00010000",1686833342000
"DASHUSDT","29.23000000","29.24447058","29.31870787","0.00010000",1686844800000,"0.00010000",1686833342000
"BTCDOMUSDT","1737.50480972","1738.19015716","1737.21713563","-0.00000774",1686844800000,"0.00010000",1686833342000
"TRUUSDT","0.03290734","0.03296295","0.03287125","0.00010000",1686844800000,"0.00010000",1686833342000
"STGUSDT","0.53390000","0.53443954","0.53702336","-0.00011213",1686844800000,"0.00010000",1686833342000
"KEYUSDT","0.00593916","0.00594896","0.00598937","-0.00033306",1686844800000,"0.00010000",1686833342000
"UNFIUSDT","3.19443846","3.19721021","3.20535308","0.00010000",1686844800000,"0.00010000",1686833342000
"FILBUSD","3.53981195","3.51727479","0","0.00010000",1686844800000,"0.00010000",1686833342000
"BTCUSDT","24938","24941.72988235","24981.67460013","0.00004910",1686844800000,"0.00010000",1686833342000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686844800000,"0.00010000",1686833342000
"FETUSDT","0.17580429","0.17590840","0.17750346","0.00010000",1686844800000,"0.00010000",1686833342000
"RSRUSDT","0.00190700","0.00190807","0.00191443","0.00010000",1686844800000,"0.00010000",1686833342000
"AGIXBUSD","0.18771735","0.18772148","0.18902096","0.00010000",1686844800000,"0.00010000",1686833342000
"ETCBUSD","14.81119481","14.77754422","0","0.00010000",1686844800000,"0.00010000",1686833343000
"SSVUSDT","15.08000000","15.10125698","15.24392935","0.00009721",1686844800000,"0.00010000",1686833343000
"APTUSDT","6.03200000","6.03254834","6.06354443","0.00008149",1686844800000,"0.00010000",1686833343000
"ONTUSDT","0.16080000","0.16090714","0.16137242","0.00010000",1686844800000,"0.00010000",1686833343000
"OMGUSDT","0.52530000","0.52535149","0.52659949","0.00002683",1686844800000,"0.00010000",1686833343000
"1000XECUSDT","0.01935000","0.01936919","0.01936813","0.00003236",1686844800000,"0.00010000",1686833343000
"CVXUSDT","3.17770294","3.17837420","3.19329181","-0.00018769",1686844800000,"0.00010000",1686833343000
"GMTUSDT","0.18270000","0.18289255","0.18364617","-0.00022802",1686844800000,"0.00010000",1686833343000
"TRXUSDT","0.07011000","0.07019255","0.07028234","-0.00015885",1686844800000,"0.00010000",1686833343000
"RLCUSDT","1.16451571","1.16446939","1.16729264","0.00010000",1686844800000,"0.00010000",1686833343000
"ZRXUSDT","0.16868014","0.16887884","0.16916236","0.00010000",1686844800000,"0.00010000",1686833343000
"FTMBUSD","0.24850000","0.24859507","0.25009947","0.00010000",1686844800000,"0.00010000",1686833343000
"1000SHIBBUSD","0.00657382","0.00655953","0","0.00010000",1686844800000,"0.00010000",1686833343000
"CELRUSDT","0.01436351","0.01436839","0.01445609","0.00010000",1686844800000,"0.00010000",1686833343000
"DOGEUSDT","0.06120144","0.06120641","0.06102275","0.00009915",1686844800000,"0.00010000",1686833343000
"APTBUSD","6.02693269","6.02510901","6.05683839","0.00010000",1686844800000,"0.00010000",1686833343000
"CHZUSDT","0.06525000","0.06528336","0.06550041","0.00010000",1686844800000,"0.00010000",1686833343000
"ASTRUSDT","0.03760000","0.03760474","0.03789403","-0.00007029",1686844800000,"0.00010000",1686833343000
"MATICUSDT","0.59581051","0.59601169","0.60097436","0.00010000",1686844800000,"0.00010000",1686833343000
"DOGEBUSD","0.06108256","0.06111140","0.06096583","0.00010000",1686844800000,"0.00010000",1686833343000
"THETAUSDT","0.62710000","0.62728857","0.62899395","0.00010000",1686844800000,"0.00010000",1686833343000
"XMRUSDT","133.25710129","133.40938398","133.66678513","0.00010000",1686844800000,"0.00010000",1686833343000
"QTUMUSDT","2.03600000","2.03796021","2.04356147","0.00010000",1686844800000,"0.00010000",1686833343000
"USDCUSDT","1.00147660","1.00198219","1.00190648","0.00010000",1686844800000,"0.00010000",1686833343000
"CKBUSDT","0.00260160","0.00260149","0.00261927","-0.00006036",1686844800000,"0.00010000",1686833343000
"GALABUSD","0.02150100","0.02150370","0.02156762","0.00009800",1686844800000,"0.00010000",1686833343000
"CFXUSDT","0.17360000","0.17363751","0.17442591","0.00010000",1686844800000,"0.00010000",1686833343000
"DUSKUSDT","0.10244061","0.10250022","0.10296406","0.00005416",1686844800000,"0.00010000",1686833343000
"AVAXBUSD","11.19966082","11.16362694","0","0.00010000",1686844800000,"0.00010000",1686833343000
"STXUSDT","0.47299425","0.47303725","0.47632607","-0.00005963",1686844800000,"0.00010000",1686833343000
"ALGOUSDT","0.10800000","0.10803950","0.10880316","0.00007663",1686844800000,"0.00010000",1686833343000
"ATAUSDT","0.08503408","0.08513878","0.08559611","0.00007659",1686844800000,"0.00010000",1686833343000
"CTSIUSDT","0.12206522","0.12216953","0.12322093","-0.00000984",1686844800000,"0.00010000",1686833343000
"ATOMUSDT","8.55200000","8.55603125","8.59757285","-0.00006922",1686844800000,"0.00010000",1686833343000
"DENTUSDT","0.00064209","0.00064278","0.00064473","-0.00000931",1686844800000,"0.00010000",1686833343000
"ETHUSDT_230630","1640.98628481","1638.71670886","1640.32088006","0",0,"0",1686833343000
"LDOUSDT","1.63580000","1.63588921","1.64217048","0.00003570",1686844800000,"0.00010000",1686833343000
"COMPUSDT","26.34014650","26.37736506","26.55914671","-0.00003480",1686844800000,"0.00010000",1686833343000
"ARUSDT","4.92900000","4.92913262","4.93778562","0.00010000",1686844800000,"0.00010000",1686833343000
"BATUSDT","0.16360000","0.16385208","0.16432877","0.00010000",1686844800000,"0.00010000",1686833343000
"IDUSDT","0.28380000","0.28386568","0.28657155","0.00010000",1686844800000,"0.00010000",1686833343000
"PHBUSDT","0.56888597","0.56937639","0.57149324","0.00007425",1686844800000,"0.00010000",1686833343000
"IOTXUSDT","0.01677000","0.01678424","0.01688567","0.00010000",1686844800000,"0.00010000",1686833343000
"1000FLOKIUSDT","0.02079000","0.02079759","0.02095925","0.00010000",1686844800000,"0.00010000",1686833343000
"ETHUSDT","1638.27000000","1638.71670886","1640.32088006","0.00000806",1686844800000,"0.00010000",1686833343000
"MAGICUSDT","0.64180000","0.64234280","0.64430204","0.00007415",1686844800000,"0.00010000",1686833343000
"OGNUSDT","0.06820000","0.06824090","0.06848161","0.00010000",1686844800000,"0.00010000",1686833343000
"TOMOUSDT","1.55143258","1.55285389","1.56820456","0.00005051",1686844800000,"0.00010000",1686833343000
"KNCUSDT","0.46550000","0.46626356","0.46740382","0.00005430",1686844800000,"0.00010000",1686833343000
"ARPAUSDT","0.04543294","0.04543126","0.04556770","0.00010000",1686844800000,"0.00010000",1686833343000
"UNIBUSD","4.36744864","4.35140677","0","0.00010000",1686844800000,"0.00010000",1686833343000
"CELOUSDT","0.38900000","0.38924889","0.39055086","0.00010000",1686844800000,"0.00010000",1686833343000
"OCEANUSDT","0.28440000","0.28456840","0.28581463","0.00001535",1686844800000,"0.00010000",1686833343000
"STMXUSDT","0.00329390","0.00329377","0.00330398","0.00010000",1686844800000,"0.00010000",1686833344000
"LDOBUSD","1.63310000","1.63477377","1.64051395","0.00010000",1686844800000,"0.00010000",1686833344000
"LEVERUSDT","0.00110337","0.00110452","0.00111109","0.00010000",1686844800000,"0.00010000",1686833344000
"ETHBUSD","1636","1636.69845154","1638.56757978","-0.00006500",1686844800000,"0.00010000",1686833344000
"RNDRUSDT","1.72564110","1.72731394","1.75599082","-0.00011304",1686844800000,"0.00010000",1686833344000
"DOTBUSD","4.36165584","4.35184832","0","0.00010000",1686844800000,"0.00010000",1686833344000
"SOLUSDT","14.40100000","14.40440921","14.58564512","0.00010000",1686844800000,"0.00010000",1686833344000
"PERPUSDT","0.39790000","0.39810868","0.39903816","0.00002426",1686844800000,"0.00010000",1686833344000
"HIGHUSDT","1.22800000","1.22801255","1.23366425","0.00010000",1686844800000,"0.00010000",1686833344000
"XRPUSDT","0.47740000","0.47755452","0.47746782","0.00007765",1686844800000,"0.00010000",1686833344000
"1INCHUSDT","0.25604887","0.25622204","0.25662154","0.00010000",1686844800000,"0.00010000",1686833344000
"BALUSDT","4.21839307","4.22157509","4.20661442","-0.00027444",1686844800000,"0.00010000",1686833344000
"ALPHAUSDT","0.11614877","0.11614415","0.11672385","0.00010000",1686844800000,"0.00010000",1686833344000
"HBARUSDT","0.04268000","0.04271499","0.04303786","-0.00011672",1686844800000,"0.00010000",1686833344000
"SXPUSDT","0.31017763","0.31017992","0.31095842","0.00008386",1686844800000,"0.00010000",1686833344000
"MINAUSDT","0.39120019","0.39172626","0.39285794","-0.00007751",1686844800000,"0.00010000",1686833344000
"ZECUSDT","24.61000000","24.59864554","24.63538874","0.00009095",1686844800000,"0.00010000",1686833344000
"1000PEPEUSDT","0.00085157","0.00085159","0.00085644","-0.00009156",1686844800000,"0.00010000",1686833344000
"SPELLUSDT","0.00042490","0.00042548","0.00042606","0.00002045",1686844800000,"0.00010000",1686833344000
"UNIUSDT","4.35500000","4.35793356","4.37220252","0.00000748",1686844800000,"0.00010000",1686833344000
"STORJUSDT","0.21850000","0.21876868","0.21933560","0.00010000",1686844800000,"0.00010000",1686833344000
"TRBUSDT","8.73000000","8.74637392","8.77737624","0.00010000",1686844800000,"0.00010000",1686833344000
"FLMUSDT","0.05651932","0.05662149","0.05671643","0.00010000",1686844800000,"0.00010000",1686833344000
"MASKUSDT","3.31300000","3.31330445","3.32881485","-0.00007407",1686844800000,"0.00010000",1686833344000
"ACHUSDT","0.01882000","0.01885380","0.01894697","0.00009207",1686844800000,"0.00010000",1686833344000
"SUSHIUSDT","0.56400000","0.56410328","0.56576745","0.00006870",1686844800000,"0.00010000",1686833344000
"LTCUSDT","73.41000000","73.42542374","73.61908454","0.00001668",1686844800000,"0.00010000",1686833344000
"HOTUSDT","0.00124100","0.00124218","0.00124295","0.00010000",1686844800000,"0.00010000",1686833344000
"SUIUSDT","0.63682676","0.63683366","0.63970601","0.00002113",1686844800000,"0.00010000",1686833344000
"ARBUSDT","0.92330000","0.92361995","0.92581459","0.00001482",1686844800000,"0.00010000",1686833344000
"TRXBUSD","0.07001500","0.07008660","0.07020475","-0.00011686",1686844800000,"0.00010000",1686833344000
"CHRUSDT","0.11170065","0.11179959","0.11215525","0.00010000",1686844800000,"0.00010000",1686833344000
"ETCUSDT","14.78800000","14.79216782","14.82581986","0.00010000",1686844800000,"0.00010000",1686833344000
"APEBUSD","2.09659583","2.09444243","0","0.00010000",1686844800000,"0.00010000",1686833344000
"ETHBTC","0.06572781","0.06569387","0.06566275","0.00004948",1686844800000,"0",1686833344000
"LQTYUSDT","0.82990000","0.83044428","0.84593387","-0.00047610",1686844800000,"0.00010000",1686833344000
"LINAUSDT","0.01351735","0.01357014","0.01359879","-0.00144551",1686844800000,"0.00010000",1686833344000
"ROSEUSDT","0.04372000","0.04372384","0.04389272","0.00008077",1686844800000,"0.00010000",1686833344000
"XRPBUSD","0.47690000","0.47697929","0.47698138","0.00010000",1686844800000,"0.00010000",1686833344000
"JOEUSDT","0.29840823","0.29921632","0.30177380","-0.00036294",1686844800000,"0.00010000",1686833344000
"BCHUSDT","103.48900453","103.56403242","103.61440279","-0.00006080",1686844800000,"0.00010000",1686833344000
"BNBBUSD","231.54000000","231.56613698","233.00241364","-0.00003568",1686844800000,"0",1686833344000
"ADAUSDT","0.25790863","0.25807050","0.25868512","0.00007181",1686844800000,"0.00010000",1686833344000
"SKLUSDT","0.02361000","0.02366664","0.02374897","0.00002070",1686844800000,"0.00010000",1686833344000
"GTCUSDT","0.95899220","0.96032579","0.96164669","0.00006847",1686844800000,"0.00010000",1686833344000
"BNXUSDT","0.25980000","0.26005161","0.26201711","0.00010000",1686844800000,"0.00010000",1686833344000
"ZENUSDT","6.13383424","6.14264858","6.15332506","0.00010000",1686844800000,"0.00010000",1686833344000
"AGIXUSDT","0.18780057","0.18796558","0.18921762","0.00009224",1686844800000,"0.00010000",1686833344000
"API3USDT","0.89000000","0.89110520","0.89261615","0.00010000",1686844800000,"0.00010000",1686833344000
"EGLDUSDT","29.22000000","29.23578431","29.42674061","0.00010000",1686844800000,"0.00010000",1686833344000
"C98USDT","0.12920000","0.12928650","0.12960025","0.00010000",1686844800000,"0.00010000",1686833344000
"JASMYUSDT","0.00343462","0.00343448","0.00344527","0.00007249",1686844800000,"0.00010000",1686833344000
"AAVEUSDT","49.53000000","49.53280631","49.73396580","-0.00009517",1686844800000,"0.00010000",1686833344000
"ENSUSDT","7.21792599","7.22441818","7.24628743","0.00010000",1686844800000,"0.00010000",1686833345000
"GMTBUSD","0.18348726","0.18265896","0","0.00010000",1686844800000,"0.00010000",1686833345000
"1000SHIBUSDT","0.00656600","0.00656754","0.00658040","0.00009475",1686844800000,"0.00010000",1686833345000
"1000LUNCUSDT","0.09618000","0.09621089","0.09699771","0.00010000",1686844800000,"0.00010000",1686833345000
"ICXUSDT","0.17250000","0.17266168","0.17325464","0.00002126",1686844800000,"0.00010000",1686833345000
"TUSDT","0.01686000","0.01688200","0.01689145","0.00010000",1686844800000,"0.00010000",1686833345000
"IOSTUSDT","0.00723100","0.00723728","0.00725463","0.00005495",1686844800000,"0.00010000",1686833345000
"KSMUSDT","20.73399583","20.75729683","20.67942796","0.00003726",1686844800000,"0.00010000",1686833345000
"LUNA2USDT","0.57700000","0.57717740","0.58141483","0.00010000",1686844800000,"0.00010000",1686833345000
"IDEXUSDT","0.05582078","0.05581856","0.05622090","0.00010000",1686844800000,"0.00010000",1686833345000
"ADABUSD","0.25762764","0.25774203","0.25841295","0.00010000",1686844800000,"0.00010000",1686833345000
"MTLUSDT","1.18039157","1.18090712","1.19358568","-0.00032965",1686844800000,"0.00010000",1686833345000
"VETUSDT","0.01516397","0.01516337","0.01529747","0.00010000",1686844800000,"0.00010000",1686833345000
"UMAUSDT","1.42809602","1.43145493","1.43478912","0.00010000",1686844800000,"0.00010000",1686833345000
"FTMUSDT","0.24880000","0.24887569","0.25035638","0.00010000",1686844800000,"0.00010000",1686833345000
"FILUSDT","3.52100000","3.52210021","3.54367546","0.00010000",1686844800000,"0.00010000",1686833345000
"FLOWUSDT","0.44359154","0.44414337","0.44617257","0.00010000",1686844800000,"0.00010000",1686833345000
"WAVESUSDT","1.32107940","1.32103814","1.32701530","0.00010000",1686844800000,"0.00010000",1686833345000
"ANTUSDT","3.10400000","3.10783942","3.10865780","-0.00021381",1686844800000,"0.00010000",1686833345000
"FXSUSDT","4.66889592","4.68087238","4.70020149","-0.00135924",1686844800000,"0.00010000",1686833345000
