"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"NEOUSDT","NEOUSDT#1686805260000",1686805260000,"7.781","7.781","7.767","7.774","4148.03",1686805319999,"32244.18064",214,"1438.28","11178.65941"
"NEOUSDT","NEOUSDT#1686805320000",1686805320000,"7.774","7.784","7.773","7.784","1583.60",1686805379999,"12316.58428",101,"907.79","7059.98371"
"NEOUSDT","NEOUSDT#1686805380000",1686805380000,"7.784","7.786","7.780","7.783","2190.00",1686805439999,"17045.28074",163,"478.63","3725.35728"
"NEOUSDT","NEOUSDT#1686805440000",1686805440000,"7.783","7.787","7.778","7.787","2558.26",1686805499999,"19909.18884",104,"1551.66","12073.98572"
"NEOUSDT","NEOUSDT#1686805500000",1686805500000,"7.787","7.788","7.779","7.781","2966.19",1686805559999,"23084.60049",171,"1589.16","12367.56220"
"NEOUSDT","NEOUSDT#1686805560000",1686805560000,"7.783","7.784","7.759","7.763","8189.42",1686805619999,"63627.97961",271,"1651.59","12826.12501"
"NEOUSDT","NEOUSDT#1686805620000",1686805620000,"7.763","7.764","7.758","7.763","2835.58",1686805679999,"22006.42166",126,"1557.25","12086.14775"
"NEOUSDT","NEOUSDT#1686805680000",1686805680000,"7.762","7.762","7.755","7.757","2149.39",1686805739999,"16673.31764",124,"469.06","3638.93075"
"NEOUSDT","NEOUSDT#1686805740000",1686805740000,"7.761","7.768","7.761","7.766","3764.76",1686805799999,"29232.30628",159,"3199.18","24841.06786"
"NEOUSDT","NEOUSDT#1686805800000",1686805800000,"7.765","7.773","7.765","7.766","1837.01",1686805859999,"14270.06753",132,"610.43","4741.47451"
"NEOUSDT","NEOUSDT#1686805860000",1686805860000,"7.767","7.768","7.763","7.766","1059.15",1686805919999,"8224.38174",103,"576.37","4474.92063"
"NEOUSDT","NEOUSDT#1686805920000",1686805920000,"7.769","7.774","7.766","7.771","1515.99",1686805979999,"11781.19357",110,"504.93","3923.42071"
"NEOUSDT","NEOUSDT#1686805980000",1686805980000,"7.771","7.781","7.771","7.780","2569.76",1686806039999,"19984.04791",113,"2175.61","16918.05932"
"NEOUSDT","NEOUSDT#1686806040000",1686806040000,"7.781","7.784","7.775","7.776","4022.52",1686806099999,"31301.90067",165,"321.93","2505.33458"
"NEOUSDT","NEOUSDT#1686806100000",1686806100000,"7.777","7.794","7.761","7.761","30180.40",1686806159999,"234742.96303",611,"11652.61","90615.65765"
