"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"OMGUSDT","OMGUSDT#1686790860000",1686790860000,"0.5286","0.5289","0.5285","0.5288","15364.1",1686790919999,"8122.54625",100,"6520.3","3447.48628"
"OMGUSDT","OMGUSDT#1686790920000",1686790920000,"0.5289","0.5289","0.5287","0.5287","6863.3",1686790979999,"3629.15066",54,"1748.3","924.36585"
"OMGUSDT","OMGUSDT#1686790980000",1686790980000,"0.5288","0.5289","0.5287","0.5288","8224.9",1686791039999,"4349.00517",47,"4463.9","2360.55482"
"OMGUSDT","OMGUSDT#1686791040000",1686791040000,"0.5289","0.5297","0.5289","0.5290","66063.7",1686791099999,"34957.41204",210,"36235.0","19173.05444"
"OMGUSDT","OMGUSDT#1686791100000",1686791100000,"0.5291","0.5294","0.5291","0.5291","19790.2",1686791159999,"10474.60798",89,"12437.4","6582.77959"
"OMGUSDT","OMGUSDT#1686791160000",1686791160000,"0.5291","0.5295","0.5291","0.5294","15493.8",1686791219999,"8200.93478",54,"13984.5","7402.07229"
"OMGUSDT","OMGUSDT#1686791220000",1686791220000,"0.5293","0.5294","0.5291","0.5294","40507.7",1686791279999,"21440.00716",169,"18730.2","9914.14075"
"OMGUSDT","OMGUSDT#1686791280000",1686791280000,"0.5293","0.5296","0.5290","0.5294","36593.8",1686791339999,"19368.47490",130,"22597.1","11961.14352"
"OMGUSDT","OMGUSDT#1686791340000",1686791340000,"0.5293","0.5295","0.5293","0.5294","3826.3",1686791399999,"2025.67660",16,"3575.8","1893.07262"
"OMGUSDT","OMGUSDT#1686791400000",1686791400000,"0.5294","0.5295","0.5294","0.5294","9946.3",1686791459999,"5265.94785",57,"3766.3","1994.25585"
"OMGUSDT","OMGUSDT#1686791460000",1686791460000,"0.5294","0.5295","0.5294","0.5295","8265.2",1686791519999,"4376.41012",30,"6912.5","3660.16875"
"OMGUSDT","OMGUSDT#1686791520000",1686791520000,"0.5294","0.5295","0.5294","0.5295","5211.7",1686791579999,"2759.49341",30,"4194.3","2220.88185"
"OMGUSDT","OMGUSDT#1686791580000",1686791580000,"0.5294","0.5295","0.5294","0.5295","14172.5",1686791639999,"7503.02845",33,"1069.5","566.30025"
"OMGUSDT","OMGUSDT#1686791640000",1686791640000,"0.5294","0.5295","0.5294","0.5295","401.2",1686791699999,"212.42284",5,"275.6","145.93020"
"OMGUSDT","OMGUSDT#1686791700000",1686791700000,"0.5294","0.5294","0.5284","0.5284","72427.1",1686791759999,"38316.62739",166,"16917.7","8948.82513"
"OMGUSDT","OMGUSDT#1686791760000",1686791760000,"0.5284","0.5286","0.5281","0.5285","12662.4",1686791819999,"6690.17309",50,"9665.2","5106.98073"
"OMGUSDT","OMGUSDT#1686791820000",1686791820000,"0.5286","0.5286","0.5283","0.5284","844.0",1686791879999,"445.99648",15,"285.6","150.92296"
"OMGUSDT","OMGUSDT#1686791880000",1686791880000,"0.5284","0.5284","0.5281","0.5282","6517.4",1686791939999,"3443.07311",38,"3520.6","1860.25214"
"OMGUSDT","OMGUSDT#1686791940000",1686791940000,"0.5281","0.5281","0.5280","0.5281","5095.1",1686791999999,"2690.67781",39,"1436.2","758.45722"
"OMGUSDT","OMGUSDT#1686792000000",1686792000000,"0.5281","0.5282","0.5276","0.5278","34094.7",1686792059999,"18002.41675",94,"16374.9","8646.52737"
"OMGUSDT","OMGUSDT#1686792060000",1686792060000,"0.5277","0.5277","0.5273","0.5274","4580.3",1686792119999,"2415.88573",25,"2911.0","1535.26140"
"OMGUSDT","OMGUSDT#1686792120000",1686792120000,"0.5274","0.5274","0.5271","0.5272","6791.5",1686792179999,"3581.02027",42,"3004.2","1583.97029"
"OMGUSDT","OMGUSDT#1686792180000",1686792180000,"0.5272","0.5273","0.5272","0.5273","4561.7",1686792239999,"2405.00289",18,"2365.9","1247.37713"
"OMGUSDT","OMGUSDT#1686792240000",1686792240000,"0.5273","0.5273","0.5266","0.5268","36124.2",1686792299999,"19032.42851",140,"17037.7","8977.09224"
"OMGUSDT","OMGUSDT#1686792300000",1686792300000,"0.5268","0.5269","0.5268","0.5268","418.4",1686792359999,"220.44168",15,"285.6","150.48264"
"OMGUSDT","OMGUSDT#1686792360000",1686792360000,"0.5269","0.5273","0.5269","0.5272","31506.4",1686792419999,"16604.41901",67,"21154.8","11147.29302"
"OMGUSDT","OMGUSDT#1686792420000",1686792420000,"0.5271","0.5273","0.5268","0.5269","9375.6",1686792479999,"4941.33198",70,"2965.2","1562.69745"
"OMGUSDT","OMGUSDT#1686792480000",1686792480000,"0.5268","0.5272","0.5268","0.5271","4506.7",1686792539999,"2375.27451",43,"3721.7","1961.50529"
"OMGUSDT","OMGUSDT#1686792540000",1686792540000,"0.5271","0.5271","0.5260","0.5260","27256.7",1686792599999,"14352.05691",129,"9839.6","5180.93969"
"OMGUSDT","OMGUSDT#1686792600000",1686792600000,"0.5260","0.5262","0.5259","0.5262","10048.5",1686792659999,"5286.50185",50,"6931.3","3646.85106"
"OMGUSDT","OMGUSDT#1686792660000",1686792660000,"0.5261","0.5263","0.5261","0.5262","13083.6",1686792719999,"6884.67270",70,"6952.0","3658.36838"
"OMGUSDT","OMGUSDT#1686792720000",1686792720000,"0.5262","0.5263","0.5262","0.5262","14025.7",1686792779999,"7380.35090",92,"275.6","145.04828"
"OMGUSDT","OMGUSDT#1686792780000",1686792780000,"0.5260","0.5261","0.5259","0.5261","12599.5",1686792839999,"6627.33399",52,"6490.0","3413.75679"
"OMGUSDT","OMGUSDT#1686792840000",1686792840000,"0.5260","0.5261","0.5259","0.5261","15132.0",1686792899999,"7959.81505",94,"2172.9","1143.06033"
"OMGUSDT","OMGUSDT#1686792900000",1686792900000,"0.5262","0.5263","0.5262","0.5263","2124.4",1686792959999,"1117.88188",19,"965.8","508.22656"
"OMGUSDT","OMGUSDT#1686792960000",1686792960000,"0.5263","0.5265","0.5263","0.5264","21831.4",1686793019999,"11491.51832",74,"12703.2","6686.43384"
"OMGUSDT","OMGUSDT#1686793020000",1686793020000,"0.5264","0.5265","0.5264","0.5265","7069.6",1686793079999,"3721.51103",42,"2227.9","1172.84015"
"OMGUSDT","OMGUSDT#1686793080000",1686793080000,"0.5264","0.5266","0.5264","0.5266","12731.2",1686793139999,"6703.13327",48,"7571.0","3986.33560"
"OMGUSDT","OMGUSDT#1686793140000",1686793140000,"0.5265","0.5266","0.5264","0.5265","39415.1",1686793199999,"20752.66053",183,"12587.8","6627.85063"
"OMGUSDT","OMGUSDT#1686793200000",1686793200000,"0.5265","0.5266","0.5258","0.5266","59239.5",1686793259999,"31168.86053",183,"29246.7","15388.14367"
"OMGUSDT","OMGUSDT#1686793260000",1686793260000,"0.5265","0.5266","0.5264","0.5265","14602.1",1686793319999,"7687.86058",97,"842.2","443.43740"
"OMGUSDT","OMGUSDT#1686793320000",1686793320000,"0.5265","0.5266","0.5264","0.5266","1187.3",1686793379999,"625.10000",19,"990.8","521.66240"
"OMGUSDT","OMGUSDT#1686793380000",1686793380000,"0.5265","0.5266","0.5252","0.5256","50642.9",1686793439999,"26626.67534",189,"12321.6","6476.39363"
"OMGUSDT","OMGUSDT#1686793440000",1686793440000,"0.5256","0.5257","0.5255","0.5255","10693.6",1686793499999,"5620.62184",57,"1542.1","810.67518"
"OMGUSDT","OMGUSDT#1686793500000",1686793500000,"0.5256","0.5256","0.5249","0.5250","51088.1",1686793559999,"26828.77644",160,"17421.3","9149.53882"
"OMGUSDT","OMGUSDT#1686793560000",1686793560000,"0.5250","0.5250","0.5249","0.5249","20896.2",1686793619999,"10970.08217",50,"14229.7","7470.59250"
