"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BTCUSDT_230630","BTCUSDT_230630#1686805260000",1686805260000,"25078.0","25078.0","25072.8","25072.8","0.167",1686805319999,"4187.4519",6,"0.001","25.0752"
"BTCUSDT_230630","BTCUSDT_230630#1686805320000",1686805320000,"25074.6","25080.4","25065.5","25080.4","0.615",1686805379999,"15420.4461",17,"0.406","10180.6536"
"BTCUSDT_230630","BTCUSDT_230630#1686805380000",1686805380000,"25084.8","25094.5","25084.8","25094.5","0.436",1686805439999,"10939.0948",11,"0.436","10939.0948"
"BTCUSDT_230630","BTCUSDT_230630#1686805440000",1686805440000,"25093.6","25093.8","25093.4","25093.8","0.051",1686805499999,"1279.7684",6,"0.001","25.0936"
"BTCUSDT_230630","BTCUSDT_230630#1686805500000",1686805500000,"25095.6","25101.8","25093.7","25099.8","1.995",1686805559999,"50072.5165",25,"0.566","14205.3399"
"BTCUSDT_230630","BTCUSDT_230630#1686805560000",1686805560000,"25090.8","25090.8","25085.7","25085.7","0.043",1686805619999,"1078.7135",4,"0.034","852.9422"
"BTCUSDT_230630","BTCUSDT_230630#1686805620000",1686805620000,"25083.5","25085.8","25083.5","25085.8","0.158",1686805679999,"3963.3417",4,"0.158","3963.3417"
"BTCUSDT_230630","BTCUSDT_230630#1686805680000",1686805680000,"25080.9","25085.8","25079.4","25085.6","1.809",1686805739999,"45374.2220",27,"1.139","28570.2002"
"BTCUSDT_230630","BTCUSDT_230630#1686805740000",1686805740000,"25085.8","25098.4","25085.8","25096.9","0.454",1686805799999,"11393.3873",6,"0.453","11368.2904"
"BTCUSDT_230630","BTCUSDT_230630#1686805800000",1686805800000,"25092.1","25102.2","25092.1","25099.2","1.236",1686805859999,"31018.1978",20,"1.203","30190.0350"
"BTCUSDT_230630","BTCUSDT_230630#1686805860000",1686805860000,"25103.5","25103.5","25097.9","25098.0","0.567",1686805919999,"14231.1215",14,"0.009","225.9297"
"BTCUSDT_230630","BTCUSDT_230630#1686805920000",1686805920000,"25092.2","25092.2","25092.2","25092.2","0.004",1686805979999,"100.3688",1,"0.004","100.3688"
