"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"RENUSDT","0.05348000","0.05357285","0.05388528","-0.00021795",1686816000000,"0.00010000",1686793741000
"IMXUSDT","0.57697879","0.57769813","0.58074461","-0.00003089",1686816000000,"0.00010000",1686793741000
"MANAUSDT","0.32940000","0.32973748","0.33248473","0.00007054",1686816000000,"0.00010000",1686793741000
"NEARBUSD","1.17407495","1.16682384","0","0.00010000",1686816000000,"0.00010000",1686793741000
"MATICBUSD","0.61985727","0.62004359","0.62423869","0.00010000",1686816000000,"0.00010000",1686793741000
"RUNEUSDT","0.79199248","0.79204041","0.79719437","0.00006732",1686816000000,"0.00010000",1686793741000
"DEFIUSDT","397.10000000","397.58308602","400.02263879","-0.00011423",1686816000000,"0.00010000",1686793741000
"BNBUSDT","238.09000000","238.22918709","239.27963130","-0.00024089",1686816000000,"0",1686793741000
"BANDUSDT","0.98707714","0.98809352","0.99295190","-0.00003157",1686816000000,"0.00010000",1686793741000
"HOOKUSDT","0.93997223","0.93989959","0.94356793","0.00010000",1686816000000,"0.00010000",1686793741000
"COMBOUSDT","0.89390000","0.89400164","0.90804788","0.00010000",1686816000000,"0.00010000",1686793741000
"AVAXUSDT","11.35638237","11.37083220","11.41456897","-0.00032126",1686816000000,"0.00010000",1686793741000
"INJUSDT","5.87813301","5.88283782","5.92335335","-0.00021364",1686816000000,"0.00010000",1686793741000
"CRVUSDT","0.56743146","0.57038635","0.57472901","-0.00183126",1686816000000,"0.00010000",1686793741000
"SANDBUSD","0.37079643","0.36794061","0","0.00010000",1686816000000,"0.00010000",1686793741000
"EDUUSDT","0.72319626","0.72372332","0.72966904","0.00010000",1686816000000,"0.00010000",1686793741000
"DARUSDT","0.09360000","0.09373972","0.09431253","0.00010000",1686816000000,"0.00010000",1686793742000
"XLMUSDT","0.07875000","0.07887857","0.07927748","-0.00029098",1686816000000,"0.00010000",1686793742000
"ZILUSDT","0.01678000","0.01680214","0.01690288","0.00006867",1686816000000,"0.00010000",1686793742000
"GRTUSDT","0.09638000","0.09648882","0.09728079","0.00004105",1686816000000,"0.00010000",1686793742000
"ALICEUSDT","0.84600000","0.84693873","0.85144609","0.00004531",1686816000000,"0.00010000",1686793742000
"SANDUSDT","0.36750108","0.36784353","0.37071532","0.00005905",1686816000000,"0.00010000",1686793742000
"IOTAUSDT","0.15272571","0.15293626","0.15368301","0.00004332",1686816000000,"0.00010000",1686793742000
"BTCUSDT_230630","25093.53849817","25046.33604396","25147.06633405","0",0,"0",1686793742000
"KAVAUSDT","0.76275814","0.76414360","0.76847812","-0.00030808",1686816000000,"0.00010000",1686793742000
"1000LUNCBUSD","0.09394747","0.09387320","0","0.00010000",1686816000000,"0.00010000",1686793742000
"MKRUSDT","635.45761109","635.71255730","633.82001110","0.00010000",1686816000000,"0.00010000",1686793742000
"ONEUSDT","0.01016807","0.01017847","0.01027689","0.00000072",1686816000000,"0.00010000",1686793742000
"LINKUSDT","5.27642207","5.28017462","5.31329111","0.00007735",1686816000000,"0.00010000",1686793742000
"NEARUSDT","1.16500000","1.16657832","1.17381977","-0.00020885",1686816000000,"0.00010000",1686793742000
"QNTUSDT","98.57000000","98.65326736","99.24806088","-0.00017218",1686816000000,"0.00010000",1686793742000
"XEMUSDT","0.02550961","0.02555129","0.02569337","0.00010000",1686816000000,"0.00010000",1686793742000
"XVSUSDT","3.36386364","3.36360368","3.41518308","0.00010000",1686816000000,"0.00010000",1686793742000
"GALUSDT","1.13497435","1.13566802","1.13908865","-0.00012927",1686816000000,"0.00010000",1686793742000
"YFIUSDT","5411","5415.72166099","5427.61720133","-0.00002291",1686816000000,"0.00010000",1686793742000
"KLAYUSDT","0.14665186","0.14696288","0.14834670","0.00005243",1686816000000,"0.00010000",1686793742000
"AMBUSDT","0.00763334","0.00764231","0.00771834","0.00010000",1686816000000,"0.00010000",1686793742000
"SFPUSDT","0.36391304","0.36430003","0.36491724","-0.00003969",1686816000000,"0.00010000",1686793742000
"COTIUSDT","0.04519703","0.04519333","0.04539537","0.00010000",1686816000000,"0.00010000",1686793742000
"ANKRUSDT","0.01917000","0.01921636","0.01932468","0.00000073",1686816000000,"0.00010000",1686793742000
"FOOTBALLUSDT","367.30673131","367.56545685","370.01858046","0.00010000",1686816000000,"0.00010000",1686793742000
"DOTUSDT","4.57903428","4.58327198","4.60201237","-0.00010028",1686816000000,"0.00010000",1686793742000
"DGBUSDT","0.00627000","0.00627466","0.00631587","0.00010000",1686816000000,"0.00010000",1686793742000
"LPTUSDT","3.76287626","3.76971029","3.79250682","0.00010000",1686816000000,"0.00010000",1686793742000
"LITUSDT","0.60100000","0.60204671","0.60450091","0.00009696",1686816000000,"0.00010000",1686793742000
"BAKEUSDT","0.09500000","0.09506792","0.09583972","0.00010000",1686816000000,"0.00010000",1686793742000
"SOLBUSD","14.44296360","14.45109905","14.54299285","0.00010000",1686816000000,"0.00010000",1686793742000
"LINKBUSD","5.31419151","5.28024408","0","0.00010000",1686816000000,"0.00010000",1686793742000
"XTZUSDT","0.75507262","0.75834306","0.75261621","-0.00086799",1686816000000,"0.00010000",1686793742000
"DODOBUSD","0.08960000","0.08964567","0.09021457","0.00010000",1686816000000,"0.00010000",1686793742000
"AXSUSDT","4.68843578","4.69220832","4.72907622","-0.00031181",1686816000000,"0.00010000",1686793742000
"PEOPLEUSDT","0.01131000","0.01131972","0.01139217","0.00002166",1686816000000,"0.00010000",1686793742000
"BLZUSDT","0.04917215","0.04928000","0.04953680","0.00010000",1686816000000,"0.00010000",1686793742000
"LTCBUSD","73.02778818","73.07330439","73.52986455","-0.00002344",1686816000000,"0.00010000",1686793742000
"TRUUSDT","0.03267590","0.03267337","0.03341832","0.00010000",1686816000000,"0.00010000",1686793742000
"BTCDOMUSDT","1731.48986028","1731.60093650","1731.77204087","-0.00021703",1686816000000,"0.00010000",1686793742000
"DASHUSDT","29.06680444","29.09611196","29.29676624","0.00005069",1686816000000,"0.00010000",1686793742000
"STGUSDT","0.54393110","0.54473745","0.54739208","-0.00044002",1686816000000,"0.00010000",1686793742000
"KEYUSDT","0.00586449","0.00586809","0.00590332","-0.00022241",1686816000000,"0.00010000",1686793742000
"UNFIUSDT","3.15660246","3.16220471","3.18443371","0.00010000",1686816000000,"0.00010000",1686793742000
"FILBUSD","3.60685391","3.58566604","0","0.00010000",1686816000000,"0.00010000",1686793742000
"BTCUSDT","25034","25046.33604396","25147.06633405","-0.00003087",1686816000000,"0.00010000",1686793742000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686816000000,"0.00010000",1686793742000
"FETUSDT","0.18005959","0.18023578","0.18232534","0.00009955",1686816000000,"0.00010000",1686793742000
"RSRUSDT","0.00191200","0.00191555","0.00193814","0.00006050",1686816000000,"0.00010000",1686793742000
"AGIXBUSD","0.19295613","0.19293495","0.19478000","0.00010000",1686816000000,"0.00010000",1686793742000
"ETCBUSD","14.82758001","14.79654605","0","0.00010000",1686816000000,"0.00010000",1686793742000
"SSVUSDT","15.86000000","15.86706890","16.09315100","0.00010000",1686816000000,"0.00010000",1686793742000
"APTUSDT","6.03864744","6.04248589","6.07206430","0.00002065",1686816000000,"0.00010000",1686793743000
"ONTUSDT","0.16046004","0.16069380","0.16187533","0.00010000",1686816000000,"0.00010000",1686793743000
"OMGUSDT","0.52420000","0.52445533","0.52785898","0.00008982",1686816000000,"0.00010000",1686793743000
"1000XECUSDT","0.01941216","0.01943391","0.01952009","0.00010000",1686816000000,"0.00010000",1686793743000
"GMTUSDT","0.18340748","0.18364165","0.18462399","-0.00032597",1686816000000,"0.00010000",1686793743000
"CVXUSDT","3.22000000","3.22425476","3.24888904","0.00009886",1686816000000,"0.00010000",1686793743000
"TRXUSDT","0.07138000","0.07142258","0.07147534","-0.00002883",1686816000000,"0.00010000",1686793743000
"RLCUSDT","1.16806429","1.16937670","1.18159374","-0.00004096",1686816000000,"0.00010000",1686793743000
"ZRXUSDT","0.16882287","0.16903630","0.16959832","0.00010000",1686816000000,"0.00010000",1686793743000
"CELRUSDT","0.01472000","0.01473156","0.01482216","0.00010000",1686816000000,"0.00010000",1686793743000
"1000SHIBBUSD","0.00658209","0.00654980","0","0.00010000",1686816000000,"0.00010000",1686793743000
"FTMBUSD","0.25379662","0.25403786","0.25635463","0.00010000",1686816000000,"0.00010000",1686793743000
"DOGEUSDT","0.05974000","0.05975983","0.06009952","-0.00014397",1686816000000,"0.00010000",1686793743000
"APTBUSD","6.04337306","6.04600464","6.07379733","0.00010000",1686816000000,"0.00010000",1686793743000
"CHZUSDT","0.06516000","0.06518590","0.06569827","0.00004703",1686816000000,"0.00010000",1686793743000
"ASTRUSDT","0.03803000","0.03805386","0.03831008","0.00009411",1686816000000,"0.00010000",1686793743000
"MATICUSDT","0.61963611","0.62006254","0.62414040","0.00004514",1686816000000,"0.00010000",1686793743000
"THETAUSDT","0.61980000","0.62072858","0.62354959","0.00004853",1686816000000,"0.00010000",1686793743000
"DOGEBUSD","0.05973719","0.05979952","0.06011761","-0.00027735",1686816000000,"0.00010000",1686793743000
"XMRUSDT","132.51051980","132.63373047","132.74508601","0.00006628",1686816000000,"0.00010000",1686793743000
"USDCUSDT","0.99962000","1.00012864","1.00017728","-0.00012562",1686816000000,"0.00010000",1686793743000
"QTUMUSDT","2.00500000","2.00835130","2.02135822","0.00010000",1686816000000,"0.00010000",1686793743000
"CKBUSDT","0.00268016","0.00268000","0.00268479","0.00010000",1686816000000,"0.00010000",1686793743000
"GALABUSD","0.02116656","0.02119534","0.02128199","0.00010000",1686816000000,"0.00010000",1686793743000
"DUSKUSDT","0.10142705","0.10156466","0.10217223","0.00010000",1686816000000,"0.00010000",1686793743000
"AVAXBUSD","11.41708727","11.36998644","0","0.00010000",1686816000000,"0.00010000",1686793743000
"CFXUSDT","0.17570000","0.17582920","0.17697636","0.00010000",1686816000000,"0.00010000",1686793743000
"STXUSDT","0.48093543","0.48133364","0.48422608","-0.00004895",1686816000000,"0.00010000",1686793743000
"ALGOUSDT","0.11290000","0.11293941","0.11377065","0.00001649",1686816000000,"0.00010000",1686793743000
"CTSIUSDT","0.13028311","0.13041145","0.13298838","-0.00032929",1686816000000,"0.00010000",1686793743000
"ATAUSDT","0.08672554","0.08680424","0.08719763","0.00010000",1686816000000,"0.00010000",1686793743000
"ATOMUSDT","8.58100000","8.58842658","8.61819649","-0.00012240",1686816000000,"0.00010000",1686793743000
"DENTUSDT","0.00065497","0.00065520","0.00066048","0.00010000",1686816000000,"0.00010000",1686793743000
"ETHUSDT_230630","1649.63260000","1647.24105882","1651.98217820","0",0,"0",1686793743000
"LDOUSDT","1.66930000","1.66980013","1.67545585","0.00006895",1686816000000,"0.00010000",1686793743000
"COMPUSDT","26.70159082","26.75642175","26.85947780","0.00000546",1686816000000,"0.00010000",1686793743000
"ARUSDT","5.01659795","5.02103425","5.03563611","0.00010000",1686816000000,"0.00010000",1686793743000
"BATUSDT","0.16396618","0.16431038","0.16529556","0.00001183",1686816000000,"0.00010000",1686793743000
"IDUSDT","0.27560000","0.27573722","0.27990402","0.00000540",1686816000000,"0.00010000",1686793743000
"PHBUSDT","0.57552455","0.57632013","0.58068957","0.00010000",1686816000000,"0.00010000",1686793743000
"IOTXUSDT","0.01694000","0.01696903","0.01711549","0.00010000",1686816000000,"0.00010000",1686793743000
"1000FLOKIUSDT","0.02125615","0.02127276","0.02146521","0.00010000",1686816000000,"0.00010000",1686793743000
"MAGICUSDT","0.66540000","0.66594580","0.67445930","0.00010000",1686816000000,"0.00010000",1686793743000
"ETHUSDT","1646.14000000","1647.25094118","1651.98086434","-0.00010196",1686816000000,"0.00010000",1686793743000
"OGNUSDT","0.06942514","0.06953102","0.07003406","0.00010000",1686816000000,"0.00010000",1686793743000
"TOMOUSDT","1.57497148","1.57639898","1.58370500","-0.00016361",1686816000000,"0.00010000",1686793743000
"KNCUSDT","0.46860000","0.46930238","0.47217876","0.00010000",1686816000000,"0.00010000",1686793743000
"UNIBUSD","4.46972266","4.41556407","0","0.00010000",1686816000000,"0.00010000",1686793743000
"ARPAUSDT","0.04653453","0.04657374","0.04699780","-0.00009371",1686816000000,"0.00010000",1686793743000
"CELOUSDT","0.39300000","0.39303893","0.39619703","-0.00001548",1686816000000,"0.00010000",1686793743000
"OCEANUSDT","0.28983961","0.29020380","0.29180015","-0.00002693",1686816000000,"0.00010000",1686793743000
"STMXUSDT","0.00331451","0.00331453","0.00335116","0.00010000",1686816000000,"0.00010000",1686793743000
"LDOBUSD","1.66880783","1.67019843","1.67575235","0.00003216",1686816000000,"0.00010000",1686793743000
"LEVERUSDT","0.00112218","0.00112379","0.00112949","0.00010000",1686816000000,"0.00010000",1686793744000
"ETHBUSD","1646.39000000","1647.64542089","1652.39570870","-0.00018159",1686816000000,"0.00010000",1686793744000
"RNDRUSDT","1.81570985","1.81806227","1.83076212","-0.00021010",1686816000000,"0.00010000",1686793744000
"DOTBUSD","4.60301503","4.58472814","0","0.00010000",1686816000000,"0.00010000",1686793744000
"SOLUSDT","14.44200000","14.45008834","14.53969687","-0.00005385",1686816000000,"0.00010000",1686793744000
"PERPUSDT","0.40083681","0.40136076","0.40340756","0.00010000",1686816000000,"0.00010000",1686793744000
"HIGHUSDT","1.22376766","1.22367310","1.23237166","0.00010000",1686816000000,"0.00010000",1686793744000
"XRPUSDT","0.47690000","0.47714179","0.47959608","-0.00021988",1686816000000,"0.00010000",1686793744000
"1INCHUSDT","0.26039718","0.26038486","0.26213962","0.00010000",1686816000000,"0.00010000",1686793744000
"BALUSDT","4.25835735","4.26143753","4.30071716","-0.00000835",1686816000000,"0.00010000",1686793744000
"ALPHAUSDT","0.11775386","0.11782641","0.11849313","0.00010000",1686816000000,"0.00010000",1686793744000
"SXPUSDT","0.32418511","0.32456717","0.32416962","-0.00019803",1686816000000,"0.00010000",1686793744000
"HBARUSDT","0.04569000","0.04570466","0.04593619","0.00008221",1686816000000,"0.00010000",1686793744000
"MINAUSDT","0.39300000","0.39315615","0.39625798","-0.00015361",1686816000000,"0.00010000",1686793744000
"ZECUSDT","24.51000000","24.52828369","24.62774458","0.00004848",1686816000000,"0.00010000",1686793744000
"SPELLUSDT","0.00042610","0.00042678","0.00042925","0.00010000",1686816000000,"0.00010000",1686793744000
"1000PEPEUSDT","0.00088040","0.00088081","0.00088457","0.00002885",1686816000000,"0.00010000",1686793744000
"STORJUSDT","0.22061954","0.22090410","0.22280553","0.00001443",1686816000000,"0.00010000",1686793744000
"UNIUSDT","4.41000000","4.41330506","4.46852746","-0.00001697",1686816000000,"0.00010000",1686793744000
"TRBUSDT","8.94034376","8.93434338","8.99856923","0.00010000",1686816000000,"0.00010000",1686793744000
"ACHUSDT","0.01917000","0.01916405","0.01931742","0.00007350",1686816000000,"0.00010000",1686793744000
"FLMUSDT","0.05640000","0.05646459","0.05681360","0.00010000",1686816000000,"0.00010000",1686793744000
"MASKUSDT","3.36900000","3.37201629","3.39859935","-0.00011316",1686816000000,"0.00010000",1686793744000
"SUSHIUSDT","0.55200000","0.55244110","0.55655132","-0.00003070",1686816000000,"0.00010000",1686793744000
"LTCUSDT","73","73.04537041","73.51056002","-0.00011546",1686816000000,"0.00010000",1686793744000
"HOTUSDT","0.00124830","0.00125054","0.00125639","-0.00003004",1686816000000,"0.00010000",1686793744000
"SUIUSDT","0.63567098","0.63623135","0.64381905","-0.00009692",1686816000000,"0.00010000",1686793744000
"ARBUSDT","0.93750000","0.93769463","0.94540727","-0.00009116",1686816000000,"0.00010000",1686793744000
"TRXBUSD","0.07134215","0.07144504","0.07148912","-0.00024323",1686816000000,"0.00010000",1686793744000
"CHRUSDT","0.11220000","0.11229399","0.11302694","0.00010000",1686816000000,"0.00010000",1686793744000
"ETCUSDT","14.78100000","14.79058946","14.82338637","-0.00006166",1686816000000,"0.00010000",1686793744000
"ETHBTC","0.06581000","0.06576326","0.06569844","0.00009692",1686816000000,"0",1686793744000
"APEBUSD","2.09570076","2.08973535","0","0.00010000",1686816000000,"0.00010000",1686793744000
"LQTYUSDT","0.84171140","0.84241168","0.85021166","0.00010000",1686816000000,"0.00010000",1686793744000
"ROSEUSDT","0.04417666","0.04418274","0.04474642","-0.00011980",1686816000000,"0.00010000",1686793744000
"LINAUSDT","0.01500808","0.01506322","0.01523422","-0.00225051",1686816000000,"0.00010000",1686793744000
"XRPBUSD","0.47699338","0.47725816","0.47970960","-0.00008256",1686816000000,"0.00010000",1686793744000
"JOEUSDT","0.29404239","0.29428336","0.29492200","-0.00005507",1686816000000,"0.00010000",1686793744000
"BCHUSDT","102.48000000","102.58013879","102.70319076","-0.00023311",1686816000000,"0.00010000",1686793744000
"ADAUSDT","0.26111104","0.26128798","0.26359115","-0.00003642",1686816000000,"0.00010000",1686793744000
"BNBBUSD","238.16093088","238.29413601","239.33375844","-0.00009271",1686816000000,"0",1686793744000
"SKLUSDT","0.02386000","0.02387272","0.02406007","0.00010000",1686816000000,"0.00010000",1686793744000
"GTCUSDT","0.94793087","0.94962329","0.95944436","0.00010000",1686816000000,"0.00010000",1686793744000
"BNXUSDT","0.25751965","0.25778225","0.25899917","0.00010000",1686816000000,"0.00010000",1686793744000
"ZENUSDT","6.11400000","6.12019810","6.16046477","0.00010000",1686816000000,"0.00010000",1686793744000
"AGIXUSDT","0.19280000","0.19292735","0.19473781","0.00007868",1686816000000,"0.00010000",1686793744000
"API3USDT","0.88705065","0.88864309","0.90174893","0.00010000",1686816000000,"0.00010000",1686793744000
"EGLDUSDT","29.53000000","29.56673032","29.72941417","0.00003359",1686816000000,"0.00010000",1686793744000
"C98USDT","0.12840000","0.12856809","0.12944976","0.00010000",1686816000000,"0.00010000",1686793744000
"JASMYUSDT","0.00347363","0.00347680","0.00350411","0.00006187",1686816000000,"0.00010000",1686793744000
"AAVEUSDT","51.89000000","51.91608014","52.29538482","-0.00015079",1686816000000,"0.00010000",1686793744000
"ENSUSDT","7.18509210","7.19215878","7.29509244","0.00007286",1686816000000,"0.00010000",1686793744000
"GMTBUSD","0.18468431","0.18372397","0","0.00010000",1686816000000,"0.00010000",1686793744000
"1000SHIBUSDT","0.00654224","0.00654783","0.00658039","0.00002094",1686816000000,"0.00010000",1686793744000
"1000LUNCUSDT","0.09384000","0.09385448","0.09392283","0.00003386",1686816000000,"0.00010000",1686793745000
"ICXUSDT","0.17546417","0.17567977","0.17706006","0.00010000",1686816000000,"0.00010000",1686793745000
"KSMUSDT","21.10000000","21.11567677","21.26654730","0.00000633",1686816000000,"0.00010000",1686793745000
"TUSDT","0.01684000","0.01686949","0.01703976","0.00008798",1686816000000,"0.00010000",1686793745000
"IOSTUSDT","0.00729143","0.00730493","0.00735150","-0.00001459",1686816000000,"0.00010000",1686793745000
"LUNA2USDT","0.58550000","0.58606978","0.59171383","0.00010000",1686816000000,"0.00010000",1686793745000
"MTLUSDT","1.18916873","1.18979621","1.20253866","0.00004459",1686816000000,"0.00010000",1686793745000
"IDEXUSDT","0.05616000","0.05619143","0.05636348","0.00010000",1686816000000,"0.00010000",1686793745000
"ADABUSD","0.26117171","0.26137511","0.26365379","0.00000277",1686816000000,"0.00010000",1686793745000
"FTMUSDT","0.25380000","0.25394695","0.25628810","0.00010000",1686816000000,"0.00010000",1686793745000
"VETUSDT","0.01539000","0.01540222","0.01551188","0.00001350",1686816000000,"0.00010000",1686793745000
"UMAUSDT","1.46735357","1.46946574","1.48013486","0.00010000",1686816000000,"0.00010000",1686793745000
"FILUSDT","3.58269771","3.58486459","3.60561867","0.00004743",1686816000000,"0.00010000",1686793745000
"WAVESUSDT","1.32540000","1.32639586","1.32994967","0.00006366",1686816000000,"0.00010000",1686793745000
"FLOWUSDT","0.45300000","0.45365261","0.45713141","0.00010000",1686816000000,"0.00010000",1686793745000
"ANTUSDT","2.98500000","2.98947256","3.01795110","-0.00001148",1686816000000,"0.00010000",1686793745000
