"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686834060000",1686834060000,"6.29200","6.29600","6.29100","6.29200","242.5",1686834119999,"1526.046300",15,"139.9","880.432100"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686834120000",1686834120000,"6.29400","6.29400","6.28800","6.28800","80.5",1686834179999,"506.664600",5,"0.0","0.000000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686834180000",1686834180000,"6.28900","6.29500","6.28900","6.29500","10.7",1686834239999,"67.309700",6,"4.8","30.192000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686834240000",1686834240000,"6.29400","6.29400","6.28900","6.28900","45.5",1686834299999,"286.243500",4,"0.0","0.000000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686834300000",1686834300000,"6.28900","6.28900","6.28500","6.28500","678.3",1686834359999,"4264.697200",35,"206.0","1295.273500"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686834360000",1686834360000,"6.28500","6.28500","6.28200","6.28200","121.0",1686834419999,"760.369400",8,"70.5","443.027400"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686834420000",1686834420000,"6.28200","6.28200","6.27900","6.28100","9.3",1686834479999,"58.412000",4,"3.5","21.983500"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686834480000",1686834480000,"6.28200","6.29500","6.28200","6.29100","4968.7",1686834539999,"31238.241800",61,"4655.4","29267.736700"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686834540000",1686834540000,"6.29200","6.30600","6.29200","6.30600","477.4",1686834599999,"3009.046300",25,"368.1","2320.690100"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686834600000",1686834600000,"6.30400","6.31400","6.30400","6.31100","752.7",1686834659999,"4750.824600",22,"405.0","2555.690700"
