"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BTCBUSD","BTCBUSD#1686844860000",1686844860000,"24928.0","24928.0","24921.0","24921.1","9.302",1686844919999,"231835.7652",165,"2.333","58141.5070"
"BTCBUSD","BTCBUSD#1686844920000",1686844920000,"24921.0","24921.1","24912.5","24914.2","15.291",1686844979999,"381001.1419",290,"5.178","129019.1123"
"BTCBUSD","BTCBUSD#1686844980000",1686844980000,"24914.2","24920.0","24908.1","24908.1","15.585",1686845039999,"388306.2999",330,"6.658","165885.7639"
"BTCBUSD","BTCBUSD#1686845040000",1686845040000,"24908.0","24908.0","24903.0","24903.1","8.054",1686845099999,"200589.8145",168,"2.692","67044.7316"
"BTCBUSD","BTCBUSD#1686845100000",1686845100000,"24903.1","24933.9","24903.0","24933.9","77.137",1686845159999,"1921348.2863",771,"66.660","1660397.2972"
"BTCBUSD","BTCBUSD#1686845160000",1686845160000,"24933.9","24941.4","24933.0","24939.6","29.116",1686845219999,"726091.0738",418,"10.947","272976.6464"
"BTCBUSD","BTCBUSD#1686845220000",1686845220000,"24939.6","24948.0","24939.5","24941.8","17.227",1686845279999,"429721.0352",365,"6.223","155222.6591"
"BTCBUSD","BTCBUSD#1686845280000",1686845280000,"24941.8","24941.8","24941.3","24941.4","2.006",1686845339999,"50032.5217",46,"1.571","39182.9822"
"BTCBUSD","BTCBUSD#1686845340000",1686845340000,"24941.4","24941.4","24941.3","24941.4","1.201",1686845399999,"29954.5597",42,"0.584","14565.7776"
"BTCBUSD","BTCBUSD#1686845400000",1686845400000,"24941.3","24941.4","24932.4","24932.4","8.545",1686845459999,"213092.2405",201,"0.406","10124.5566"
"BTCBUSD","BTCBUSD#1686845460000",1686845460000,"24932.5","24932.5","24929.0","24929.0","4.975",1686845519999,"124027.7354",103,"0.819","20417.1425"
"BTCBUSD","BTCBUSD#1686845520000",1686845520000,"24929.0","24929.1","24922.9","24922.9","3.683",1686845579999,"91805.3138",128,"0.243","6057.3293"
"BTCBUSD","BTCBUSD#1686845580000",1686845580000,"24923.0","24923.0","24920.0","24920.0","2.676",1686845639999,"66692.4561",59,"0.942","23476.9823"
