"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KSMUSDT","KSMUSDT#1686866460000",1686866460000,"20.910","20.950","20.910","20.950","326.1",1686866519999,"6826.1270",86,"251.9","5273.2800"
"KSMUSDT","KSMUSDT#1686866520000",1686866520000,"20.940","20.960","20.920","20.920","873.6",1686866579999,"18298.1170",117,"205.4","4302.1380"
"KSMUSDT","KSMUSDT#1686866580000",1686866580000,"20.930","20.930","20.920","20.930","93.0",1686866639999,"1946.1080",35,"54.8","1146.9640"
"KSMUSDT","KSMUSDT#1686866640000",1686866640000,"20.930","20.950","20.920","20.950","915.2",1686866699999,"19162.3940",112,"814.5","17054.3310"
"KSMUSDT","KSMUSDT#1686866700000",1686866700000,"20.950","20.960","20.940","20.950","586.6",1686866759999,"12288.7140",88,"444.2","9305.8960"
"KSMUSDT","KSMUSDT#1686866760000",1686866760000,"20.950","20.960","20.940","20.940","358.1",1686866819999,"7502.1970",57,"132.6","2778.1120"
"KSMUSDT","KSMUSDT#1686866820000",1686866820000,"20.940","20.950","20.940","20.940","184.3",1686866879999,"3860.7290",31,"116.3","2436.4850"
"KSMUSDT","KSMUSDT#1686866880000",1686866880000,"20.940","20.960","20.940","20.950","36.0",1686866939999,"754.2280",17,"24.7","517.5180"
"KSMUSDT","KSMUSDT#1686866940000",1686866940000,"20.950","20.960","20.940","20.950","328.0",1686866999999,"6873.9820",57,"289.5","6067.4310"
"KSMUSDT","KSMUSDT#1686867000000",1686867000000,"20.950","20.950","20.940","20.940","136.8",1686867059999,"2865.3140",29,"85.9","1799.1940"
"KSMUSDT","KSMUSDT#1686867060000",1686867060000,"20.950","20.950","20.940","20.940","129.8",1686867119999,"2719.1050",31,"109.3","2289.8350"
"KSMUSDT","KSMUSDT#1686867120000",1686867120000,"20.950","20.950","20.940","20.950","61.2",1686867179999,"1281.9390",27,"41.1","861.0450"
"KSMUSDT","KSMUSDT#1686867180000",1686867180000,"20.940","20.950","20.940","20.950","266.9",1686867239999,"5589.5270",27,"227.3","4760.2030"
"KSMUSDT","KSMUSDT#1686867240000",1686867240000,"20.950","20.970","20.950","20.960","865.2",1686867299999,"18132.3970",86,"320.1","6708.7390"
"KSMUSDT","KSMUSDT#1686867300000",1686867300000,"20.960","20.990","20.950","20.990","1163.6",1686867359999,"24400.1140",110,"596.1","12501.7050"
"KSMUSDT","KSMUSDT#1686867360000",1686867360000,"20.980","20.990","20.980","20.980","488.9",1686867419999,"10259.9290",64,"221.8","4655.5820"
"KSMUSDT","KSMUSDT#1686867420000",1686867420000,"20.980","20.990","20.970","20.970","148.0",1686867479999,"3105.1410",27,"36.3","761.7080"
"KSMUSDT","KSMUSDT#1686867480000",1686867480000,"20.980","20.990","20.980","20.980","409.1",1686867539999,"8584.3240",47,"312.8","6563.9500"
"KSMUSDT","KSMUSDT#1686867540000",1686867540000,"20.980","20.990","20.950","20.960","1890.7",1686867599999,"39655.9560",65,"82.3","1725.6550"
"KSMUSDT","KSMUSDT#1686867600000",1686867600000,"20.960","20.960","20.950","20.950","59.0",1686867659999,"1236.1480",31,"9.8","205.4080"
"KSMUSDT","KSMUSDT#1686867660000",1686867660000,"20.940","20.950","20.940","20.940","47.6",1686867719999,"997.0550",12,"31.1","651.5450"
"KSMUSDT","KSMUSDT#1686867720000",1686867720000,"20.950","20.950","20.940","20.940","37.1",1686867779999,"777.1880",11,"31.4","657.8300"
"KSMUSDT","KSMUSDT#1686867780000",1686867780000,"20.950","20.950","20.940","20.940","68.4",1686867839999,"1432.7170",23,"42.1","881.9950"
"KSMUSDT","KSMUSDT#1686867840000",1686867840000,"20.950","20.960","20.940","20.950","286.5",1686867899999,"6002.8370",50,"159.8","3348.9110"
"KSMUSDT","KSMUSDT#1686867900000",1686867900000,"20.950","20.990","20.950","20.990","485.1",1686867959999,"10173.9930",57,"461.0","9668.9000"
"KSMUSDT","KSMUSDT#1686867960000",1686867960000,"20.980","20.980","20.960","20.970","350.5",1686868019999,"7349.8300",49,"99.6","2088.9080"
"KSMUSDT","KSMUSDT#1686868020000",1686868020000,"20.970","20.970","20.950","20.950","74.5",1686868079999,"1561.9800",24,"31.1","652.1670"
"KSMUSDT","KSMUSDT#1686868080000",1686868080000,"20.950","20.960","20.950","20.950","34.2",1686868139999,"716.8010",9,"31.1","651.8560"
"KSMUSDT","KSMUSDT#1686868140000",1686868140000,"20.960","20.960","20.950","20.950","225.1",1686868199999,"4716.8110",41,"43.3","907.5680"
"KSMUSDT","KSMUSDT#1686868200000",1686868200000,"20.950","20.960","20.950","20.950","99.7",1686868259999,"2089.0500",27,"53.4","1119.0650"
"KSMUSDT","KSMUSDT#1686868260000",1686868260000,"20.950","20.950","20.930","20.940","316.6",1686868319999,"6631.2660",54,"83.4","1746.4990"
"KSMUSDT","KSMUSDT#1686868320000",1686868320000,"20.940","20.960","20.940","20.960","380.3",1686868379999,"7967.2660",50,"270.1","5658.7960"
"KSMUSDT","KSMUSDT#1686868380000",1686868380000,"20.950","20.950","20.930","20.930","192.7",1686868439999,"4035.4240",42,"28.5","596.9000"
"KSMUSDT","KSMUSDT#1686868440000",1686868440000,"20.930","20.940","20.930","20.940","36.3",1686868499999,"760.0850",8,"32.6","682.6440"
"KSMUSDT","KSMUSDT#1686868500000",1686868500000,"20.940","20.960","20.940","20.950","520.4",1686868559999,"10900.9840",85,"384.3","8050.1430"
"KSMUSDT","KSMUSDT#1686868560000",1686868560000,"20.950","20.960","20.940","20.940","73.4",1686868619999,"1537.7360",25,"50.1","1049.6260"
"KSMUSDT","KSMUSDT#1686868620000",1686868620000,"20.940","20.950","20.930","20.930","240.8",1686868679999,"5042.5000",36,"30.6","640.9650"
"KSMUSDT","KSMUSDT#1686868680000",1686868680000,"20.940","20.950","20.930","20.930","149.4",1686868739999,"3128.4600",32,"87.4","1830.5250"
"KSMUSDT","KSMUSDT#1686868740000",1686868740000,"20.940","20.950","20.930","20.930","118.9",1686868799999,"2489.8820",25,"63.1","1321.5120"
"KSMUSDT","KSMUSDT#1686868800000",1686868800000,"20.940","20.950","20.930","20.940","169.6",1686868859999,"3551.3920",41,"98.9","2071.0490"
"KSMUSDT","KSMUSDT#1686868860000",1686868860000,"20.930","20.940","20.930","20.940","61.8",1686868919999,"1293.7930",15,"31.9","667.9860"
"KSMUSDT","KSMUSDT#1686868920000",1686868920000,"20.940","20.950","20.930","20.940","211.2",1686868979999,"4422.6040",47,"105.5","2209.3240"
"KSMUSDT","KSMUSDT#1686868980000",1686868980000,"20.940","20.950","20.930","20.950","213.8",1686869039999,"4477.1430",27,"104.4","2186.3320"
"KSMUSDT","KSMUSDT#1686869040000",1686869040000,"20.940","20.950","20.940","20.950","109.3",1686869099999,"2289.5280",23,"78.6","1646.6700"
"KSMUSDT","KSMUSDT#1686869100000",1686869100000,"20.950","20.950","20.940","20.940","123.4",1686869159999,"2584.5580",25,"75.1","1573.1560"
"KSMUSDT","KSMUSDT#1686869160000",1686869160000,"20.930","20.930","20.920","20.930","599.9",1686869219999,"12555.1370",51,"52.9","1107.1970"
"KSMUSDT","KSMUSDT#1686869220000",1686869220000,"20.930","20.940","20.920","20.930","281.9",1686869279999,"5899.4980",56,"168.3","3522.1940"
"KSMUSDT","KSMUSDT#1686869280000",1686869280000,"20.920","20.930","20.910","20.910","320.4",1686869339999,"6704.2560",41,"138.0","2888.3400"
"KSMUSDT","KSMUSDT#1686869340000",1686869340000,"20.920","20.920","20.910","20.910","354.2",1686869399999,"7407.0680",43,"74.6","1560.6320"
"KSMUSDT","KSMUSDT#1686869400000",1686869400000,"20.910","20.930","20.910","20.930","140.0",1686869459999,"2928.6850",28,"94.5","1977.0670"
"KSMUSDT","KSMUSDT#1686869460000",1686869460000,"20.920","20.920","20.910","20.910","120.4",1686869519999,"2518.6380",30,"53.0","1108.7600"
"KSMUSDT","KSMUSDT#1686869520000",1686869520000,"20.910","20.920","20.910","20.910","112.1",1686869579999,"2344.3230",19,"31.2","652.7040"
"KSMUSDT","KSMUSDT#1686869580000",1686869580000,"20.920","20.920","20.890","20.890","323.0",1686869639999,"6750.1760",61,"81.2","1697.0080"
"KSMUSDT","KSMUSDT#1686869640000",1686869640000,"20.890","20.890","20.860","20.880","200.1",1686869699999,"4176.8890",77,"135.1","2820.4570"
"KSMUSDT","KSMUSDT#1686869700000",1686869700000,"20.870","20.880","20.860","20.860","132.5",1686869759999,"2764.8180",67,"66.1","1379.5790"
"KSMUSDT","KSMUSDT#1686869760000",1686869760000,"20.870","20.880","20.870","20.870","61.5",1686869819999,"1283.7070",13,"53.3","1112.5730"
"KSMUSDT","KSMUSDT#1686869820000",1686869820000,"20.880","20.890","20.880","20.890","152.7",1686869879999,"3188.8800",35,"150.6","3145.0320"
"KSMUSDT","KSMUSDT#1686869880000",1686869880000,"20.890","20.900","20.880","20.900","56.5",1686869939999,"1180.2460",15,"51.3","1071.6700"
"KSMUSDT","KSMUSDT#1686869940000",1686869940000,"20.890","20.900","20.880","20.880","53.3",1686869999999,"1113.5570",17,"20.2","422.1800"
"KSMUSDT","KSMUSDT#1686870000000",1686870000000,"20.880","20.890","20.880","20.880","141.5",1686870059999,"2954.9550",38,"43.5","908.7150"
