"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DGBUSDT","DGBUSDT#1686866460000",1686866460000,"0.00620","0.00621","0.00620","0.00620","237662",1686866519999,"1473.67126",18,"16686","103.62006"
"DGBUSDT","DGBUSDT#1686866520000",1686866520000,"0.00620","0.00621","0.00619","0.00619","583738",1686866579999,"3619.16402",22,"3024","18.76010"
"DGBUSDT","DGBUSDT#1686866580000",1686866580000,"0.00620","0.00620","0.00619","0.00620","409253",1686866639999,"2533.91374",8,"63767","395.35540"
"DGBUSDT","DGBUSDT#1686866640000",1686866640000,"0.00619","0.00620","0.00619","0.00620","152837",1686866699999,"946.24493",3,"18390","114.01800"
"DGBUSDT","DGBUSDT#1686866700000",1686866700000,"0.00620","0.00620","0.00619","0.00619","396424",1686866759999,"2455.48295",15,"161839","1003.40180"
"DGBUSDT","DGBUSDT#1686866760000",1686866760000,"0.00619","0.00620","0.00619","0.00619","356782",1686866819999,"2210.16480",11,"168422","1044.21640"
"DGBUSDT","DGBUSDT#1686866820000",1686866820000,"0.00620","0.00620","0.00619","0.00619","91674",1686866879999,"567.86895",8,"40689","252.27180"
"DGBUSDT","DGBUSDT#1686866880000",1686866880000,"0.00619","0.00619","0.00619","0.00619","895",1686866939999,"5.54005",1,"0","0.00000"
"DGBUSDT","DGBUSDT#1686866940000",1686866940000,"0.00620","0.00620","0.00619","0.00619","411886",1686866999999,"2551.42337",17,"184903","1146.39860"
"DGBUSDT","DGBUSDT#1686867000000",1686867000000,"0.00620","0.00620","0.00619","0.00619","51663",1686867059999,"320.02876",9,"23479","145.56980"
"DGBUSDT","DGBUSDT#1686867060000",1686867060000,"0.00619","0.00619","0.00619","0.00619","73990",1686867119999,"457.99810",7,"0","0.00000"
"DGBUSDT","DGBUSDT#1686867120000",1686867120000,"0.00620","0.00620","0.00620","0.00620","8510",1686867179999,"52.76200",1,"8510","52.76200"
"DGBUSDT","DGBUSDT#1686867180000",1686867180000,"0.00619","0.00620","0.00619","0.00620","2634",1686867239999,"16.33047",2,"2601","16.12620"
"DGBUSDT","DGBUSDT#1686867240000",1686867240000,"0.00619","0.00619","0.00619","0.00619","28059",1686867299999,"173.68521",4,"0","0.00000"
"DGBUSDT","DGBUSDT#1686867300000",1686867300000,"0.00620","0.00620","0.00619","0.00620","90015",1686867359999,"558.02988",9,"83703","518.95860"
"DGBUSDT","DGBUSDT#1686867360000",1686867360000,"0.00619","0.00619","0.00619","0.00619","944",1686867419999,"5.84336",3,"0","0.00000"
"DGBUSDT","DGBUSDT#1686867420000",1686867420000,"0.00619","0.00619","0.00619","0.00619","212389",1686867479999,"1314.68791",19,"0","0.00000"
"DGBUSDT","DGBUSDT#1686867480000",1686867480000,"0.00620","0.00620","0.00619","0.00619","104517",1686867539999,"647.12178",10,"16155","100.16100"
"DGBUSDT","DGBUSDT#1686867540000",1686867540000,"0.00620","0.00620","0.00620","0.00620","3199",1686867599999,"19.83380",1,"3199","19.83380"
"DGBUSDT","DGBUSDT#1686867600000",1686867600000,"0.00620","0.00620","0.00620","0.00620","0",1686867659999,"0.00000",0,"0","0.00000"
"DGBUSDT","DGBUSDT#1686867660000",1686867660000,"0.00620","0.00620","0.00620","0.00620","0",1686867719999,"0.00000",0,"0","0.00000"
"DGBUSDT","DGBUSDT#1686867720000",1686867720000,"0.00620","0.00620","0.00620","0.00620","0",1686867779999,"0.00000",0,"0","0.00000"
"DGBUSDT","DGBUSDT#1686867780000",1686867780000,"0.00619","0.00619","0.00619","0.00619","66215",1686867839999,"409.87085",9,"0","0.00000"
"DGBUSDT","DGBUSDT#1686867840000",1686867840000,"0.00619","0.00619","0.00619","0.00619","4840",1686867899999,"29.95960",1,"0","0.00000"
"DGBUSDT","DGBUSDT#1686867900000",1686867900000,"0.00619","0.00620","0.00619","0.00620","13494",1686867959999,"83.65365",4,"12579","77.98980"
"DGBUSDT","DGBUSDT#1686867960000",1686867960000,"0.00620","0.00620","0.00619","0.00619","125091",1686868019999,"775.54989",11,"123660","766.69200"
"DGBUSDT","DGBUSDT#1686868020000",1686868020000,"0.00619","0.00619","0.00619","0.00619","47676",1686868079999,"295.11444",9,"0","0.00000"
"DGBUSDT","DGBUSDT#1686868080000",1686868080000,"0.00619","0.00619","0.00619","0.00619","0",1686868139999,"0.00000",0,"0","0.00000"
"DGBUSDT","DGBUSDT#1686868140000",1686868140000,"0.00619","0.00619","0.00619","0.00619","1831",1686868199999,"11.33389",1,"0","0.00000"
"DGBUSDT","DGBUSDT#1686868200000",1686868200000,"0.00620","0.00620","0.00619","0.00619","212468",1686868259999,"1317.20941",11,"203249","1260.14380"
"DGBUSDT","DGBUSDT#1686868260000",1686868260000,"0.00620","0.00620","0.00619","0.00619","47764",1686868319999,"296.00785",7,"34869","216.18780"
"DGBUSDT","DGBUSDT#1686868320000",1686868320000,"0.00619","0.00619","0.00619","0.00619","1986",1686868379999,"12.29334",1,"0","0.00000"
"DGBUSDT","DGBUSDT#1686868380000",1686868380000,"0.00620","0.00620","0.00618","0.00619","1283029",1686868439999,"7941.95355",27,"5376","33.31515"
"DGBUSDT","DGBUSDT#1686868440000",1686868440000,"0.00618","0.00619","0.00618","0.00618","1025951",1686868499999,"6340.61385",27,"23667","146.49873"
"DGBUSDT","DGBUSDT#1686868500000",1686868500000,"0.00619","0.00619","0.00618","0.00619","274483",1686868559999,"1697.81201",11,"150707","932.87633"
"DGBUSDT","DGBUSDT#1686868560000",1686868560000,"0.00619","0.00619","0.00618","0.00619","189320",1686868619999,"1171.47069",9,"147309","911.84271"
"DGBUSDT","DGBUSDT#1686868620000",1686868620000,"0.00619","0.00619","0.00619","0.00619","21290",1686868679999,"131.78510",1,"21290","131.78510"
"DGBUSDT","DGBUSDT#1686868680000",1686868680000,"0.00618","0.00618","0.00618","0.00618","2411",1686868739999,"14.89998",1,"0","0.00000"
"DGBUSDT","DGBUSDT#1686868740000",1686868740000,"0.00618","0.00618","0.00618","0.00618","31732",1686868799999,"196.10376",4,"0","0.00000"
"DGBUSDT","DGBUSDT#1686868800000",1686868800000,"0.00619","0.00619","0.00619","0.00619","125251",1686868859999,"775.30369",37,"125251","775.30369"
"DGBUSDT","DGBUSDT#1686868860000",1686868860000,"0.00619","0.00619","0.00619","0.00619","18953",1686868919999,"117.31907",3,"18953","117.31907"
"DGBUSDT","DGBUSDT#1686868920000",1686868920000,"0.00619","0.00619","0.00618","0.00618","155134",1686868979999,"959.47758",8,"74946","463.91574"
"DGBUSDT","DGBUSDT#1686868980000",1686868980000,"0.00618","0.00618","0.00618","0.00618","65064",1686869039999,"402.09552",5,"0","0.00000"
"DGBUSDT","DGBUSDT#1686869040000",1686869040000,"0.00618","0.00619","0.00618","0.00618","41104",1686869099999,"254.03547",5,"1275","7.89225"
"DGBUSDT","DGBUSDT#1686869100000",1686869100000,"0.00619","0.00619","0.00618","0.00619","477653",1686869159999,"2956.54393",21,"464839","2877.35341"
"DGBUSDT","DGBUSDT#1686869160000",1686869160000,"0.00619","0.00619","0.00619","0.00619","147212",1686869219999,"911.24228",13,"147212","911.24228"
"DGBUSDT","DGBUSDT#1686869220000",1686869220000,"0.00619","0.00619","0.00619","0.00619","676604",1686869279999,"4188.17876",38,"676604","4188.17876"
"DGBUSDT","DGBUSDT#1686869280000",1686869280000,"0.00618","0.00619","0.00618","0.00619","55451",1686869339999,"342.83537",3,"14819","91.72961"
"DGBUSDT","DGBUSDT#1686869340000",1686869340000,"0.00619","0.00619","0.00619","0.00619","14305",1686869399999,"88.54795",2,"14305","88.54795"
"DGBUSDT","DGBUSDT#1686869400000",1686869400000,"0.00619","0.00620","0.00618","0.00619","569619",1686869459999,"3526.19120",48,"490440","3036.11254"
"DGBUSDT","DGBUSDT#1686869460000",1686869460000,"0.00619","0.00619","0.00618","0.00618","989057",1686869519999,"6122.22124",32,"41981","259.86239"
"DGBUSDT","DGBUSDT#1686869520000",1686869520000,"0.00619","0.00619","0.00618","0.00618","538065",1686869579999,"3326.38081",29,"133429","825.73033"
"DGBUSDT","DGBUSDT#1686869580000",1686869580000,"0.00618","0.00618","0.00617","0.00617","395263",1686869639999,"2442.68288",41,"391017","2416.48506"
"DGBUSDT","DGBUSDT#1686869640000",1686869640000,"0.00618","0.00618","0.00617","0.00617","23591",1686869699999,"145.76207",5,"20560","127.06080"
"DGBUSDT","DGBUSDT#1686869700000",1686869700000,"0.00618","0.00618","0.00617","0.00617","123121",1686869759999,"760.80770",19,"115113","711.39834"
"DGBUSDT","DGBUSDT#1686869760000",1686869760000,"0.00618","0.00618","0.00617","0.00617","66396",1686869819999,"410.31620",3,"65288","403.47984"
"DGBUSDT","DGBUSDT#1686869820000",1686869820000,"0.00618","0.00618","0.00617","0.00617","91412",1686869879999,"564.73559",34,"72355","447.15390"
"DGBUSDT","DGBUSDT#1686869880000",1686869880000,"0.00618","0.00618","0.00617","0.00617","14371",1686869939999,"88.80911",6,"14004","86.54472"
"DGBUSDT","DGBUSDT#1686869940000",1686869940000,"0.00617","0.00618","0.00617","0.00617","31345",1686869999999,"193.40821",5,"956","5.90808"
"DGBUSDT","DGBUSDT#1686870000000",1686870000000,"0.00618","0.00618","0.00617","0.00618","779454",1686870059999,"4811.89867",82,"266749","1648.50882"
