"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETHBUSD","ETHBUSD#1686830460000",1686830460000,"1641.40","1641.80","1640.10","1640.40","436.701",1686830519999,"716655.91624",332,"212.688","349073.55893"
"ETHBUSD","ETHBUSD#1686830520000",1686830520000,"1640.40","1640.40","1639.84","1639.95","72.714",1686830579999,"119256.40533",165,"25.541","41886.98866"
"ETHBUSD","ETHBUSD#1686830580000",1686830580000,"1639.96","1640.00","1639.80","1639.80","49.367",1686830639999,"80957.85406",111,"28.802","47233.49730"
"ETHBUSD","ETHBUSD#1686830640000",1686830640000,"1639.81","1639.97","1639.00","1639.30","268.810",1686830699999,"440695.30795",317,"85.206","139685.01539"
"ETHBUSD","ETHBUSD#1686830700000",1686830700000,"1639.30","1639.31","1637.40","1638.37","1323.038",1686830759999,"2167551.87886",327,"199.108","326209.71678"
"ETHBUSD","ETHBUSD#1686830760000",1686830760000,"1638.37","1638.40","1637.77","1638.20","1279.246",1686830819999,"2095458.04901",480,"715.982","1172758.29788"
"ETHBUSD","ETHBUSD#1686830820000",1686830820000,"1638.19","1638.19","1637.00","1637.42","391.828",1686830879999,"641615.05619",385,"189.173","309718.88691"
"ETHBUSD","ETHBUSD#1686830880000",1686830880000,"1637.42","1638.20","1637.42","1638.04","225.246",1686830939999,"368977.39547",192,"58.817","96336.58031"
"ETHBUSD","ETHBUSD#1686830940000",1686830940000,"1638.08","1638.52","1637.80","1637.93","66.665",1686830999999,"109212.87035",235,"42.091","68953.56258"
"ETHBUSD","ETHBUSD#1686831000000",1686831000000,"1637.93","1639.22","1637.92","1638.89","125.186",1686831059999,"205158.38858",206,"67.837","111153.78967"
"ETHBUSD","ETHBUSD#1686831060000",1686831060000,"1638.90","1638.90","1638.11","1638.31","233.680",1686831119999,"382902.48496",275,"70.035","114736.40662"
"ETHBUSD","ETHBUSD#1686831120000",1686831120000,"1638.31","1638.57","1638.10","1638.10","125.619",1686831179999,"205824.32012",152,"20.496","33579.26201"
"ETHBUSD","ETHBUSD#1686831180000",1686831180000,"1638.09","1638.10","1637.31","1637.40","298.205",1686831239999,"488299.60357",214,"194.409","318310.99140"
"ETHBUSD","ETHBUSD#1686831240000",1686831240000,"1637.40","1637.60","1637.23","1637.51","137.153",1686831299999,"224572.43497",183,"46.181","75615.10473"
"ETHBUSD","ETHBUSD#1686831300000",1686831300000,"1637.51","1638.80","1637.00","1638.41","240.874",1686831359999,"394522.04431",377,"145.745","238710.66329"
"ETHBUSD","ETHBUSD#1686831360000",1686831360000,"1638.41","1638.41","1636.56","1637.18","254.195",1686831419999,"416202.40737",335,"99.624","163123.98070"
"ETHBUSD","ETHBUSD#1686831420000",1686831420000,"1637.19","1637.20","1636.80","1636.81","71.920",1686831479999,"117727.21740",133,"32.235","52762.80737"
"ETHBUSD","ETHBUSD#1686831480000",1686831480000,"1636.84","1636.93","1636.60","1636.83","205.272",1686831539999,"335982.16117",157,"112.590","184286.29911"
"ETHBUSD","ETHBUSD#1686831540000",1686831540000,"1636.83","1637.20","1636.60","1636.61","105.568",1686831599999,"172799.62644",150,"73.473","120262.56080"
"ETHBUSD","ETHBUSD#1686831600000",1686831600000,"1636.61","1637.10","1636.60","1636.87","413.355",1686831659999,"676537.43427",187,"385.783","631400.09485"
"ETHBUSD","ETHBUSD#1686831660000",1686831660000,"1636.86","1636.86","1636.15","1636.41","170.410",1686831719999,"278838.84505",223,"91.096","149053.89425"
"ETHBUSD","ETHBUSD#1686831720000",1686831720000,"1636.41","1636.42","1636.03","1636.03","66.465",1686831779999,"108757.30244",137,"10.511","17200.04598"
"ETHBUSD","ETHBUSD#1686831780000",1686831780000,"1636.03","1636.03","1635.80","1635.80","104.177",1686831839999,"170431.78651",118,"12.726","20818.62357"
"ETHBUSD","ETHBUSD#1686831840000",1686831840000,"1635.80","1635.80","1635.20","1635.38","177.184",1686831899999,"289755.83430",180,"120.499","197048.21300"
