"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GTCUSDT","GTCUSDT#1686801660000",1686801660000,"0.937","0.938","0.936","0.937","9711.2",1686801719999,"9098.7296",70,"1847.0","1731.1469"
"GTCUSDT","GTCUSDT#1686801720000",1686801720000,"0.936","0.937","0.935","0.936","11816.8",1686801779999,"11060.5367",79,"2989.0","2797.7266"
"GTCUSDT","GTCUSDT#1686801780000",1686801780000,"0.937","0.938","0.936","0.938","5550.6",1686801839999,"5200.0016",40,"4429.3","4150.4648"
"GTCUSDT","GTCUSDT#1686801840000",1686801840000,"0.937","0.938","0.937","0.938","462.0",1686801899999,"432.9243",9,"30.3","28.4214"
"GTCUSDT","GTCUSDT#1686801900000",1686801900000,"0.937","0.938","0.937","0.937","13314.2",1686801959999,"12478.5986",80,"3243.2","3042.0716"
"GTCUSDT","GTCUSDT#1686801960000",1686801960000,"0.937","0.937","0.936","0.936","1400.0",1686802019999,"1310.6481",12,"248.1","232.4697"
"GTCUSDT","GTCUSDT#1686802020000",1686802020000,"0.937","0.937","0.936","0.936","306.7",1686802079999,"287.1779",2,"106.7","99.9779"
"GTCUSDT","GTCUSDT#1686802080000",1686802080000,"0.936","0.936","0.936","0.936","30.7",1686802139999,"28.7352",1,"0.0","0.0000"
"GTCUSDT","GTCUSDT#1686802140000",1686802140000,"0.937","0.937","0.936","0.936","4784.9",1686802199999,"4481.1799",35,"2513.5","2355.1495"
"GTCUSDT","GTCUSDT#1686802200000",1686802200000,"0.937","0.937","0.936","0.936","2715.0",1686802259999,"2543.4031",40,"2163.1","2026.8247"
"GTCUSDT","GTCUSDT#1686802260000",1686802260000,"0.936","0.936","0.936","0.936","345.6",1686802319999,"323.4816",5,"0.0","0.0000"
"GTCUSDT","GTCUSDT#1686802320000",1686802320000,"0.937","0.937","0.937","0.937","549.5",1686802379999,"514.8815",8,"549.5","514.8815"
"GTCUSDT","GTCUSDT#1686802380000",1686802380000,"0.937","0.937","0.936","0.937","609.4",1686802439999,"570.6813",8,"282.9","265.0773"
"GTCUSDT","GTCUSDT#1686802440000",1686802440000,"0.937","0.937","0.937","0.937","290.9",1686802499999,"272.5733",5,"290.9","272.5733"
"GTCUSDT","GTCUSDT#1686802500000",1686802500000,"0.937","0.937","0.936","0.936","7945.8",1686802559999,"7437.5810",79,"374.2","350.5634"
"GTCUSDT","GTCUSDT#1686802560000",1686802560000,"0.936","0.936","0.935","0.935","560.2",1686802619999,"524.0274",8,"240.4","225.0144"
"GTCUSDT","GTCUSDT#1686802620000",1686802620000,"0.936","0.936","0.935","0.936","1170.7",1686802679999,"1095.4421",9,"837.6","783.9936"
"GTCUSDT","GTCUSDT#1686802680000",1686802680000,"0.936","0.937","0.936","0.937","16861.9",1686802739999,"15783.1815",74,"16532.7","15475.0503"
"GTCUSDT","GTCUSDT#1686802740000",1686802740000,"0.937","0.937","0.935","0.935","9473.4",1686802799999,"8865.0847",55,"2373.0","2221.6934"
"GTCUSDT","GTCUSDT#1686802800000",1686802800000,"0.935","0.935","0.934","0.934","6522.9",1686802859999,"6098.8763",36,"693.6","648.5160"
"GTCUSDT","GTCUSDT#1686802860000",1686802860000,"0.934","0.936","0.934","0.935","4158.1",1686802919999,"3887.9873",43,"3354.4","3136.8085"
"GTCUSDT","GTCUSDT#1686802920000",1686802920000,"0.936","0.936","0.935","0.936","2074.3",1686802979999,"1941.3893",13,"1918.8","1795.9968"
"GTCUSDT","GTCUSDT#1686802980000",1686802980000,"0.936","0.936","0.935","0.936","839.6",1686803039999,"785.5372",6,"511.2","478.4832"
"GTCUSDT","GTCUSDT#1686803040000",1686803040000,"0.936","0.936","0.936","0.936","484.1",1686803099999,"453.1176",3,"484.1","453.1176"
"GTCUSDT","GTCUSDT#1686803100000",1686803100000,"0.935","0.936","0.935","0.936","8338.9",1686803159999,"7798.3043",53,"4014.0","3754.5228"
"GTCUSDT","GTCUSDT#1686803160000",1686803160000,"0.936","0.936","0.936","0.936","472.1",1686803219999,"441.8856",5,"472.1","441.8856"
"GTCUSDT","GTCUSDT#1686803220000",1686803220000,"0.935","0.936","0.935","0.936","1488.3",1686803279999,"1392.0326",13,"472.1","441.8856"
"GTCUSDT","GTCUSDT#1686803280000",1686803280000,"0.935","0.936","0.935","0.935","2047.6",1686803339999,"1916.2188",15,"1712.8","1603.1808"
"GTCUSDT","GTCUSDT#1686803340000",1686803340000,"0.935","0.936","0.934","0.934","5751.9",1686803399999,"5380.4545",51,"2513.7","2352.8232"
"GTCUSDT","GTCUSDT#1686803400000",1686803400000,"0.935","0.935","0.934","0.934","5839.8",1686803459999,"5456.3914",51,"2018.2","1887.0170"
"GTCUSDT","GTCUSDT#1686803460000",1686803460000,"0.935","0.935","0.935","0.935","2300.1",1686803519999,"2150.5935",16,"2300.1","2150.5935"
"GTCUSDT","GTCUSDT#1686803520000",1686803520000,"0.935","0.935","0.933","0.934","6359.6",1686803579999,"5939.9063",67,"594.7","555.4972"
"GTCUSDT","GTCUSDT#1686803580000",1686803580000,"0.934","0.934","0.933","0.934","20628.2",1686803639999,"19266.3964",98,"16742.0","15637.0280"
"GTCUSDT","GTCUSDT#1686803640000",1686803640000,"0.934","0.935","0.933","0.935","8833.1",1686803699999,"8251.3062",45,"4794.0","4479.0670"
"GTCUSDT","GTCUSDT#1686803700000",1686803700000,"0.934","0.935","0.934","0.935","1348.0",1686803759999,"1260.1185",17,"1086.5","1015.8775"
"GTCUSDT","GTCUSDT#1686803760000",1686803760000,"0.935","0.935","0.931","0.934","70580.6",1686803819999,"65827.6726",285,"12724.7","11879.6015"
"GTCUSDT","GTCUSDT#1686803820000",1686803820000,"0.934","0.935","0.934","0.935","1903.3",1686803879999,"1778.9483",11,"1266.1","1183.8035"
"GTCUSDT","GTCUSDT#1686803880000",1686803880000,"0.935","0.936","0.935","0.935","5424.1",1686803939999,"5071.5474",71,"2711.8","2535.5469"
"GTCUSDT","GTCUSDT#1686803940000",1686803940000,"0.935","0.936","0.935","0.936","28113.4",1686803999999,"26311.6010",59,"27172.7","25432.0465"
"GTCUSDT","GTCUSDT#1686804000000",1686804000000,"0.935","0.936","0.935","0.935","12217.4",1686804059999,"11424.9074",68,"5524.4","5166.9524"
"GTCUSDT","GTCUSDT#1686804060000",1686804060000,"0.935","0.936","0.935","0.936","4964.6",1686804119999,"4643.1535",17,"4857.7","4543.2020"
"GTCUSDT","GTCUSDT#1686804120000",1686804120000,"0.936","0.940","0.936","0.938","99774.4",1686804179999,"93520.4797",276,"91944.9","86179.9995"
"GTCUSDT","GTCUSDT#1686804180000",1686804180000,"0.938","0.939","0.937","0.937","7375.8",1686804239999,"6917.8937",63,"1703.8","1598.6365"
"GTCUSDT","GTCUSDT#1686804240000",1686804240000,"0.937","0.938","0.937","0.938","1256.4",1686804299999,"1178.1708",12,"924.0","866.7120"
"GTCUSDT","GTCUSDT#1686804300000",1686804300000,"0.938","0.939","0.938","0.938","11565.1",1686804359999,"10851.5730",87,"7155.9","6715.7434"
"GTCUSDT","GTCUSDT#1686804360000",1686804360000,"0.937","0.939","0.937","0.939","19371.2",1686804419999,"18172.4872",72,"18851.6","17685.6220"
"GTCUSDT","GTCUSDT#1686804420000",1686804420000,"0.939","0.940","0.938","0.939","2932.4",1686804479999,"2753.4995",34,"1943.1","1825.1554"
