"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ONEUSDT","ONEUSDT#1686798060000",1686798060000,"0.01026","0.01027","0.01025","0.01026","1129805",1686798119999,"11592.69333",77,"1088889","11173.00665"
"ONEUSDT","ONEUSDT#1686798120000",1686798120000,"0.01026","0.01027","0.01026","0.01026","140628",1686798179999,"1443.10110",14,"25782","264.78114"
"ONEUSDT","ONEUSDT#1686798180000",1686798180000,"0.01026","0.01026","0.01026","0.01026","485371",1686798239999,"4979.90646",50,"392547","4027.53222"
"ONEUSDT","ONEUSDT#1686798240000",1686798240000,"0.01026","0.01026","0.01025","0.01025","708816",1686798299999,"7272.22348",45,"282627","2899.75302"
"ONEUSDT","ONEUSDT#1686798300000",1686798300000,"0.01026","0.01026","0.01025","0.01026","439592",1686798359999,"4509.99698",49,"367707","3772.67382"
"ONEUSDT","ONEUSDT#1686798360000",1686798360000,"0.01026","0.01027","0.01026","0.01026","82352",1686798419999,"844.93211",9,"59","0.60593"
"ONEUSDT","ONEUSDT#1686798420000",1686798420000,"0.01026","0.01026","0.01025","0.01026","373033",1686798479999,"3826.54181",33,"6174","63.34524"
"ONEUSDT","ONEUSDT#1686798480000",1686798480000,"0.01026","0.01026","0.01025","0.01025","88118",1686798539999,"903.29808",14,"8858","90.88308"
"ONEUSDT","ONEUSDT#1686798540000",1686798540000,"0.01025","0.01025","0.01024","0.01024","646052",1686798599999,"6621.48837",36,"1956","20.04900"
"ONEUSDT","ONEUSDT#1686798600000",1686798600000,"0.01025","0.01025","0.01024","0.01025","57365",1686798659999,"587.76084",11,"34324","351.82100"
"ONEUSDT","ONEUSDT#1686798660000",1686798660000,"0.01024","0.01025","0.01024","0.01025","184174",1686798719999,"1885.95260",13,"1084","11.11100"
"ONEUSDT","ONEUSDT#1686798720000",1686798720000,"0.01024","0.01025","0.01024","0.01024","218848",1686798779999,"2241.01041",22,"689","7.06225"
"ONEUSDT","ONEUSDT#1686798780000",1686798780000,"0.01024","0.01024","0.01023","0.01023","42040",1686798839999,"430.31402",7,"24482","250.69568"
"ONEUSDT","ONEUSDT#1686798840000",1686798840000,"0.01024","0.01024","0.01023","0.01024","158671",1686798899999,"1624.72082",12,"151649","1552.88576"
"ONEUSDT","ONEUSDT#1686798900000",1686798900000,"0.01024","0.01025","0.01024","0.01024","1061446",1686798959999,"10872.78348",92,"1026662","10516.59532"
"ONEUSDT","ONEUSDT#1686798960000",1686798960000,"0.01025","0.01025","0.01024","0.01024","164192",1686799019999,"1682.14575",26,"81967","840.16175"
"ONEUSDT","ONEUSDT#1686799020000",1686799020000,"0.01024","0.01025","0.01024","0.01024","61774",1686799079999,"632.82560",14,"25984","266.33600"
