"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"WAVESUSDT","1.36009389","1.36002942","1.35077480","0.00006155",1686873600000,"0.00010000",1686854941000
"ANTUSDT","3.14200000","3.14544983","3.13078613","-0.00040550",1686873600000,"0.00010000",1686854941000
"FXSUSDT","4.65027066","4.65537852","4.64172659","-0.00214255",1686873600000,"0.00010000",1686854941000
"BTCBUSD","25167.50000000","25166.17464030","25117.16170033","0.00010000",1686873600000,"0.00010000",1686854941000
"AUDIOUSDT","0.16810000","0.16796342","0.16678514","0.00010000",1686873600000,"0.00010000",1686854941000
"RVNUSDT","0.01712171","0.01713334","0.01710340","0.00000863",1686873600000,"0.00010000",1686854941000
"ICPUSDT","3.92353661","3.92848746","3.89923410","0.00004322",1686873600000,"0.00010000",1686854941000
"PHBBUSD","0.56687581","0.57338562","0","0.00010000",1686873600000,"0.00010000",1686854941000
"RADUSDT","1.59071763","1.59061458","1.58591560","0.00010000",1686873600000,"0.00010000",1686854941000
"SNXUSDT","1.75500000","1.75627164","1.74456486","0.00001585",1686873600000,"0.00010000",1686854941000
"EOSUSDT","0.63285714","0.63281614","0.63077608","0.00010000",1686873600000,"0.00010000",1686854941000
"NEOUSDT","7.76381839","7.76643789","7.70416990","0.00010000",1686873600000,"0.00010000",1686854941000
"TLMUSDT","0.01010894","0.01010829","0.01005948","0.00010000",1686873600000,"0.00010000",1686854941000
"GMXUSDT","45.34450007","45.35482494","45.05543823","0.00004668",1686873600000,"0.00010000",1686854941000
"RDNTUSDT","0.24716863","0.24744886","0.24772778","-0.00015872",1686873600000,"0.00010000",1686854941000
"BLUEBIRDUSDT","6.34626149","6.34605769","6.32289823","0.00010000",1686873600000,"0.00010000",1686854941000
"NKNUSDT","0.08535292","0.08535177","0.08415961","0.00009479",1686873600000,"0.00010000",1686854941000
"HFTUSDT","0.34195403","0.34193187","0.33874282","0.00010000",1686873600000,"0.00010000",1686854941000
"BLURUSDT","0.32449890","0.32449877","0.32079096","0.00002233",1686873600000,"0.00010000",1686854941000
"OPUSDT","1.08400184","1.08434024","1.08186180","0.00010000",1686873600000,"0.00010000",1686854941000
"REEFUSDT","0.00153749","0.00153777","0.00153220","0.00010000",1686873600000,"0.00010000",1686854941000
"WOOUSDT","0.16676959","0.16689833","0.16496651","-0.00006427",1686873600000,"0.00010000",1686854941000
"APEUSDT","2.09600000","2.09639823","2.08809756","0.00007721",1686873600000,"0.00010000",1686854941000
"DYDXUSDT","1.58881822","1.58967032","1.58187566","0.00001776",1686873600000,"0.00010000",1686854941000
"LRCUSDT","0.21042978","0.21043760","0.20920693","0.00010000",1686873600000,"0.00010000",1686854941000
"BELUSDT","0.56347355","0.56347422","0.55930248","0.00002936",1686873600000,"0.00010000",1686854941000
"GALAUSDT","0.02167730","0.02167590","0.02159629","0.00010000",1686873600000,"0.00010000",1686854941000
"CTKUSDT","0.57697183","0.57706721","0.57502521","0.00010000",1686873600000,"0.00010000",1686854941000
"ENJUSDT","0.24746919","0.24755850","0.24610855","0.00004809",1686873600000,"0.00010000",1686854941000
"RENUSDT","0.05426391","0.05431711","0.05337510","-0.00007446",1686873600000,"0.00010000",1686854941000
"IMXUSDT","0.59787342","0.59745597","0.59279246","0.00000284",1686873600000,"0.00010000",1686854941000
"MANAUSDT","0.32996160","0.33001572","0.32805731","0.00008372",1686873600000,"0.00010000",1686854941000
"MATICBUSD","0.57849331","0.57868268","0.57496917","0.00010000",1686873600000,"0.00010000",1686854941000
"NEARBUSD","1.19692034","1.20772096","0","0.00010000",1686873600000,"0.00010000",1686854941000
"RUNEUSDT","0.80977768","0.80972522","0.80187153","0.00010000",1686873600000,"0.00010000",1686854941000
"DEFIUSDT","396.80000000","396.94398512","394.98598333","0.00003841",1686873600000,"0.00010000",1686854941000
"BNBUSDT","234.81913655","234.86891099","233.92975422","0",1686873600000,"0",1686854941000
"BANDUSDT","1.07239350","1.07338201","1.07425232","-0.00120685",1686873600000,"0.00010000",1686854941000
"COMBOUSDT","0.88944130","0.88984182","0.88119136","0.00010000",1686873600000,"0.00010000",1686854941000
"HOOKUSDT","0.94900000","0.94944548","0.94021387","0.00010000",1686873600000,"0.00010000",1686854941000
"AVAXUSDT","11.33300000","11.33609986","11.30698461","-0.00006973",1686873600000,"0.00010000",1686854941000
"INJUSDT","5.69731936","5.70386128","5.68227081","-0.00083889",1686873600000,"0.00010000",1686854941000
"CRVUSDT","0.60295188","0.60292800","0.59852761","-0.00003898",1686873600000,"0.00010000",1686854941000
"EDUUSDT","0.73343987","0.73387033","0.73089682","0.00002271",1686873600000,"0.00010000",1686854941000
"SANDBUSD","0.36797356","0.36997322","0","0.00010000",1686873600000,"0.00010000",1686854941000
"DARUSDT","0.09375226","0.09376645","0.09313266","0.00010000",1686873600000,"0.00010000",1686854942000
"ZILUSDT","0.01685000","0.01685153","0.01677602","0.00010000",1686873600000,"0.00010000",1686854942000
"XLMUSDT","0.07617000","0.07620747","0.07596708","-0.00011502",1686873600000,"0.00010000",1686854942000
"GRTUSDT","0.09741000","0.09741783","0.09684826","0.00002765",1686873600000,"0.00010000",1686854942000
"IOTAUSDT","0.15151557","0.15155812","0.15041391","0.00010000",1686873600000,"0.00010000",1686854942000
"ALICEUSDT","0.86400000","0.86460691","0.85921142","0.00002414",1686873600000,"0.00010000",1686854942000
"SANDUSDT","0.37020798","0.37033355","0.36833723","0.00008553",1686873600000,"0.00010000",1686854942000
"BTCUSDT_230630","25236.98659707","25189.37846154","25140.04275037","0",0,"0",1686854942000
"KAVAUSDT","0.74450000","0.74488038","0.73991878","-0.00022437",1686873600000,"0.00010000",1686854942000
"1000LUNCBUSD","0.09462304","0.09507707","0","0.00010000",1686873600000,"0.00010000",1686854942000
"MKRUSDT","645.32161618","645.33016255","642.52958294","0.00010000",1686873600000,"0.00010000",1686854942000
"LINKUSDT","5.25870346","5.26061007","5.24892619","0.00002612",1686873600000,"0.00010000",1686854942000
"ONEUSDT","0.01042765","0.01043400","0.01035015","0.00010000",1686873600000,"0.00010000",1686854942000
"NEARUSDT","1.20756556","1.20848363","1.19801567","-0.00017461",1686873600000,"0.00010000",1686854942000
"QNTUSDT","99.06107096","99.08682016","98.54365607","-0.00019033",1686873600000,"0.00010000",1686854942000
"XEMUSDT","0.02572018","0.02571851","0.02574797","0.00010000",1686873600000,"0.00010000",1686854942000
"XVSUSDT","3.39400000","3.39250919","3.37157825","0.00010000",1686873600000,"0.00010000",1686854942000
"GALUSDT","1.12210573","1.12275385","1.11838366","-0.00008011",1686873600000,"0.00010000",1686854942000
"YFIUSDT","5517.82436081","5517.46691325","5497.14347618","0.00010000",1686873600000,"0.00010000",1686854942000
"KLAYUSDT","0.14830000","0.14829005","0.14775193","0.00006434",1686873600000,"0.00010000",1686854942000
"AMBUSDT","0.00796038","0.00796102","0.00797591","0.00010000",1686873600000,"0.00010000",1686854942000
"SFPUSDT","0.35660000","0.35661645","0.35499111","0.00010000",1686873600000,"0.00010000",1686854942000
"ANKRUSDT","0.01938508","0.01938383","0.01921819","0.00010000",1686873600000,"0.00010000",1686854942000
"COTIUSDT","0.04379000","0.04371537","0.04346985","0.00010000",1686873600000,"0.00010000",1686854942000
"FOOTBALLUSDT","373.73000000","373.59282162","372.26940692","0.00010000",1686873600000,"0.00010000",1686854942000
"DOTUSDT","4.32745815","4.32851162","4.31146856","0.00005599",1686873600000,"0.00010000",1686854942000
"DGBUSDT","0.00612321","0.00612282","0.00609879","0.00010000",1686873600000,"0.00010000",1686854942000
"LPTUSDT","3.83567007","3.83401248","3.80877030","0.00010000",1686873600000,"0.00010000",1686854942000
"BAKEUSDT","0.09632947","0.09635555","0.09603867","0.00010000",1686873600000,"0.00010000",1686854942000
"LITUSDT","0.61545021","0.61539490","0.61405422","0.00010000",1686873600000,"0.00010000",1686854942000
"SOLBUSD","14.47889451","14.47857539","14.37118179","0.00010000",1686873600000,"0.00010000",1686854942000
"LINKBUSD","5.24419374","5.25683364","0","0.00010000",1686873600000,"0.00010000",1686854942000
"XTZUSDT","0.71200000","0.71238608","0.70906346","-0.00034378",1686873600000,"0.00010000",1686854942000
"DODOBUSD","0.08770000","0.08754514","0.08685579","0.00010000",1686873600000,"0.00010000",1686854942000
"PEOPLEUSDT","0.01146729","0.01147040","0.01137374","0.00010000",1686873600000,"0.00010000",1686854942000
"AXSUSDT","4.72162270","4.72244530","4.69387315","-0.00029272",1686873600000,"0.00010000",1686854942000
"BLZUSDT","0.04863412","0.04863752","0.04815812","0.00010000",1686873600000,"0.00010000",1686854942000
"LTCBUSD","73.80093038","73.80604460","73.59179618","0.00010000",1686873600000,"0.00010000",1686854942000
"TRUUSDT","0.03311541","0.03311327","0.03270742","0.00010000",1686873600000,"0.00010000",1686854942000
"DASHUSDT","29.58000000","29.58573837","29.42029337","0.00010000",1686873600000,"0.00010000",1686854942000
"BTCDOMUSDT","1740.37676075","1741.30075426","1744.54431697","-0.00016376",1686873600000,"0.00010000",1686854942000
"STGUSDT","0.54149010","0.54165084","0.53889715","-0.00002154",1686873600000,"0.00010000",1686854942000
"KEYUSDT","0.00599390","0.00599529","0.00598941","-0.00080406",1686873600000,"0.00010000",1686854942000
"UNFIUSDT","3.25002029","3.25127945","3.23129570","0.00010000",1686873600000,"0.00010000",1686854942000
"FILBUSD","3.52986199","3.55401725","0","0.00010000",1686873600000,"0.00010000",1686854942000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686873600000,"0.00010000",1686854942000
"BTCUSDT","25178.70247070","25189.75428571","25140.05655529","0.00010000",1686873600000,"0.00010000",1686854942000
"FETUSDT","0.17852008","0.17862467","0.17635694","0.00009378",1686873600000,"0.00010000",1686854942000
"RSRUSDT","0.00193617","0.00193605","0.00192816","0.00010000",1686873600000,"0.00010000",1686854942000
"AGIXBUSD","0.19270927","0.19269679","0.19181346","0.00010000",1686873600000,"0.00010000",1686854942000
"ETCBUSD","14.92234836","14.98535128","0","0.00010000",1686873600000,"0.00010000",1686854942000
"SSVUSDT","15.42411091","15.42822424","15.36140403","0.00010000",1686873600000,"0.00010000",1686854942000
"APTUSDT","6.13200000","6.13380224","6.08468317","0.00007270",1686873600000,"0.00010000",1686854942000
"ONTUSDT","0.16103969","0.16103010","0.15994187","0.00010000",1686873600000,"0.00010000",1686854942000
"OMGUSDT","0.53622138","0.53600435","0.53203538","0.00010000",1686873600000,"0.00010000",1686854942000
"1000XECUSDT","0.01955168","0.01955098","0.01946453","0.00010000",1686873600000,"0.00010000",1686854943000
"GMTUSDT","0.18628918","0.18630557","0.18545805","-0.00006529",1686873600000,"0.00010000",1686854943000
"CVXUSDT","3.24300000","3.24202355","3.22065592","-0.00027144",1686873600000,"0.00010000",1686854943000
"TRXUSDT","0.07055000","0.07059556","0.07047401","-0.00029501",1686873600000,"0.00010000",1686854943000
"ZRXUSDT","0.17150990","0.17150225","0.17096413","0.00010000",1686873600000,"0.00010000",1686854943000
"RLCUSDT","1.19629337","1.19621587","1.18754740","0.00010000",1686873600000,"0.00010000",1686854943000
"FTMBUSD","0.25551876","0.25558749","0.25421514","-0.00001628",1686873600000,"0.00010000",1686854943000
"1000SHIBBUSD","0.00661412","0.00665119","0","0.00010000",1686873600000,"0.00010000",1686854943000
"CELRUSDT","0.01457495","0.01456993","0.01439018","0.00010000",1686873600000,"0.00010000",1686854943000
"DOGEUSDT","0.06118693","0.06121723","0.06105821","0.00010000",1686873600000,"0.00010000",1686854943000
"APTBUSD","6.12792705","6.12753010","6.07898701","0.00010000",1686873600000,"0.00010000",1686854943000
"CHZUSDT","0.06559361","0.06558470","0.06521956","0.00007609",1686873600000,"0.00010000",1686854943000
"ASTRUSDT","0.03793700","0.03797412","0.03775491","0.00008442",1686873600000,"0.00010000",1686854943000
"THETAUSDT","0.64099798","0.64104168","0.63453775","0.00010000",1686873600000,"0.00010000",1686854943000
"MATICUSDT","0.57901592","0.57924459","0.57551876","-0.00003169",1686873600000,"0.00010000",1686854943000
"DOGEBUSD","0.06115000","0.06115560","0.06100488","0.00010000",1686873600000,"0.00010000",1686854943000
"XMRUSDT","134.83925386","134.87262280","134.27878599","0.00007956",1686873600000,"0.00010000",1686854943000
"QTUMUSDT","2.04530274","2.04523274","2.03978587","0.00010000",1686873600000,"0.00010000",1686854943000
"USDCUSDT","1.00110441","1.00101143","1.00109609","0.00010000",1686873600000,"0.00010000",1686854943000
"CKBUSDT","0.00262709","0.00262281","0.00261835","0.00010000",1686873600000,"0.00010000",1686854943000
"GALABUSD","0.02163318","0.02165689","0.02158218","0.00010000",1686873600000,"0.00010000",1686854943000
"DUSKUSDT","0.10362056","0.10361705","0.10293257","0.00010000",1686873600000,"0.00010000",1686854943000
"CFXUSDT","0.17661353","0.17661399","0.17523097","0.00010000",1686873600000,"0.00010000",1686854943000
"AVAXBUSD","11.29661895","11.32274955","0","0.00010000",1686873600000,"0.00010000",1686854943000
"STXUSDT","0.48827176","0.48837711","0.48755354","0.00003703",1686873600000,"0.00010000",1686854943000
"ALGOUSDT","0.10986260","0.10987705","0.10968155","0.00006723",1686873600000,"0.00010000",1686854943000
"ATAUSDT","0.08595860","0.08593012","0.08542270","0.00010000",1686873600000,"0.00010000",1686854943000
"CTSIUSDT","0.12260000","0.12270467","0.12128522","-0.00009169",1686873600000,"0.00010000",1686854943000
"ATOMUSDT","8.51038066","8.51451640","8.46890028","-0.00006419",1686873600000,"0.00010000",1686854943000
"DENTUSDT","0.00065162","0.00065254","0.00064983","-0.00018096",1686873600000,"0.00010000",1686854943000
"ETHUSDT_230630","1659.77249314","1656.72847059","1650.52641833","0",0,"0",1686854943000
"LDOUSDT","1.65042740","1.65099403","1.63984704","-0.00001796",1686873600000,"0.00010000",1686854943000
"COMPUSDT","26.92656471","26.92625727","26.71649845","-0.00008007",1686873600000,"0.00010000",1686854943000
"ARUSDT","4.92400000","4.92050050","4.89714344","0.00010000",1686873600000,"0.00010000",1686854943000
"BATUSDT","0.16730967","0.16729884","0.16644698","0.00004996",1686873600000,"0.00010000",1686854943000
"IDUSDT","0.30048233","0.30063453","0.29941589","0.00010000",1686873600000,"0.00010000",1686854943000
"PHBUSDT","0.57350000","0.57366378","0.56725945","0.00005487",1686873600000,"0.00010000",1686854943000
"IOTXUSDT","0.01708109","0.01707998","0.01700666","0.00010000",1686873600000,"0.00010000",1686854943000
"1000FLOKIUSDT","0.02115479","0.02115342","0.02103872","0.00010000",1686873600000,"0.00010000",1686854943000
"MAGICUSDT","0.64916298","0.64928112","0.64443719","0.00010000",1686873600000,"0.00010000",1686854943000
"ETHUSDT","1656.14205882","1656.67411765","1650.52812555","0.00004826",1686873600000,"0.00010000",1686854943000
"OGNUSDT","0.06914671","0.06916938","0.06895107","0.00009035",1686873600000,"0.00010000",1686854943000
"TOMOUSDT","1.54840000","1.54848128","1.55100317","-0.00013739",1686873600000,"0.00010000",1686854943000
"ARPAUSDT","0.04593596","0.04593321","0.04577481","0.00007981",1686873600000,"0.00010000",1686854943000
"KNCUSDT","0.47480000","0.47461293","0.47235648","0.00010000",1686873600000,"0.00010000",1686854943000
"UNIBUSD","4.30935372","4.33778608","0","0.00010000",1686873600000,"0.00010000",1686854943000
"CELOUSDT","0.39383948","0.39381397","0.39197885","0.00010000",1686873600000,"0.00010000",1686854943000
"OCEANUSDT","0.29230955","0.29237237","0.28929118","0.00006819",1686873600000,"0.00010000",1686854943000
"LDOBUSD","1.64882808","1.64935691","1.63837649","0.00004479",1686873600000,"0.00010000",1686854943000
"STMXUSDT","0.00335116","0.00335094","0.00334014","0.00010000",1686873600000,"0.00010000",1686854943000
"LEVERUSDT","0.00112670","0.00112662","0.00111918","0.00002241",1686873600000,"0.00010000",1686854943000
"ETHBUSD","1655.39360529","1655.10331692","1649.03014312","0.00010000",1686873600000,"0.00010000",1686854943000
"RNDRUSDT","1.79760000","1.79835887","1.78523413","-0.00024851",1686873600000,"0.00010000",1686854943000
"DOTBUSD","4.30868504","4.32462488","0","0.00010000",1686873600000,"0.00010000",1686854943000
"SOLUSDT","14.47944302","14.48420555","14.38443891","0.00007157",1686873600000,"0.00010000",1686854944000
"PERPUSDT","0.40433541","0.40446675","0.40287601","-0.00014121",1686873600000,"0.00010000",1686854944000
"HIGHUSDT","1.24817640","1.24809555","1.24391565","0.00010000",1686873600000,"0.00010000",1686854944000
"XRPUSDT","0.47850000","0.47877839","0.47576530","0.00008053",1686873600000,"0.00010000",1686854944000
"1INCHUSDT","0.25802646","0.25808460","0.25609699","0.00010000",1686873600000,"0.00010000",1686854944000
"ALPHAUSDT","0.11221846","0.11215464","0.11230166","0.00008426",1686873600000,"0.00010000",1686854944000
"BALUSDT","4.20832808","4.21043914","4.19560953","-0.00025568",1686873600000,"0.00010000",1686854944000
"SXPUSDT","0.31446875","0.31447866","0.31241306","0.00010000",1686873600000,"0.00010000",1686854944000
"HBARUSDT","0.04310000","0.04312617","0.04260852","-0.00053748",1686873600000,"0.00010000",1686854944000
"MINAUSDT","0.39965967","0.39930745","0.39683122","0.00007885",1686873600000,"0.00010000",1686854944000
"ZECUSDT","24.57497886","24.57338705","24.42678099","0.00010000",1686873600000,"0.00010000",1686854944000
"1000PEPEUSDT","0.00086567","0.00086578","0.00086080","0.00001194",1686873600000,"0.00010000",1686854944000
"SPELLUSDT","0.00042762","0.00042773","0.00042671","0.00004276",1686873600000,"0.00010000",1686854944000
"STORJUSDT","0.21930000","0.21936447","0.21855711","0.00000798",1686873600000,"0.00010000",1686854944000
"UNIUSDT","4.33944138","4.34094859","4.31340597","0.00006225",1686873600000,"0.00010000",1686854944000
"TRBUSDT","8.91000000","8.89609506","8.84763581","0.00010000",1686873600000,"0.00010000",1686854944000
"FLMUSDT","0.05696728","0.05696359","0.05670380","0.00010000",1686873600000,"0.00010000",1686854944000
"ACHUSDT","0.01872000","0.01867761","0.01871079","0.00010000",1686873600000,"0.00010000",1686854944000
"MASKUSDT","3.38354582","3.38317465","3.36559625","0.00000038",1686873600000,"0.00010000",1686854944000
"LTCUSDT","73.83969125","73.87235160","73.65686012","0.00006284",1686873600000,"0.00010000",1686854944000
"HOTUSDT","0.00125582","0.00125574","0.00125028","0.00010000",1686873600000,"0.00010000",1686854944000
"SUSHIUSDT","0.57915703","0.57912567","0.57467702","0.00002659",1686873600000,"0.00010000",1686854944000
"SUIUSDT","0.64110000","0.64159573","0.63740174","-0.00003118",1686873600000,"0.00010000",1686854944000
"ARBUSDT","0.93811846","0.93855043","0.93567257","0.00006920",1686873600000,"0.00010000",1686854944000
"TRXBUSD","0.07046000","0.07053200","0.07040398","-0.00032444",1686873600000,"0.00010000",1686854944000
"CHRUSDT","0.11418186","0.11417446","0.11371425","0.00007894",1686873600000,"0.00010000",1686854944000
"ETCUSDT","14.98920701","14.99035964","14.93635649","0.00007627",1686873600000,"0.00010000",1686854944000
"APEBUSD","2.08627481","2.09374066","0","0.00010000",1686873600000,"0.00010000",1686854944000
"ETHBTC","0.06580000","0.06575685","0.06565284","0.00005840",1686873600000,"0",1686854944000
"LINAUSDT","0.01346686","0.01350009","0.01343813","-0.00188405",1686873600000,"0.00010000",1686854944000
"LQTYUSDT","0.82083041","0.82093447","0.81689004","-0.00005474",1686873600000,"0.00010000",1686854944000
"ROSEUSDT","0.04447473","0.04447951","0.04412250","0.00003797",1686873600000,"0.00010000",1686854944000
"XRPBUSD","0.47826220","0.47836711","0.47533349","0.00010000",1686873600000,"0.00010000",1686854944000
"JOEUSDT","0.30220000","0.30208821","0.30107921","-0.00008618",1686873600000,"0.00010000",1686854944000
"BCHUSDT","103.99000000","104.01907893","103.55462587","-0.00004949",1686873600000,"0.00010000",1686854944000
"BNBBUSD","234.66000000","234.59046184","233.73029436","0",1686873600000,"0",1686854944000
"ADAUSDT","0.25734408","0.25749684","0.25682011","0.00004977",1686873600000,"0.00010000",1686854944000
"SKLUSDT","0.02404000","0.02401930","0.02382145","0.00010000",1686873600000,"0.00010000",1686854944000
"GTCUSDT","0.96214861","0.96215272","0.95880581","0.00007209",1686873600000,"0.00010000",1686854944000
"BNXUSDT","0.26440987","0.26397897","0.26165746","0.00010000",1686873600000,"0.00010000",1686854944000
"ZENUSDT","6.22000000","6.21746253","6.18050825","0.00010000",1686873600000,"0.00010000",1686854944000
"AGIXUSDT","0.19280000","0.19279642","0.19197663","0.00007729",1686873600000,"0.00010000",1686854944000
"API3USDT","0.90500000","0.90493164","0.89676168","0.00010000",1686873600000,"0.00010000",1686854944000
"EGLDUSDT","29.21000000","29.21108367","28.95427011","0.00010000",1686873600000,"0.00010000",1686854944000
"C98USDT","0.13370000","0.13360341","0.13234276","0.00003748",1686873600000,"0.00010000",1686854944000
"JASMYUSDT","0.00349839","0.00349944","0.00346802","0.00010000",1686873600000,"0.00010000",1686854944000
"ENSUSDT","7.23713100","7.23707344","7.18482098","0.00003570",1686873600000,"0.00010000",1686854944000
"AAVEUSDT","50.02224674","50.02677955","49.90792002","-0.00007759",1686873600000,"0.00010000",1686854944000
"GMTBUSD","0.18528610","0.18619031","0","0.00010000",1686873600000,"0.00010000",1686854944000
"1000SHIBUSDT","0.00665683","0.00665823","0.00662015","0.00001912",1686873600000,"0.00010000",1686854944000
"1000LUNCUSDT","0.09517350","0.09518168","0.09470923","0.00010000",1686873600000,"0.00010000",1686854944000
"ICXUSDT","0.17109811","0.17109805","0.17049155","0.00007685",1686873600000,"0.00010000",1686854944000
"TUSDT","0.01715000","0.01713684","0.01702142","0.00010000",1686873600000,"0.00010000",1686854944000
"KSMUSDT","20.60960981","20.62904089","20.57477387","-0.00012742",1686873600000,"0.00010000",1686854945000
"IOSTUSDT","0.00734200","0.00734161","0.00728842","0.00010000",1686873600000,"0.00010000",1686854945000
"LUNA2USDT","0.57775391","0.57771649","0.57588573","0.00010000",1686873600000,"0.00010000",1686854945000
"MTLUSDT","1.20180190","1.20285264","1.20497194","-0.00001994",1686873600000,"0.00010000",1686854945000
"IDEXUSDT","0.05576066","0.05580712","0.05556836","0.00010000",1686873600000,"0.00010000",1686854945000
"ADABUSD","0.25715636","0.25722998","0.25659727","0.00010000",1686873600000,"0.00010000",1686854945000
"FTMUSDT","0.25568044","0.25576971","0.25445460","0.00010000",1686873600000,"0.00010000",1686854945000
"VETUSDT","0.01487538","0.01488104","0.01483556","0.00010000",1686873600000,"0.00010000",1686854945000
"FILUSDT","3.55597221","3.55648932","3.53279407","0.00010000",1686873600000,"0.00010000",1686854945000
"UMAUSDT","1.46030155","1.45855973","1.45361729","0.00010000",1686873600000,"0.00010000",1686854945000
"WAVESUSDT","1.36009218","1.36002772","1.35080007","0.00006155",1686873600000,"0.00010000",1686854945000
"FLOWUSDT","0.46000000","0.46006705","0.45805766","-0.00000362",1686873600000,"0.00010000",1686854945000
"ANTUSDT","3.14175730","3.14539392","3.13081621","-0.00040550",1686873600000,"0.00010000",1686854945000
"FXSUSDT","4.65171438","4.65537197","4.64175686","-0.00214255",1686873600000,"0.00010000",1686854945000
