"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RADUSDT","RADUSDT#1686812460000",1686812460000,"1.576000","1.576000","1.576000","1.576000","445",1686812519999,"701.320000",9,"357","562.632000"
"RADUSDT","RADUSDT#1686812520000",1686812520000,"1.577000","1.577000","1.575000","1.575000","4124",1686812579999,"6500.262000",57,"1216","1917.632000"
"RADUSDT","RADUSDT#1686812580000",1686812580000,"1.575000","1.575000","1.575000","1.575000","50",1686812639999,"78.750000",1,"0","0.000000"
"RADUSDT","RADUSDT#1686812640000",1686812640000,"1.575000","1.575000","1.572000","1.573000","8562",1686812699999,"13470.950000",72,"5517","8678.241000"
"RADUSDT","RADUSDT#1686812700000",1686812700000,"1.572000","1.574000","1.572000","1.573000","2663",1686812759999,"4188.723000",39,"397","624.484000"
"RADUSDT","RADUSDT#1686812760000",1686812760000,"1.573000","1.574000","1.572000","1.572000","6605",1686812819999,"10388.177000",76,"1567","2464.855000"
"RADUSDT","RADUSDT#1686812820000",1686812820000,"1.572000","1.572000","1.568000","1.570000","7280",1686812879999,"11424.383000",103,"3875","6080.083000"
"RADUSDT","RADUSDT#1686812880000",1686812880000,"1.570000","1.570000","1.564000","1.566000","26401",1686812939999,"41347.395000",255,"7893","12363.863000"
"RADUSDT","RADUSDT#1686812940000",1686812940000,"1.567000","1.567000","1.564000","1.564000","7796",1686812999999,"12206.482000",82,"5460","8550.093000"
"RADUSDT","RADUSDT#1686813000000",1686813000000,"1.565000","1.569000","1.565000","1.568000","6281",1686813059999,"9846.819000",100,"2641","4139.587000"
"RADUSDT","RADUSDT#1686813060000",1686813060000,"1.568000","1.571000","1.568000","1.571000","9748",1686813119999,"15300.138000",78,"7953","12483.889000"
"RADUSDT","RADUSDT#1686813120000",1686813120000,"1.571000","1.571000","1.570000","1.571000","3635",1686813179999,"5707.311000",54,"1942","3049.301000"
"RADUSDT","RADUSDT#1686813180000",1686813180000,"1.570000","1.574000","1.570000","1.574000","5402",1686813239999,"8495.093000",43,"4762","7489.637000"
"RADUSDT","RADUSDT#1686813240000",1686813240000,"1.574000","1.576000","1.573000","1.575000","6339",1686813299999,"9979.045000",70,"3643","5736.487000"
"RADUSDT","RADUSDT#1686813300000",1686813300000,"1.575000","1.577000","1.570000","1.574000","37605",1686813359999,"59169.276000",247,"17611","27727.597000"
"RADUSDT","RADUSDT#1686813360000",1686813360000,"1.573000","1.578000","1.573000","1.578000","5077",1686813419999,"7998.408000",62,"4879","7686.954000"
"RADUSDT","RADUSDT#1686813420000",1686813420000,"1.577000","1.578000","1.577000","1.578000","3596",1686813479999,"5671.686000",60,"515","812.270000"
"RADUSDT","RADUSDT#1686813480000",1686813480000,"1.578000","1.578000","1.577000","1.577000","1859",1686813539999,"2932.778000",30,"0","0.000000"
"RADUSDT","RADUSDT#1686813540000",1686813540000,"1.578000","1.579000","1.578000","1.579000","1682",1686813599999,"2655.534000",21,"1682","2655.534000"
"RADUSDT","RADUSDT#1686813600000",1686813600000,"1.579000","1.580000","1.578000","1.580000","5741",1686813659999,"9065.240000",68,"2057","3248.672000"
"RADUSDT","RADUSDT#1686813660000",1686813660000,"1.581000","1.582000","1.579000","1.582000","13071",1686813719999,"20668.098000",110,"9816","15522.368000"
"RADUSDT","RADUSDT#1686813720000",1686813720000,"1.581000","1.581000","1.578000","1.579000","18524",1686813779999,"29251.206000",99,"9779","15438.073000"
"RADUSDT","RADUSDT#1686813780000",1686813780000,"1.580000","1.580000","1.580000","1.580000","2098",1686813839999,"3314.840000",12,"2098","3314.840000"
"RADUSDT","RADUSDT#1686813840000",1686813840000,"1.581000","1.582000","1.581000","1.582000","960",1686813899999,"1518.216000",19,"555","877.911000"
"RADUSDT","RADUSDT#1686813900000",1686813900000,"1.581000","1.581000","1.580000","1.580000","6047",1686813959999,"9559.508000",66,"2196","3471.654000"
"RADUSDT","RADUSDT#1686813960000",1686813960000,"1.581000","1.581000","1.580000","1.581000","3516",1686814019999,"5558.570000",53,"718","1135.158000"
"RADUSDT","RADUSDT#1686814020000",1686814020000,"1.581000","1.581000","1.580000","1.581000","964",1686814079999,"1524.069000",9,"949","1500.369000"
"RADUSDT","RADUSDT#1686814080000",1686814080000,"1.581000","1.581000","1.581000","1.581000","114",1686814139999,"180.234000",3,"114","180.234000"
"RADUSDT","RADUSDT#1686814140000",1686814140000,"1.581000","1.581000","1.581000","1.581000","0",1686814199999,"0.000000",0,"0","0.000000"
"RADUSDT","RADUSDT#1686814200000",1686814200000,"1.580000","1.581000","1.578000","1.580000","4931",1686814259999,"7789.173000",78,"1787","2823.017000"
"RADUSDT","RADUSDT#1686814260000",1686814260000,"1.581000","1.581000","1.581000","1.581000","3666",1686814319999,"5795.946000",50,"2185","3454.485000"
"RADUSDT","RADUSDT#1686814320000",1686814320000,"1.581000","1.582000","1.581000","1.582000","498",1686814379999,"787.522000",21,"184","291.088000"
"RADUSDT","RADUSDT#1686814380000",1686814380000,"1.582000","1.583000","1.582000","1.583000","672",1686814439999,"1063.756000",8,"652","1032.116000"
"RADUSDT","RADUSDT#1686814440000",1686814440000,"1.582000","1.583000","1.582000","1.583000","2776",1686814499999,"4394.402000",13,"2770","4384.910000"
"RADUSDT","RADUSDT#1686814500000",1686814500000,"1.584000","1.585000","1.581000","1.581000","13163",1686814559999,"20832.959000",110,"1827","2893.080000"
"RADUSDT","RADUSDT#1686814560000",1686814560000,"1.582000","1.582000","1.581000","1.582000","2917",1686814619999,"4613.376000",32,"1055","1669.010000"
"RADUSDT","RADUSDT#1686814620000",1686814620000,"1.582000","1.583000","1.582000","1.582000","561",1686814679999,"887.693000",8,"191","302.353000"
"RADUSDT","RADUSDT#1686814680000",1686814680000,"1.582000","1.582000","1.582000","1.582000","1489",1686814739999,"2355.598000",27,"660","1044.120000"
"RADUSDT","RADUSDT#1686814740000",1686814740000,"1.583000","1.583000","1.582000","1.583000","3690",1686814799999,"5840.591000",38,"2716","4299.424000"
