"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"UMAUSDT","UMAUSDT#1686837660000",1686837660000,"1.449000","1.450000","1.449000","1.449000","5048",1686837719999,"7314.877000",19,"325","471.250000"
"UMAUSDT","UMAUSDT#1686837720000",1686837720000,"1.450000","1.450000","1.447000","1.447000","33437",1686837779999,"48449.896000",51,"13","18.850000"
"UMAUSDT","UMAUSDT#1686837780000",1686837780000,"1.447000","1.447000","1.447000","1.447000","6",1686837839999,"8.682000",1,"6","8.682000"
"UMAUSDT","UMAUSDT#1686837840000",1686837840000,"1.447000","1.447000","1.444000","1.444000","3197",1686837899999,"4625.083000",20,"2706","3915.582000"
"UMAUSDT","UMAUSDT#1686837900000",1686837900000,"1.445000","1.445000","1.444000","1.444000","1243",1686837959999,"1795.071000",14,"179","258.655000"
"UMAUSDT","UMAUSDT#1686837960000",1686837960000,"1.443000","1.446000","1.442000","1.446000","15500",1686838019999,"22358.967000",77,"11816","17045.607000"
"UMAUSDT","UMAUSDT#1686838020000",1686838020000,"1.447000","1.448000","1.447000","1.448000","1410",1686838079999,"2041.431000",22,"811","1174.079000"
"UMAUSDT","UMAUSDT#1686838080000",1686838080000,"1.448000","1.449000","1.448000","1.448000","827",1686838139999,"1197.866000",11,"823","1192.074000"
"UMAUSDT","UMAUSDT#1686838140000",1686838140000,"1.449000","1.451000","1.449000","1.451000","251",1686838199999,"363.893000",14,"251","363.893000"
"UMAUSDT","UMAUSDT#1686838200000",1686838200000,"1.450000","1.451000","1.450000","1.451000","939",1686838259999,"1361.868000",10,"318","461.418000"
"UMAUSDT","UMAUSDT#1686838260000",1686838260000,"1.450000","1.452000","1.450000","1.452000","1825",1686838319999,"2648.947000",34,"1799","2611.233000"
"UMAUSDT","UMAUSDT#1686838320000",1686838320000,"1.452000","1.452000","1.452000","1.452000","9",1686838379999,"13.068000",1,"0","0.000000"
"UMAUSDT","UMAUSDT#1686838380000",1686838380000,"1.452000","1.452000","1.452000","1.452000","5",1686838439999,"7.260000",1,"0","0.000000"
"UMAUSDT","UMAUSDT#1686838440000",1686838440000,"1.453000","1.453000","1.453000","1.453000","4402",1686838499999,"6396.106000",21,"918","1333.854000"
"UMAUSDT","UMAUSDT#1686838500000",1686838500000,"1.453000","1.453000","1.451000","1.451000","6247",1686838559999,"9076.278000",32,"933","1355.579000"
"UMAUSDT","UMAUSDT#1686838560000",1686838560000,"1.451000","1.451000","1.449000","1.450000","3685",1686838619999,"5344.239000",34,"747","1083.150000"
"UMAUSDT","UMAUSDT#1686838620000",1686838620000,"1.451000","1.452000","1.449000","1.449000","3949",1686838679999,"5731.161000",34,"3484","5056.980000"
"UMAUSDT","UMAUSDT#1686838680000",1686838680000,"1.449000","1.449000","1.449000","1.449000","0",1686838739999,"0.000000",0,"0","0.000000"
"UMAUSDT","UMAUSDT#1686838740000",1686838740000,"1.450000","1.450000","1.450000","1.450000","1055",1686838799999,"1529.750000",6,"1055","1529.750000"
"UMAUSDT","UMAUSDT#1686838800000",1686838800000,"1.451000","1.452000","1.451000","1.451000","2276",1686838859999,"3303.953000",49,"1506","2185.970000"
"UMAUSDT","UMAUSDT#1686838860000",1686838860000,"1.452000","1.452000","1.452000","1.452000","6",1686838919999,"8.712000",2,"6","8.712000"
"UMAUSDT","UMAUSDT#1686838920000",1686838920000,"1.451000","1.452000","1.451000","1.452000","1167",1686838979999,"1694.249000",14,"932","1353.264000"
"UMAUSDT","UMAUSDT#1686838980000",1686838980000,"1.451000","1.451000","1.451000","1.451000","434",1686839039999,"629.734000",18,"66","95.766000"
"UMAUSDT","UMAUSDT#1686839040000",1686839040000,"1.451000","1.451000","1.450000","1.450000","238",1686839099999,"345.330000",16,"230","333.730000"
"UMAUSDT","UMAUSDT#1686839100000",1686839100000,"1.450000","1.450000","1.449000","1.449000","631",1686839159999,"914.850000",9,"0","0.000000"
"UMAUSDT","UMAUSDT#1686839160000",1686839160000,"1.449000","1.449000","1.449000","1.449000","1151",1686839219999,"1667.799000",17,"626","907.074000"
"UMAUSDT","UMAUSDT#1686839220000",1686839220000,"1.450000","1.450000","1.449000","1.449000","260",1686839279999,"376.916000",2,"176","255.200000"
