"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FLOWUSDT","FLOWUSDT#1686790860000",1686790860000,"0.459","0.460","0.459","0.459","5769.1",1686790919999,"2648.2212",46,"204.3","93.9780"
"FLOWUSDT","FLOWUSDT#1686790920000",1686790920000,"0.460","0.460","0.459","0.459","10598.1",1686790979999,"4872.1156",40,"7587.7","3490.3420"
"FLOWUSDT","FLOWUSDT#1686790980000",1686790980000,"0.459","0.459","0.459","0.459","3524.8",1686791039999,"1617.8832",33,"0.0","0.0000"
"FLOWUSDT","FLOWUSDT#1686791040000",1686791040000,"0.459","0.460","0.459","0.459","2566.3",1686791099999,"1178.0116",28,"79.9","36.7540"
"FLOWUSDT","FLOWUSDT#1686791100000",1686791100000,"0.459","0.460","0.459","0.460","13773.2",1686791159999,"6330.5382",31,"8639.4","3974.1240"
"FLOWUSDT","FLOWUSDT#1686791160000",1686791160000,"0.459","0.460","0.459","0.460","5036.8",1686791219999,"2312.4446",18,"553.4","254.5640"
"FLOWUSDT","FLOWUSDT#1686791220000",1686791220000,"0.459","0.460","0.458","0.459","70786.8",1686791279999,"32490.9257",133,"2543.3","1169.8120"
"FLOWUSDT","FLOWUSDT#1686791280000",1686791280000,"0.458","0.459","0.458","0.458","33916.7",1686791339999,"15534.0601",47,"211.5","97.0785"
"FLOWUSDT","FLOWUSDT#1686791340000",1686791340000,"0.458","0.458","0.457","0.457","45127.1",1686791399999,"20662.5641",123,"1904.5","872.2610"
"FLOWUSDT","FLOWUSDT#1686791400000",1686791400000,"0.457","0.459","0.457","0.459","42396.0",1686791459999,"19419.4502",77,"40137.8","18385.2748"
"FLOWUSDT","FLOWUSDT#1686791460000",1686791460000,"0.458","0.459","0.458","0.458","8707.5",1686791519999,"3994.1137",25,"6078.7","2790.1233"
"FLOWUSDT","FLOWUSDT#1686791520000",1686791520000,"0.458","0.459","0.458","0.458","5312.3",1686791579999,"2435.6544",11,"2621.0","1203.0390"
"FLOWUSDT","FLOWUSDT#1686791580000",1686791580000,"0.458","0.459","0.457","0.457","66742.4",1686791639999,"30557.9202",140,"7571.6","3471.1624"
"FLOWUSDT","FLOWUSDT#1686791640000",1686791640000,"0.458","0.459","0.458","0.458","38231.8",1686791699999,"17526.6552",85,"34920.5","16010.0798"
"FLOWUSDT","FLOWUSDT#1686791700000",1686791700000,"0.458","0.459","0.457","0.457","37578.0",1686791759999,"17205.7487",93,"4568.7","2093.1377"
