"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BLZUSDT","BLZUSDT#1686866460000",1686866460000,"0.04956","0.04963","0.04954","0.04962","123642",1686866519999,"6129.45808",64,"111449","5525.08163"
"BLZUSDT","BLZUSDT#1686866520000",1686866520000,"0.04963","0.04963","0.04956","0.04961","70865",1686866579999,"3514.69724",84,"45594","2261.19743"
"BLZUSDT","BLZUSDT#1686866580000",1686866580000,"0.04963","0.04968","0.04960","0.04966","166190",1686866639999,"8250.92464",102,"127561","6333.96018"
"BLZUSDT","BLZUSDT#1686866640000",1686866640000,"0.04965","0.04966","0.04965","0.04966","62836",1686866699999,"3119.95631",54,"52552","2609.35571"
"BLZUSDT","BLZUSDT#1686866700000",1686866700000,"0.04965","0.04965","0.04963","0.04963","135211",1686866759999,"6712.46213",53,"15186","753.83304"
"BLZUSDT","BLZUSDT#1686866760000",1686866760000,"0.04964","0.04964","0.04960","0.04961","61162",1686866819999,"3035.01148",26,"20271","1005.69027"
"BLZUSDT","BLZUSDT#1686866820000",1686866820000,"0.04962","0.04964","0.04961","0.04964","23501",1686866879999,"1166.15987",12,"15643","776.23053"
"BLZUSDT","BLZUSDT#1686866880000",1686866880000,"0.04964","0.04965","0.04963","0.04963","13388",1686866939999,"664.68363",9,"8156","404.92884"
"BLZUSDT","BLZUSDT#1686866940000",1686866940000,"0.04964","0.04964","0.04957","0.04958","23184",1686866999999,"1150.08165",21,"9528","472.80014"
"BLZUSDT","BLZUSDT#1686867000000",1686867000000,"0.04958","0.04964","0.04958","0.04960","19143",1686867059999,"949.66355",17,"11328","561.81288"
"BLZUSDT","BLZUSDT#1686867060000",1686867060000,"0.04961","0.04964","0.04960","0.04962","26340",1686867119999,"1306.84436",16,"10881","539.82409"
"BLZUSDT","BLZUSDT#1686867120000",1686867120000,"0.04962","0.04962","0.04962","0.04962","0",1686867179999,"0.00000",0,"0","0.00000"
"BLZUSDT","BLZUSDT#1686867180000",1686867180000,"0.04960","0.04961","0.04957","0.04957","19713",1686867239999,"977.58822",12,"4570","226.67200"
"BLZUSDT","BLZUSDT#1686867240000",1686867240000,"0.04959","0.04959","0.04958","0.04958","2893",1686867299999,"143.43719",5,"225","11.15775"
"BLZUSDT","BLZUSDT#1686867300000",1686867300000,"0.04958","0.04963","0.04954","0.04963","41129",1686867359999,"2038.87514",28,"22956","1137.89941"
"BLZUSDT","BLZUSDT#1686867360000",1686867360000,"0.04963","0.04965","0.04960","0.04960","14459",1686867419999,"717.75087",13,"4874","241.89400"
"BLZUSDT","BLZUSDT#1686867420000",1686867420000,"0.04961","0.04964","0.04959","0.04960","54828",1686867479999,"2720.39583",33,"28291","1403.99911"
"BLZUSDT","BLZUSDT#1686867480000",1686867480000,"0.04957","0.04959","0.04954","0.04959","36541",1686867539999,"1810.98523",18,"25030","1240.45875"
"BLZUSDT","BLZUSDT#1686867540000",1686867540000,"0.04958","0.04958","0.04955","0.04955","10437",1686867599999,"517.34045",12,"4537","224.90909"
"BLZUSDT","BLZUSDT#1686867600000",1686867600000,"0.04954","0.04958","0.04954","0.04955","19281",1686867659999,"955.58350",17,"7173","355.47071"
"BLZUSDT","BLZUSDT#1686867660000",1686867660000,"0.04955","0.04960","0.04955","0.04957","33194",1686867719999,"1645.84850",25,"20206","1001.78402"
"BLZUSDT","BLZUSDT#1686867720000",1686867720000,"0.04957","0.04963","0.04957","0.04962","25215",1686867779999,"1250.95192",21,"15302","758.99099"
"BLZUSDT","BLZUSDT#1686867780000",1686867780000,"0.04962","0.04963","0.04961","0.04961","9868",1686867839999,"489.64638",10,"4245","210.63425"
"BLZUSDT","BLZUSDT#1686867840000",1686867840000,"0.04959","0.04961","0.04959","0.04960","5671",1686867899999,"281.25968",9,"2438","120.90288"
"BLZUSDT","BLZUSDT#1686867900000",1686867900000,"0.04960","0.04964","0.04960","0.04961","99160",1686867959999,"4919.47259",27,"89885","4459.16278"
"BLZUSDT","BLZUSDT#1686867960000",1686867960000,"0.04961","0.04968","0.04961","0.04964","123139",1686868019999,"6113.12385",49,"102147","5071.06368"
"BLZUSDT","BLZUSDT#1686868020000",1686868020000,"0.04965","0.04967","0.04962","0.04962","23364",1686868079999,"1159.73967",17,"1135","56.35275"
"BLZUSDT","BLZUSDT#1686868080000",1686868080000,"0.04963","0.04965","0.04962","0.04964","19995",1686868139999,"992.33024",14,"19255","955.59664"
"BLZUSDT","BLZUSDT#1686868140000",1686868140000,"0.04964","0.04964","0.04962","0.04964","18936",1686868199999,"939.83302",10,"16187","803.41222"
"BLZUSDT","BLZUSDT#1686868200000",1686868200000,"0.04961","0.04963","0.04958","0.04961","114369",1686868259999,"5672.36766",39,"29206","1448.53794"
"BLZUSDT","BLZUSDT#1686868260000",1686868260000,"0.04962","0.04967","0.04959","0.04960","141675",1686868319999,"7032.72711",65,"117938","5854.89670"
"BLZUSDT","BLZUSDT#1686868320000",1686868320000,"0.04960","0.04961","0.04959","0.04960","43294",1686868379999,"2147.36634",32,"37115","1840.89903"
"BLZUSDT","BLZUSDT#1686868380000",1686868380000,"0.04960","0.04960","0.04959","0.04960","20912",1686868439999,"1037.22232",41,"1288","63.87192"
"BLZUSDT","BLZUSDT#1686868440000",1686868440000,"0.04960","0.04960","0.04954","0.04954","140324",1686868499999,"6955.73018",71,"13998","693.46092"
"BLZUSDT","BLZUSDT#1686868500000",1686868500000,"0.04954","0.04964","0.04954","0.04962","138425",1686868559999,"6863.74249",46,"115518","5726.87216"
"BLZUSDT","BLZUSDT#1686868560000",1686868560000,"0.04961","0.04962","0.04961","0.04962","10042",1686868619999,"498.24043",15,"1841","91.33201"
"BLZUSDT","BLZUSDT#1686868620000",1686868620000,"0.04962","0.04963","0.04962","0.04962","26381",1686868679999,"1309.18468",40,"3426","169.99812"
"BLZUSDT","BLZUSDT#1686868680000",1686868680000,"0.04961","0.04967","0.04961","0.04965","111466",1686868739999,"5535.15694",50,"75158","3732.10467"
"BLZUSDT","BLZUSDT#1686868740000",1686868740000,"0.04965","0.04966","0.04965","0.04966","10189",1686868799999,"505.88579",22,"194","9.63404"
"BLZUSDT","BLZUSDT#1686868800000",1686868800000,"0.04965","0.04966","0.04964","0.04964","59025",1686868859999,"2930.32416",54,"33110","1643.76088"
"BLZUSDT","BLZUSDT#1686868860000",1686868860000,"0.04966","0.04966","0.04966","0.04966","16537",1686868919999,"821.22742",25,"6696","332.52336"
"BLZUSDT","BLZUSDT#1686868920000",1686868920000,"0.04965","0.04967","0.04965","0.04967","7887",1686868979999,"391.67096",18,"5678","281.97202"
"BLZUSDT","BLZUSDT#1686868980000",1686868980000,"0.04967","0.04967","0.04966","0.04966","10864",1686869039999,"539.51322",20,"698","34.66966"
"BLZUSDT","BLZUSDT#1686869040000",1686869040000,"0.04965","0.04968","0.04965","0.04968","31306",1686869099999,"1554.89820",36,"21555","1070.71535"
"BLZUSDT","BLZUSDT#1686869100000",1686869100000,"0.04968","0.04973","0.04968","0.04969","139926",1686869159999,"6956.04509",61,"114432","5689.08484"
"BLZUSDT","BLZUSDT#1686869160000",1686869160000,"0.04970","0.04972","0.04969","0.04972","50442",1686869219999,"2507.28587",43,"34867","1733.20837"
"BLZUSDT","BLZUSDT#1686869220000",1686869220000,"0.04972","0.04973","0.04971","0.04971","98517",1686869279999,"4898.61524",52,"74021","3680.48734"
"BLZUSDT","BLZUSDT#1686869280000",1686869280000,"0.04973","0.04974","0.04973","0.04974","10678",1686869339999,"531.11120",12,"10678","531.11120"
"BLZUSDT","BLZUSDT#1686869340000",1686869340000,"0.04974","0.04974","0.04973","0.04973","8929",1686869399999,"444.11281",12,"524","26.06376"
"BLZUSDT","BLZUSDT#1686869400000",1686869400000,"0.04974","0.04974","0.04970","0.04970","70430",1686869459999,"3501.23190",28,"7851","390.19886"
"BLZUSDT","BLZUSDT#1686869460000",1686869460000,"0.04970","0.04970","0.04967","0.04967","58769",1686869519999,"2919.91540",30,"22649","1125.42881"
"BLZUSDT","BLZUSDT#1686869520000",1686869520000,"0.04968","0.04968","0.04962","0.04963","107989",1686869579999,"5362.39273",45,"21975","1091.05096"
"BLZUSDT","BLZUSDT#1686869580000",1686869580000,"0.04961","0.04961","0.04950","0.04950","90182",1686869639999,"4468.09880",46,"20233","1002.32840"
"BLZUSDT","BLZUSDT#1686869640000",1686869640000,"0.04950","0.04953","0.04950","0.04952","29033",1686869699999,"1437.72229",13,"8919","441.68425"
"BLZUSDT","BLZUSDT#1686869700000",1686869700000,"0.04952","0.04957","0.04952","0.04957","36768",1686869759999,"1822.02967",30,"30506","1511.73025"
"BLZUSDT","BLZUSDT#1686869760000",1686869760000,"0.04958","0.04961","0.04958","0.04958","29224",1686869819999,"1449.59921",17,"11591","574.93891"
"BLZUSDT","BLZUSDT#1686869820000",1686869820000,"0.04959","0.04959","0.04952","0.04954","46800",1686869879999,"2318.83949",19,"30834","1527.28289"
"BLZUSDT","BLZUSDT#1686869880000",1686869880000,"0.04956","0.04961","0.04956","0.04960","29557",1686869939999,"1465.62232",17,"25775","1277.99730"
"BLZUSDT","BLZUSDT#1686869940000",1686869940000,"0.04959","0.04959","0.04958","0.04958","15544",1686869999999,"770.72567",7,"0","0.00000"
"BLZUSDT","BLZUSDT#1686870000000",1686870000000,"0.04957","0.04958","0.04949","0.04954","184117",1686870059999,"9118.13222",84,"137971","6832.47748"
