"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000LUNCUSDT","1000LUNCUSDT#1686830460000",1686830460000,"0.0967200","0.0968400","0.0967000","0.0967200","405095",1686830519999,"39198.6803100",295,"282783","27364.8356500"
"1000LUNCUSDT","1000LUNCUSDT#1686830520000",1686830520000,"0.0967300","0.0967900","0.0965200","0.0967600","1103670",1686830579999,"106610.7458100",677,"360434","34828.4418200"
"1000LUNCUSDT","1000LUNCUSDT#1686830580000",1686830580000,"0.0967600","0.0969400","0.0966500","0.0969300","995517",1686830639999,"96381.0217900",440,"453141","43870.1968100"
"1000LUNCUSDT","1000LUNCUSDT#1686830640000",1686830640000,"0.0969300","0.0972000","0.0969000","0.0971900","1770516",1686830699999,"171830.1265500",731,"1137791","110449.2601700"
"1000LUNCUSDT","1000LUNCUSDT#1686830700000",1686830700000,"0.0971900","0.0972900","0.0969700","0.0969700","1924110",1686830759999,"187049.1100300",507,"644996","62713.0466400"
"1000LUNCUSDT","1000LUNCUSDT#1686830760000",1686830760000,"0.0969800","0.0972900","0.0969600","0.0972800","1171848",1686830819999,"113880.8900000",461,"536229","52090.4990500"
"1000LUNCUSDT","1000LUNCUSDT#1686830820000",1686830820000,"0.0972900","0.0973600","0.0970100","0.0970900","2099099",1686830879999,"204082.9037600",688,"663698","64546.2308500"
"1000LUNCUSDT","1000LUNCUSDT#1686830880000",1686830880000,"0.0970900","0.0974000","0.0970900","0.0973800","887239",1686830939999,"86330.1395500",374,"567922","55253.1946100"
"1000LUNCUSDT","1000LUNCUSDT#1686830940000",1686830940000,"0.0973800","0.0973800","0.0971700","0.0972500","1088096",1686830999999,"105836.1771700",419,"294162","28605.6545400"
"1000LUNCUSDT","1000LUNCUSDT#1686831000000",1686831000000,"0.0972600","0.0974200","0.0972300","0.0973700","830022",1686831059999,"80809.7432000",307,"415021","40403.4010000"
"1000LUNCUSDT","1000LUNCUSDT#1686831060000",1686831060000,"0.0973600","0.0974100","0.0972800","0.0972800","1145832",1686831119999,"111524.0950200",285,"499070","48572.3651900"
"1000LUNCUSDT","1000LUNCUSDT#1686831120000",1686831120000,"0.0972800","0.0972900","0.0971700","0.0972000","450082",1686831179999,"43757.8466200",238,"194836","18943.1998900"
"1000LUNCUSDT","1000LUNCUSDT#1686831180000",1686831180000,"0.0972000","0.0972200","0.0971000","0.0971300","606404",1686831239999,"58922.6823200",316,"310997","30220.3794900"
"1000LUNCUSDT","1000LUNCUSDT#1686831240000",1686831240000,"0.0971300","0.0972300","0.0970700","0.0972300","469432",1686831299999,"45611.6304200",236,"259849","25252.1005200"
