"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","25019.23877724","25025.26565572","25027.23167607","0.00010000",1686844800000,"0.00010000",1686840545000
"AUDIOUSDT","0.16826379","0.16826150","0.16851613","0.00010000",1686844800000,"0.00010000",1686840545000
"ICPUSDT","3.88553621","3.88820046","3.88705158","-0.00001599",1686844800000,"0.00010000",1686840545000
"RVNUSDT","0.01726073","0.01726741","0.01713943","0.00001176",1686844800000,"0.00010000",1686840545000
"PHBBUSD","0.57692218","0.57760876","0","0.00010000",1686844800000,"0.00010000",1686840545000
"RADUSDT","1.58857373","1.58894099","1.59224894","0.00010000",1686844800000,"0.00010000",1686840545000
"SNXUSDT","1.75394745","1.75568266","1.75765306","0.00010000",1686844800000,"0.00010000",1686840545000
"EOSUSDT","0.64015525","0.64026426","0.64072331","0.00010000",1686844800000,"0.00010000",1686840545000
"NEOUSDT","7.69235169","7.69433809","7.69662712","0.00010000",1686844800000,"0.00010000",1686840545000
"TLMUSDT","0.01002822","0.01002807","0.01002100","0.00010000",1686844800000,"0.00010000",1686840545000
"GMXUSDT","44.56000000","44.58167269","44.60701726","0.00009011",1686844800000,"0.00010000",1686840545000
"BLUEBIRDUSDT","6.32047590","6.32350161","6.33616230","0.00010000",1686844800000,"0.00010000",1686840545000
"RDNTUSDT","0.24822017","0.24843441","0.24812074","-0.00012772",1686844800000,"0.00010000",1686840545000
"NKNUSDT","0.08547739","0.08557679","0.08568105","0.00002542",1686844800000,"0.00010000",1686840545000
"HFTUSDT","0.33785290","0.33804754","0.33745598","0.00010000",1686844800000,"0.00010000",1686840545000
"BLURUSDT","0.32770772","0.32818715","0.32631346","0.00003399",1686844800000,"0.00010000",1686840545000
"OPUSDT","1.08544954","1.08582018","1.08683296","0.00010000",1686844800000,"0.00010000",1686840545000
"REEFUSDT","0.00153200","0.00153323","0.00153525","0.00010000",1686844800000,"0.00010000",1686840545000
"WOOUSDT","0.16356398","0.16376437","0.16400506","0.00007806",1686844800000,"0.00010000",1686840545000
"APEUSDT","2.11865297","2.12021609","2.12042769","0.00004418",1686844800000,"0.00010000",1686840545000
"DYDXUSDT","1.55285728","1.55380208","1.55157308","-0.00004489",1686844800000,"0.00010000",1686840545000
"LRCUSDT","0.21109319","0.21124792","0.21124339","0.00010000",1686844800000,"0.00010000",1686840545000
"BELUSDT","0.55970000","0.56006552","0.56024032","0.00000712",1686844800000,"0.00010000",1686840545000
"GALAUSDT","0.02188820","0.02188823","0.02190766","0.00010000",1686844800000,"0.00010000",1686840545000
"CTKUSDT","0.57476923","0.57499594","0.57488545","0.00006578",1686844800000,"0.00010000",1686840545000
"RENUSDT","0.05277498","0.05282418","0.05312135","-0.00021228",1686844800000,"0.00010000",1686840545000
"ENJUSDT","0.24733197","0.24752273","0.24810159","0.00009205",1686844800000,"0.00010000",1686840545000
"IMXUSDT","0.59484852","0.59484867","0.59324348","0.00008256",1686844800000,"0.00010000",1686840545000
"MANAUSDT","0.33112555","0.33140971","0.33056068","0.00010000",1686844800000,"0.00010000",1686840545000
"MATICBUSD","0.59591841","0.59623105","0.59806994","0.00010000",1686844800000,"0.00010000",1686840545000
"RUNEUSDT","0.79874252","0.79957912","0.80216455","0.00010000",1686844800000,"0.00010000",1686840545000
"NEARBUSD","1.16702310","1.16993821","0","0.00010000",1686844800000,"0.00010000",1686840545000
"DEFIUSDT","396.74439971","396.90105447","397.18978892","0.00010000",1686844800000,"0.00010000",1686840545000
"BNBUSDT","233.76042405","233.81360028","234.18803466","0",1686844800000,"0",1686840545000
"BANDUSDT","1.09811037","1.09944401","1.08791343","-0.00164641",1686844800000,"0.00010000",1686840545000
"HOOKUSDT","0.93743477","0.93761912","0.93715221","0.00010000",1686844800000,"0.00010000",1686840545000
"COMBOUSDT","0.88798158","0.88796846","0.89064010","0.00010000",1686844800000,"0.00010000",1686840545000
"INJUSDT","5.67632422","5.69066522","5.66328059","-0.00093849",1686844800000,"0.00010000",1686840546000
"AVAXUSDT","11.27769563","11.28424266","11.29817025","0.00003043",1686844800000,"0.00010000",1686840546000
"CRVUSDT","0.60300000","0.60339213","0.60335821","0.00007416",1686844800000,"0.00010000",1686840546000
"EDUUSDT","0.72857792","0.72883841","0.73060307","0.00008105",1686844800000,"0.00010000",1686840546000
"SANDBUSD","0.37078317","0.37084708","0","0.00010000",1686844800000,"0.00010000",1686840546000
"DARUSDT","0.09350000","0.09356597","0.09368818","0.00010000",1686844800000,"0.00010000",1686840546000
"XLMUSDT","0.07696258","0.07704415","0.07703939","-0.00003201",1686844800000,"0.00010000",1686840546000
"ZILUSDT","0.01677185","0.01677831","0.01682851","0.00010000",1686844800000,"0.00010000",1686840546000
"GRTUSDT","0.09620748","0.09625241","0.09626082","0.00010000",1686844800000,"0.00010000",1686840546000
"ALICEUSDT","0.87072461","0.87097821","0.86964619","0.00010000",1686844800000,"0.00010000",1686840546000
"IOTAUSDT","0.15080694","0.15087170","0.15062206","0.00010000",1686844800000,"0.00010000",1686840546000
"SANDUSDT","0.37099893","0.37115459","0.37123084","0.00008194",1686844800000,"0.00010000",1686840546000
"BTCUSDT_230630","25092.13265568","25045.09978022","25057.84067799","0",0,"0",1686840546000
"KAVAUSDT","0.74443421","0.74488616","0.74543411","-0.00010574",1686844800000,"0.00010000",1686840546000
"1000LUNCBUSD","0.09729437","0.09652302","0","0.00010000",1686844800000,"0.00010000",1686840546000
"MKRUSDT","643.03136871","643.24566642","643.42584759","0.00010000",1686844800000,"0.00010000",1686840546000
"LINKUSDT","5.24734254","5.25046814","5.25773653","0.00008721",1686844800000,"0.00010000",1686840546000
"ONEUSDT","0.01037553","0.01037963","0.01035834","0.00010000",1686844800000,"0.00010000",1686840546000
"NEARUSDT","1.16966243","1.17040296","1.16815385","0.00003308",1686844800000,"0.00010000",1686840546000
"XEMUSDT","0.02579915","0.02579877","0.02578398","0.00010000",1686844800000,"0.00010000",1686840546000
"QNTUSDT","98.84710117","98.85043970","98.78918833","-0.00016522",1686844800000,"0.00010000",1686840546000
"XVSUSDT","3.36800000","3.37142052","3.37682596","0.00010000",1686844800000,"0.00010000",1686840546000
"GALUSDT","1.12915512","1.12942686","1.13107768","0.00001970",1686844800000,"0.00010000",1686840546000
"YFIUSDT","5506.72223589","5508.13556977","5502.49809112","0.00009721",1686844800000,"0.00010000",1686840546000
"AMBUSDT","0.00778587","0.00779015","0.00779021","0.00004227",1686844800000,"0.00010000",1686840546000
"KLAYUSDT","0.14770881","0.14779939","0.14760690","0.00007813",1686844800000,"0.00010000",1686840546000
"SFPUSDT","0.35851072","0.35907154","0.35945344","-0.00002507",1686844800000,"0.00010000",1686840546000
"COTIUSDT","0.04394623","0.04392028","0.04409166","0.00010000",1686844800000,"0.00010000",1686840546000
"ANKRUSDT","0.01922377","0.01923441","0.01919642","0.00010000",1686844800000,"0.00010000",1686840546000
"FOOTBALLUSDT","369.27000000","369.03403164","369.54530204","0.00010000",1686844800000,"0.00010000",1686840546000
"DOTUSDT","4.36574638","4.36864908","4.37360056","0.00004971",1686844800000,"0.00010000",1686840546000
"DGBUSDT","0.00617174","0.00617165","0.00618584","0.00010000",1686844800000,"0.00010000",1686840546000
"LPTUSDT","3.83161354","3.83323247","3.83364034","0.00010000",1686844800000,"0.00010000",1686840546000
"BAKEUSDT","0.09641247","0.09641104","0.09601075","0.00010000",1686844800000,"0.00010000",1686840546000
"LITUSDT","0.61100000","0.61066675","0.61005039","0.00010000",1686844800000,"0.00010000",1686840546000
"SOLBUSD","14.64679764","14.64922716","14.66023642","0.00010000",1686844800000,"0.00010000",1686840546000
"LINKBUSD","5.25135034","5.24456139","0","0.00010000",1686844800000,"0.00010000",1686840546000
"XTZUSDT","0.70884932","0.70985351","0.70999360","-0.00030985",1686844800000,"0.00010000",1686840546000
"DODOBUSD","0.08675993","0.08679685","0.08693205","0.00010000",1686844800000,"0.00010000",1686840546000
"PEOPLEUSDT","0.01139175","0.01140058","0.01142221","0.00010000",1686844800000,"0.00010000",1686840546000
"AXSUSDT","4.69219313","4.69682891","4.70058408","-0.00013392",1686844800000,"0.00010000",1686840546000
"BLZUSDT","0.04880357","0.04883234","0.04887241","0.00007880",1686844800000,"0.00010000",1686840546000
"LTCBUSD","73.68000000","73.69823759","73.80399903","0.00010000",1686844800000,"0.00010000",1686840546000
"TRUUSDT","0.03271514","0.03272383","0.03280678","0.00010000",1686844800000,"0.00010000",1686840546000
"DASHUSDT","29.52000000","29.54356292","29.57707780","0.00010000",1686844800000,"0.00010000",1686840546000
"BTCDOMUSDT","1735.59578791","1736.35228480","1735.34712618","-0.00016106",1686844800000,"0.00010000",1686840546000
"KEYUSDT","0.00593500","0.00595048","0.00600394","-0.00051066",1686844800000,"0.00010000",1686840546000
"STGUSDT","0.54220093","0.54252696","0.54228421","-0.00005209",1686844800000,"0.00010000",1686840546000
"UNFIUSDT","3.27668787","3.27663947","3.26219600","0.00010000",1686844800000,"0.00010000",1686840546000
"FILBUSD","3.56679118","3.56942805","0","0.00010000",1686844800000,"0.00010000",1686840547000
"BTCUSDT","25033.51751832","25043.99076923","25057.83064359","0.00007177",1686844800000,"0.00010000",1686840547000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686844800000,"0.00010000",1686840547000
"FETUSDT","0.17792208","0.17791946","0.17819985","0.00010000",1686844800000,"0.00010000",1686840547000
"RSRUSDT","0.00194700","0.00194441","0.00193813","0.00010000",1686844800000,"0.00010000",1686840547000
"AGIXBUSD","0.19214422","0.19224803","0.19146104","0.00010000",1686844800000,"0.00010000",1686840547000
"ETCBUSD","14.92296825","14.92536652","0","0.00010000",1686844800000,"0.00010000",1686840547000
"SSVUSDT","15.79733241","15.80609708","15.69071148","0.00010000",1686844800000,"0.00010000",1686840547000
"ONTUSDT","0.16063562","0.16079505","0.16085844","0.00010000",1686844800000,"0.00010000",1686840547000
"APTUSDT","6.11127366","6.11306586","6.10928450","0.00009611",1686844800000,"0.00010000",1686840547000
"OMGUSDT","0.53325123","0.53324617","0.53351050","0.00008003",1686844800000,"0.00010000",1686840547000
"1000XECUSDT","0.01946816","0.01948261","0.01950329","0.00010000",1686844800000,"0.00010000",1686840547000
"GMTUSDT","0.18585556","0.18594497","0.18511795","-0.00015447",1686844800000,"0.00010000",1686840547000
"CVXUSDT","3.18200000","3.18562016","3.20402222","0.00002902",1686844800000,"0.00010000",1686840547000
"TRXUSDT","0.07039685","0.07045601","0.07081947","-0.00020807",1686844800000,"0.00010000",1686840547000
"RLCUSDT","1.19377269","1.19375506","1.18795447","0.00010000",1686844800000,"0.00010000",1686840547000
"ZRXUSDT","0.16978718","0.16989146","0.16987568","0.00010000",1686844800000,"0.00010000",1686840547000
"CELRUSDT","0.01453104","0.01453083","0.01447972","0.00010000",1686844800000,"0.00010000",1686840547000
"1000SHIBBUSD","0.00660659","0.00659652","0","0.00010000",1686844800000,"0.00010000",1686840547000
"FTMBUSD","0.25596303","0.25639515","0.25457516","0.00009297",1686844800000,"0.00010000",1686840547000
"DOGEUSDT","0.06110170","0.06114673","0.06135231","0.00009190",1686844800000,"0.00010000",1686840547000
"APTBUSD","6.10761053","6.10750903","6.10136146","0.00010000",1686844800000,"0.00010000",1686840547000
"CHZUSDT","0.06579422","0.06581525","0.06583143","0.00010000",1686844800000,"0.00010000",1686840547000
"ASTRUSDT","0.03807000","0.03810710","0.03803678","0.00006025",1686844800000,"0.00010000",1686840547000
"MATICUSDT","0.59619118","0.59645612","0.59882177","0.00010000",1686844800000,"0.00010000",1686840547000
"THETAUSDT","0.63451063","0.63474164","0.63489909","0.00010000",1686844800000,"0.00010000",1686840547000
"DOGEBUSD","0.06105000","0.06106895","0.06127894","0.00010000",1686844800000,"0.00010000",1686840547000
"XMRUSDT","134.61500892","134.67513118","134.52937897","0.00010000",1686844800000,"0.00010000",1686840547000
"USDCUSDT","1.00090629","1.00125417","1.00167335","0.00004475",1686844800000,"0.00010000",1686840547000
"QTUMUSDT","2.05289276","2.05382663","2.05384795","0.00010000",1686844800000,"0.00010000",1686840547000
"CKBUSDT","0.00265527","0.00265705","0.00264824","-0.00002067",1686844800000,"0.00010000",1686840547000
"GALABUSD","0.02186327","0.02187995","0.02187838","0.00010000",1686844800000,"0.00010000",1686840547000
"DUSKUSDT","0.10383892","0.10383779","0.10364798","0.00005979",1686844800000,"0.00010000",1686840547000
"CFXUSDT","0.17540334","0.17548693","0.17567124","0.00010000",1686844800000,"0.00010000",1686840547000
"AVAXBUSD","11.28376795","11.27697432","0","0.00010000",1686844800000,"0.00010000",1686840547000
"STXUSDT","0.49116303","0.49174355","0.48747027","0.00001670",1686844800000,"0.00010000",1686840547000
"ALGOUSDT","0.11025349","0.11031553","0.10998345","0.00010000",1686844800000,"0.00010000",1686840547000
"ATAUSDT","0.08580350","0.08582785","0.08587450","0.00010000",1686844800000,"0.00010000",1686840547000
"CTSIUSDT","0.12325208","0.12325421","0.12309189","-0.00005463",1686844800000,"0.00010000",1686840547000
"ATOMUSDT","8.57810644","8.58521175","8.60891288","-0.00002191",1686844800000,"0.00010000",1686840547000
"DENTUSDT","0.00065052","0.00065056","0.00065000","0.00010000",1686844800000,"0.00010000",1686840547000
"ETHUSDT_230630","1648.53355588","1646.32094118","1647.54365464","0",0,"0",1686840547000
"LDOUSDT","1.64236212","1.64310797","1.65147124","0.00003746",1686844800000,"0.00010000",1686840547000
"COMPUSDT","26.57377023","26.59232460","26.56918834","0.00003255",1686844800000,"0.00010000",1686840547000
"ARUSDT","4.97600000","4.97401306","4.98486373","0.00010000",1686844800000,"0.00010000",1686840547000
"BATUSDT","0.16590000","0.16596752","0.16587694","0.00010000",1686844800000,"0.00010000",1686840547000
"IDUSDT","0.29858678","0.29883602","0.29967109","0.00010000",1686844800000,"0.00010000",1686840547000
"PHBUSDT","0.57769567","0.57812024","0.57758262","0.00010000",1686844800000,"0.00010000",1686840547000
"IOTXUSDT","0.01712078","0.01712053","0.01705337","0.00010000",1686844800000,"0.00010000",1686840547000
"1000FLOKIUSDT","0.02102820","0.02103767","0.02102558","0.00010000",1686844800000,"0.00010000",1686840547000
"MAGICUSDT","0.64847546","0.64872522","0.64959834","0.00010000",1686844800000,"0.00010000",1686840547000
"ETHUSDT","1645.61884706","1646.32094118","1647.54365464","0.00002892",1686844800000,"0.00010000",1686840547000
"OGNUSDT","0.06930000","0.06934032","0.06932447","0.00010000",1686844800000,"0.00010000",1686840547000
"TOMOUSDT","1.53160000","1.53201988","1.54739118","0.00004428",1686844800000,"0.00010000",1686840547000
"KNCUSDT","0.47392886","0.47402792","0.47305230","0.00010000",1686844800000,"0.00010000",1686840548000
"ARPAUSDT","0.04607000","0.04610445","0.04608327","0.00007462",1686844800000,"0.00010000",1686840548000
"UNIBUSD","4.35429886","4.33189954","0","0.00010000",1686844800000,"0.00010000",1686840548000
"CELOUSDT","0.39173349","0.39172770","0.39185009","0.00010000",1686844800000,"0.00010000",1686840548000
"OCEANUSDT","0.28985465","0.29001219","0.29077601","0.00010000",1686844800000,"0.00010000",1686840548000
"LDOBUSD","1.64088373","1.64224661","1.64936405","0.00010000",1686844800000,"0.00010000",1686840548000
"STMXUSDT","0.00333192","0.00333187","0.00333134","0.00010000",1686844800000,"0.00010000",1686840548000
"LEVERUSDT","0.00112386","0.00112410","0.00111982","0.00010000",1686844800000,"0.00010000",1686840548000
"ETHBUSD","1644.15960474","1644.67748365","1645.52277150","0.00003400",1686844800000,"0.00010000",1686840548000
"RNDRUSDT","1.76710000","1.76834755","1.76508741","-0.00018365",1686844800000,"0.00010000",1686840548000
"DOTBUSD","4.36819850","4.36286364","0","0.00010000",1686844800000,"0.00010000",1686840548000
"SOLUSDT","14.64959039","14.65352682","14.67861057","0.00010000",1686844800000,"0.00010000",1686840548000
"PERPUSDT","0.40219005","0.40286778","0.40230584","0.00010000",1686844800000,"0.00010000",1686840548000
"HIGHUSDT","1.23760118","1.23879197","1.24399444","0.00010000",1686844800000,"0.00010000",1686840548000
"XRPUSDT","0.47780000","0.47799036","0.47944162","0.00008243",1686844800000,"0.00010000",1686840548000
"1INCHUSDT","0.25810894","0.25822250","0.25823988","0.00010000",1686844800000,"0.00010000",1686840548000
"ALPHAUSDT","0.11423329","0.11427334","0.11501825","0.00010000",1686844800000,"0.00010000",1686840548000
"BALUSDT","4.20563655","4.21130480","4.22647560","-0.00033435",1686844800000,"0.00010000",1686840548000
"SXPUSDT","0.31262345","0.31285443","0.31346401","0.00010000",1686844800000,"0.00010000",1686840548000
"HBARUSDT","0.04300000","0.04300078","0.04302615","-0.00021423",1686844800000,"0.00010000",1686840548000
"MINAUSDT","0.40129292","0.40129349","0.40031312","-0.00007583",1686844800000,"0.00010000",1686840548000
"ZECUSDT","24.83053666","24.82611728","24.84745507","0.00010000",1686844800000,"0.00010000",1686840548000
"1000PEPEUSDT","0.00085674","0.00085738","0.00085924","-0.00008450",1686844800000,"0.00010000",1686840548000
"SPELLUSDT","0.00043061","0.00043070","0.00043056","0.00009748",1686844800000,"0.00010000",1686840548000
"STORJUSDT","0.22128832","0.22130209","0.22078802","0.00010000",1686844800000,"0.00010000",1686840548000
"UNIUSDT","4.33257982","4.33507456","4.36012911","0.00005548",1686844800000,"0.00010000",1686840548000
"TRBUSDT","8.82000000","8.81837990","8.83428136","0.00010000",1686844800000,"0.00010000",1686840548000
"FLMUSDT","0.05690000","0.05689848","0.05695606","0.00010000",1686844800000,"0.00010000",1686840548000
"ACHUSDT","0.01901806","0.01902693","0.01905779","0.00010000",1686844800000,"0.00010000",1686840548000
"MASKUSDT","3.36111140","3.36129147","3.36175244","-0.00004153",1686844800000,"0.00010000",1686840548000
