"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FETUSDT","FETUSDT#1686855660000",1686855660000,"0.1805000","0.1805000","0.1799000","0.1800000","357426",1686855719999,"64388.0777000",294,"97803","17615.1609000"
"FETUSDT","FETUSDT#1686855720000",1686855720000,"0.1799000","0.1805000","0.1799000","0.1805000","204713",1686855779999,"36894.4266000",255,"100954","18193.7532000"
"FETUSDT","FETUSDT#1686855780000",1686855780000,"0.1805000","0.1805000","0.1800000","0.1800000","122544",1686855839999,"22095.1815000",130,"62093","11201.2291000"
"FETUSDT","FETUSDT#1686855840000",1686855840000,"0.1800000","0.1801000","0.1797000","0.1800000","165261",1686855899999,"29737.9928000",135,"64490","11607.6608000"
"FETUSDT","FETUSDT#1686855900000",1686855900000,"0.1801000","0.1806000","0.1801000","0.1806000","448489",1686855959999,"80905.9248000",283,"338090","60994.6423000"
"FETUSDT","FETUSDT#1686855960000",1686855960000,"0.1806000","0.1808000","0.1801000","0.1802000","325837",1686856019999,"58812.0983000",197,"168890","30507.4594000"
"FETUSDT","FETUSDT#1686856020000",1686856020000,"0.1803000","0.1804000","0.1798000","0.1803000","251972",1686856079999,"45372.7710000",208,"72802","13112.0415000"
"FETUSDT","FETUSDT#1686856080000",1686856080000,"0.1803000","0.1806000","0.1802000","0.1805000","143522",1686856139999,"25895.2764000",167,"74004","13352.9207000"
"FETUSDT","FETUSDT#1686856140000",1686856140000,"0.1804000","0.1809000","0.1803000","0.1808000","271042",1686856199999,"48965.2030000",211,"188089","33978.1816000"
"FETUSDT","FETUSDT#1686856200000",1686856200000,"0.1808000","0.1811000","0.1807000","0.1809000","107869",1686856259999,"19522.4273000",101,"48625","8800.2009000"
"FETUSDT","FETUSDT#1686856260000",1686856260000,"0.1809000","0.1812000","0.1809000","0.1811000","118083",1686856319999,"21382.8784000",121,"55358","10025.4555000"
"FETUSDT","FETUSDT#1686856320000",1686856320000,"0.1811000","0.1813000","0.1810000","0.1811000","125791",1686856379999,"22787.9415000",118,"57274","10376.3392000"
"FETUSDT","FETUSDT#1686856380000",1686856380000,"0.1811000","0.1814000","0.1810000","0.1811000","144761",1686856439999,"26235.6559000",117,"71359","12933.9416000"
"FETUSDT","FETUSDT#1686856440000",1686856440000,"0.1811000","0.1813000","0.1810000","0.1812000","80277",1686856499999,"14541.2716000",77,"31305","5671.2857000"
"FETUSDT","FETUSDT#1686856500000",1686856500000,"0.1813000","0.1815000","0.1804000","0.1805000","267314",1686856559999,"48387.2984000",235,"79434","14387.8175000"
"FETUSDT","FETUSDT#1686856560000",1686856560000,"0.1805000","0.1806000","0.1804000","0.1806000","206259",1686856619999,"37242.5326000",157,"98564","17797.0673000"
"FETUSDT","FETUSDT#1686856620000",1686856620000,"0.1806000","0.1813000","0.1806000","0.1809000","334317",1686856679999,"60492.5636000",248,"231408","41867.8733000"
"FETUSDT","FETUSDT#1686856680000",1686856680000,"0.1809000","0.1814000","0.1809000","0.1813000","291393",1686856739999,"52798.2833000",123,"230246","41715.1702000"
"FETUSDT","FETUSDT#1686856740000",1686856740000,"0.1813000","0.1813000","0.1810000","0.1812000","180532",1686856799999,"32709.4149000",104,"69399","12569.6718000"
"FETUSDT","FETUSDT#1686856800000",1686856800000,"0.1812000","0.1818000","0.1811000","0.1814000","195850",1686856859999,"35555.5636000",164,"91451","16601.9265000"
"FETUSDT","FETUSDT#1686856860000",1686856860000,"0.1814000","0.1816000","0.1814000","0.1816000","111195",1686856919999,"20189.1740000",66,"47993","8713.4040000"
"FETUSDT","FETUSDT#1686856920000",1686856920000,"0.1814000","0.1817000","0.1814000","0.1817000","101642",1686856979999,"18450.0776000",64,"56262","10213.4302000"
"FETUSDT","FETUSDT#1686856980000",1686856980000,"0.1817000","0.1817000","0.1814000","0.1815000","66762",1686857039999,"12122.9417000",50,"22802","4140.4404000"
"FETUSDT","FETUSDT#1686857040000",1686857040000,"0.1815000","0.1816000","0.1812000","0.1813000","102211",1686857099999,"18535.6970000",96,"28074","5089.6359000"
"FETUSDT","FETUSDT#1686857100000",1686857100000,"0.1812000","0.1815000","0.1812000","0.1814000","119671",1686857159999,"21704.8523000",75,"62042","11255.0711000"
"FETUSDT","FETUSDT#1686857160000",1686857160000,"0.1815000","0.1815000","0.1813000","0.1814000","261000",1686857219999,"47365.8260000",84,"230212","41781.3326000"
"FETUSDT","FETUSDT#1686857220000",1686857220000,"0.1813000","0.1814000","0.1811000","0.1813000","292887",1686857279999,"53088.4956000",187,"140991","25565.9845000"
"FETUSDT","FETUSDT#1686857280000",1686857280000,"0.1814000","0.1815000","0.1812000","0.1813000","58816",1686857339999,"10664.0109000",49,"31651","5739.4753000"
"FETUSDT","FETUSDT#1686857340000",1686857340000,"0.1812000","0.1815000","0.1811000","0.1812000","51027",1686857399999,"9249.1345000",61,"21076","3820.6695000"
"FETUSDT","FETUSDT#1686857400000",1686857400000,"0.1812000","0.1814000","0.1812000","0.1814000","168335",1686857459999,"30515.7907000",124,"86352","15656.1883000"
"FETUSDT","FETUSDT#1686857460000",1686857460000,"0.1814000","0.1837000","0.1814000","0.1833000","2246955",1686857519999,"410300.5095000",1381,"1833357","334758.4670000"
"FETUSDT","FETUSDT#1686857520000",1686857520000,"0.1832000","0.1840000","0.1831000","0.1835000","1017128",1686857579999,"186662.2384000",594,"606448","111359.7202000"
"FETUSDT","FETUSDT#1686857580000",1686857580000,"0.1836000","0.1840000","0.1832000","0.1839000","648192",1686857639999,"118981.0205000",445,"487744","89541.6570000"
"FETUSDT","FETUSDT#1686857640000",1686857640000,"0.1840000","0.1842000","0.1836000","0.1840000","724770",1686857699999,"133288.1105000",450,"382097","70277.9279000"
"FETUSDT","FETUSDT#1686857700000",1686857700000,"0.1839000","0.1840000","0.1833000","0.1834000","584890",1686857759999,"107496.0303000",374,"310123","57027.0927000"
"FETUSDT","FETUSDT#1686857760000",1686857760000,"0.1833000","0.1834000","0.1830000","0.1831000","308794",1686857819999,"56589.3743000",342,"101777","18654.2517000"
"FETUSDT","FETUSDT#1686857820000",1686857820000,"0.1831000","0.1834000","0.1827000","0.1833000","882292",1686857879999,"161547.0051000",556,"464105","85019.4307000"
