"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FLMUSDT","FLMUSDT#1686801660000",1686801660000,"0.0576","0.0577","0.0576","0.0576","89166",1686801719999,"5136.0083",29,"467","26.9459"
"FLMUSDT","FLMUSDT#1686801720000",1686801720000,"0.0576","0.0577","0.0576","0.0577","111104",1686801779999,"6408.9620",36,"93716","5407.4132"
"FLMUSDT","FLMUSDT#1686801780000",1686801780000,"0.0576","0.0577","0.0576","0.0576","23812",1686801839999,"1371.5857",12,"145","8.3665"
"FLMUSDT","FLMUSDT#1686801840000",1686801840000,"0.0576","0.0577","0.0576","0.0576","11517",1686801899999,"663.3846",5,"54","3.1158"
"FLMUSDT","FLMUSDT#1686801900000",1686801900000,"0.0576","0.0577","0.0576","0.0576","29540",1686801959999,"1701.9416",14,"4376","252.4952"
"FLMUSDT","FLMUSDT#1686801960000",1686801960000,"0.0576","0.0576","0.0576","0.0576","4790",1686802019999,"275.9040",2,"0","0.0000"
"FLMUSDT","FLMUSDT#1686802020000",1686802020000,"0.0576","0.0577","0.0575","0.0575","429709",1686802079999,"24744.2409",64,"10954","630.5625"
"FLMUSDT","FLMUSDT#1686802080000",1686802080000,"0.0574","0.0575","0.0574","0.0575","9898",1686802139999,"568.1771",6,"319","18.3425"
"FLMUSDT","FLMUSDT#1686802140000",1686802140000,"0.0575","0.0575","0.0574","0.0574","13310",1686802199999,"765.0610",9,"10670","613.5250"
"FLMUSDT","FLMUSDT#1686802200000",1686802200000,"0.0574","0.0575","0.0574","0.0574","10666",1686802259999,"612.7952",10,"5668","325.9100"
"FLMUSDT","FLMUSDT#1686802260000",1686802260000,"0.0575","0.0575","0.0574","0.0574","11905",1686802319999,"683.8638",11,"5168","297.1600"
"FLMUSDT","FLMUSDT#1686802320000",1686802320000,"0.0575","0.0575","0.0574","0.0574","28555",1686802379999,"1641.5525",19,"24955","1434.9125"
"FLMUSDT","FLMUSDT#1686802380000",1686802380000,"0.0575","0.0575","0.0574","0.0574","18710",1686802439999,"1075.4369",10,"14829","852.6675"
"FLMUSDT","FLMUSDT#1686802440000",1686802440000,"0.0575","0.0575","0.0574","0.0574","118382",1686802499999,"6797.8650",49,"27382","1574.4650"
"FLMUSDT","FLMUSDT#1686802500000",1686802500000,"0.0575","0.0575","0.0574","0.0574","60458",1686802559999,"3472.0554",37,"17662","1015.5650"
"FLMUSDT","FLMUSDT#1686802560000",1686802560000,"0.0574","0.0574","0.0574","0.0574","8634",1686802619999,"495.5916",6,"0","0.0000"
"FLMUSDT","FLMUSDT#1686802620000",1686802620000,"0.0574","0.0575","0.0574","0.0574","44904",1686802679999,"2577.5039",16,"143","8.2225"
"FLMUSDT","FLMUSDT#1686802680000",1686802680000,"0.0574","0.0575","0.0574","0.0574","16504",1686802739999,"947.8250",10,"4954","284.8550"
"FLMUSDT","FLMUSDT#1686802740000",1686802740000,"0.0574","0.0574","0.0574","0.0574","33108",1686802799999,"1900.3992",16,"0","0.0000"
"FLMUSDT","FLMUSDT#1686802800000",1686802800000,"0.0573","0.0574","0.0573","0.0574","8059",1686802859999,"461.8897",6,"1090","62.5660"
"FLMUSDT","FLMUSDT#1686802860000",1686802860000,"0.0573","0.0574","0.0573","0.0573","16511",1686802919999,"946.0906",4,"103","5.9122"
