"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"GTCUSDT","0.96455648","0.96422354","0.95918451","0.00010000",1686844800000,"0.00010000",1686829740001
"BNXUSDT","0.26284684","0.26283310","0.26075974","0.00010000",1686844800000,"0.00010000",1686829740001
"ZENUSDT","6.15637855","6.15605664","6.10519172","0.00010000",1686844800000,"0.00010000",1686829740001
"AGIXUSDT","0.18970000","0.18976865","0.18813232","0.00010000",1686844800000,"0.00010000",1686829740001
"EGLDUSDT","29.52686662","29.52580056","29.36083523","0.00010000",1686844800000,"0.00010000",1686829740001
"API3USDT","0.89320087","0.89313076","0.88748010","0.00010000",1686844800000,"0.00010000",1686829740001
"C98USDT","0.13001163","0.13000483","0.12914646","0.00010000",1686844800000,"0.00010000",1686829740001
"JASMYUSDT","0.00344300","0.00344413","0.00342091","0.00010000",1686844800000,"0.00010000",1686829740001
"AAVEUSDT","49.84000000","49.86751209","49.36523523","-0.00008787",1686844800000,"0.00010000",1686829740001
"ENSUSDT","7.26504760","7.26664023","7.16430294","0.00006903",1686844800000,"0.00010000",1686829740001
"GMTBUSD","0.18213663","0.18427179","0","0.00010000",1686844800000,"0.00010000",1686829740001
"1000SHIBUSDT","0.00660222","0.00660193","0.00656233","0.00007728",1686844800000,"0.00010000",1686829740001
"1000LUNCUSDT","0.09692000","0.09692163","0.09670365","0.00010000",1686844800000,"0.00010000",1686829740001
"ICXUSDT","0.17304124","0.17303638","0.17193337","0.00003245",1686844800000,"0.00010000",1686829740001
"TUSDT","0.01685791","0.01684843","0.01679749","0.00010000",1686844800000,"0.00010000",1686829740001
"KSMUSDT","20.69000000","20.69964379","20.54724399","0.00008108",1686844800000,"0.00010000",1686829740001
"IOSTUSDT","0.00726056","0.00726057","0.00721272","0.00003169",1686844800000,"0.00010000",1686829740001
"LUNA2USDT","0.58230000","0.58232780","0.58137887","0.00010000",1686844800000,"0.00010000",1686829741000
"MTLUSDT","1.20260000","1.20287314","1.19730005","-0.00042714",1686844800000,"0.00010000",1686829741000
"IDEXUSDT","0.05621256","0.05620962","0.05567910","0.00010000",1686844800000,"0.00010000",1686829741000
"ADABUSD","0.25890000","0.25900240","0.25626911","0.00010000",1686844800000,"0.00010000",1686829741000
"FTMUSDT","0.25102364","0.25119370","0.24799986","0.00010000",1686844800000,"0.00010000",1686829741000
"VETUSDT","0.01536136","0.01536762","0.01530003","0.00010000",1686844800000,"0.00010000",1686829741000
"FILUSDT","3.55936536","3.55917926","3.52763019","0.00010000",1686844800000,"0.00010000",1686829741000
"UMAUSDT","1.43402005","1.43317468","1.42645123","0.00010000",1686844800000,"0.00010000",1686829741000
"FLOWUSDT","0.44784949","0.44782608","0.44461218","0.00010000",1686844800000,"0.00010000",1686829741000
"ANTUSDT","3.09600000","3.09649295","3.06635570","-0.00001996",1686844800000,"0.00010000",1686829741000
"WAVESUSDT","1.32890963","1.32918364","1.31807167","0.00010000",1686844800000,"0.00010000",1686829741000
"FXSUSDT","4.71000000","4.72041527","4.70198947","-0.00119466",1686844800000,"0.00010000",1686829741000
"BTCBUSD","25014.10000000","25020.08977711","24916.76373930","0.00007198",1686844800000,"0.00010000",1686829741000
"AUDIOUSDT","0.16670000","0.16669419","0.16596476","0.00009611",1686844800000,"0.00010000",1686829741000
"RVNUSDT","0.01720273","0.01720278","0.01705914","0.00002564",1686844800000,"0.00010000",1686829741000
"ICPUSDT","3.96203554","3.97046417","3.84523386","0.00000197",1686844800000,"0.00010000",1686829741000
"RADUSDT","1.58666878","1.58658582","1.57834911","0.00010000",1686844800000,"0.00010000",1686829741000
"PHBBUSD","0.56870758","0.57402251","0","0.00010000",1686844800000,"0.00010000",1686829741000
"SNXUSDT","1.75000000","1.75040915","1.73951292","0.00010000",1686844800000,"0.00010000",1686829741000
"EOSUSDT","0.63862375","0.63859035","0.63352185","0.00010000",1686844800000,"0.00010000",1686829741000
"NEOUSDT","7.66234493","7.66543012","7.61378484","0.00004289",1686844800000,"0.00010000",1686829741000
"TLMUSDT","0.00998000","0.00997991","0.00991801","0.00010000",1686844800000,"0.00010000",1686829741000
"GMXUSDT","44.12645226","44.12449752","43.71202535","0.00002988",1686844800000,"0.00010000",1686829741000
"RDNTUSDT","0.24486625","0.24517129","0.24219619","-0.00019759",1686844800000,"0.00010000",1686829741000
"BLUEBIRDUSDT","6.32800000","6.32849821","6.29655447","0.00001540",1686844800000,"0.00010000",1686829741000
"HFTUSDT","0.33580000","0.33585629","0.33226489","0.00010000",1686844800000,"0.00010000",1686829741000
"NKNUSDT","0.08521734","0.08521640","0.08460288","-0.00002632",1686844800000,"0.00010000",1686829741000
"BLURUSDT","0.31290000","0.31279736","0.30922972","0.00010000",1686844800000,"0.00010000",1686829741000
"OPUSDT","1.07684126","1.07704279","1.06545907","0.00010000",1686844800000,"0.00010000",1686829741000
"REEFUSDT","0.00151700","0.00151714","0.00149870","0.00010000",1686844800000,"0.00010000",1686829741000
"WOOUSDT","0.15931000","0.15933220","0.15838355","0.00010000",1686844800000,"0.00010000",1686829741000
"APEUSDT","2.10990918","2.11035343","2.07949385","0.00003154",1686844800000,"0.00010000",1686829741000
"DYDXUSDT","1.53200000","1.53324399","1.51790248","0.00001426",1686844800000,"0.00010000",1686829741000
"LRCUSDT","0.21010000","0.21021225","0.20862084","0.00010000",1686844800000,"0.00010000",1686829741000
"GALAUSDT","0.02167000","0.02166395","0.02147449","0.00010000",1686844800000,"0.00010000",1686829741000
"BELUSDT","0.55340000","0.55353410","0.54861443","-0.00003352",1686844800000,"0.00010000",1686829741000
"CTKUSDT","0.57301360","0.57298364","0.56884474","-0.00008295",1686844800000,"0.00010000",1686829741000
"RENUSDT","0.05372083","0.05372125","0.05329610","-0.00015693",1686844800000,"0.00010000",1686829741000
"IMXUSDT","0.58438911","0.58438964","0.57777078","0.00005979",1686844800000,"0.00010000",1686829741000
"ENJUSDT","0.24732086","0.24741584","0.24553346","0.00005650",1686844800000,"0.00010000",1686829741000
"MANAUSDT","0.32958629","0.32957733","0.32665367","0.00004791",1686844800000,"0.00010000",1686829741000
"NEARBUSD","1.16957781","1.17526195","0","0.00010000",1686844800000,"0.00010000",1686829741000
"MATICBUSD","0.60150000","0.60154682","0.59748234","0.00007416",1686844800000,"0.00010000",1686829741000
"RUNEUSDT","0.79770089","0.79765918","0.78933476","0.00009062",1686844800000,"0.00010000",1686829741000
"DEFIUSDT","396.40000000","396.65979674","392.73759349","0.00010000",1686844800000,"0.00010000",1686829741000
"BANDUSDT","1.07990804","1.08389216","1.05811994","-0.00145773",1686844800000,"0.00010000",1686829741000
"BNBUSDT","234.37339756","234.38237344","233.19337226","-0.00028905",1686844800000,"0",1686829741000
"HOOKUSDT","0.93700000","0.93738847","0.92909248","0.00010000",1686844800000,"0.00010000",1686829741000
"COMBOUSDT","0.88510425","0.88505797","0.88382385","0.00010000",1686844800000,"0.00010000",1686829741000
"INJUSDT","5.57516382","5.58071498","5.50622497","-0.00022290",1686844800000,"0.00010000",1686829741000
"CRVUSDT","0.59485346","0.59506170","0.58138400","-0.00021693",1686844800000,"0.00010000",1686829741000
"AVAXUSDT","11.23600000","11.24001988","11.14614932","0.00010000",1686844800000,"0.00010000",1686829741000
"EDUUSDT","0.72610000","0.72671567","0.71813152","0.00010000",1686844800000,"0.00010000",1686829741000
"SANDBUSD","0.36745133","0.37031710","0","0.00010000",1686844800000,"0.00010000",1686829742000
"XLMUSDT","0.07726000","0.07731813","0.07696916","-0.00011635",1686844800000,"0.00010000",1686829742000
"DARUSDT","0.09396198","0.09395706","0.09360196","0.00010000",1686844800000,"0.00010000",1686829742000
"ZILUSDT","0.01674000","0.01674101","0.01661034","0.00010000",1686844800000,"0.00010000",1686829742000
"GRTUSDT","0.09585297","0.09590301","0.09484653","0.00010000",1686844800000,"0.00010000",1686829742000
"ALICEUSDT","0.86372197","0.86336907","0.85677705","0.00010000",1686844800000,"0.00010000",1686829742000
"SANDUSDT","0.37070000","0.37081229","0.36782078","0.00005065",1686844800000,"0.00010000",1686829742000
"IOTAUSDT","0.14890710","0.14898409","0.14782492","0.00010000",1686844800000,"0.00010000",1686829742000
"BTCUSDT_230630","25087.63157255","25043.11882353","24940.27259696","0",0,"0",1686829742000
"KAVAUSDT","0.75797047","0.75800402","0.75570454","-0.00022781",1686844800000,"0.00010000",1686829742000
"1000LUNCBUSD","0.09662692","0.09683656","0","0.00010000",1686844800000,"0.00010000",1686829742000
"MKRUSDT","639.73071010","639.69726371","636.80071417","0.00010000",1686844800000,"0.00010000",1686829742000
"LINKUSDT","5.27852532","5.28034878","5.22056167","0.00009741",1686844800000,"0.00010000",1686829742000
"ONEUSDT","0.01024000","0.01024064","0.01015322","0.00010000",1686844800000,"0.00010000",1686829742000
"NEARUSDT","1.17634378","1.17679854","1.17052956","-0.00005712",1686844800000,"0.00010000",1686829742000
"QNTUSDT","98.09000000","98.19172279","97.38034040","-0.00034524",1686844800000,"0.00010000",1686829742000
"XEMUSDT","0.02559858","0.02566594","0.02553439","0.00010000",1686844800000,"0.00010000",1686829742000
"XVSUSDT","3.37900000","3.38147449","3.36164445","0.00010000",1686844800000,"0.00010000",1686829742000
"GALUSDT","1.12806580","1.12800682","1.11586008","-0.00009052",1686844800000,"0.00010000",1686829742000
"YFIUSDT","5418.25451064","5423.85431314","5392.98091536","0.00010000",1686844800000,"0.00010000",1686829742000
"KLAYUSDT","0.14623855","0.14623983","0.14602952","-0.00007956",1686844800000,"0.00010000",1686829742000
"AMBUSDT","0.00746536","0.00747864","0.00748739","-0.00008084",1686844800000,"0.00010000",1686829742000
"SFPUSDT","0.35750000","0.35757682","0.35572984","0.00005031",1686844800000,"0.00010000",1686829742000
"COTIUSDT","0.04489000","0.04487441","0.04463777","0.00010000",1686844800000,"0.00010000",1686829742000
"ANKRUSDT","0.01913000","0.01916627","0.01899751","0.00005594",1686844800000,"0.00010000",1686829742000
"FOOTBALLUSDT","370.87039517","370.31888465","369.78219934","0.00010000",1686844800000,"0.00010000",1686829742000
"DOTUSDT","4.35300000","4.35431119","4.32891717","0.00008959",1686844800000,"0.00010000",1686829742000
"DGBUSDT","0.00624000","0.00623805","0.00619967","0.00010000",1686844800000,"0.00010000",1686829742000
"LPTUSDT","3.81202406","3.81182476","3.77971616","0.00010000",1686844800000,"0.00010000",1686829742000
"BAKEUSDT","0.09521492","0.09523430","0.09456613","0.00010000",1686844800000,"0.00010000",1686829742000
"LITUSDT","0.60726379","0.60723204","0.60616750","0.00010000",1686844800000,"0.00010000",1686829742000
"SOLBUSD","14.69883536","14.70362944","14.56298490","0.00010000",1686844800000,"0.00010000",1686829742000
"LINKBUSD","5.21585829","5.27715060","0","0.00010000",1686844800000,"0.00010000",1686829742000
"XTZUSDT","0.71100000","0.71191569","0.70709095","-0.00016474",1686844800000,"0.00010000",1686829742000
"PEOPLEUSDT","0.01126455","0.01127217","0.01119976","0.00010000",1686844800000,"0.00010000",1686829742000
"DODOBUSD","0.08721002","0.08720546","0.08652815","0.00010000",1686844800000,"0.00010000",1686829742000
"AXSUSDT","4.71997670","4.72042620","4.69214042","-0.00016613",1686844800000,"0.00010000",1686829742000
"BLZUSDT","0.04874301","0.04874046","0.04850462","0.00010000",1686844800000,"0.00010000",1686829742000
"LTCBUSD","73.69437276","73.73900872","73.25407147","0.00010000",1686844800000,"0.00010000",1686829742000
"TRUUSDT","0.03276000","0.03277101","0.03249983","0.00010000",1686844800000,"0.00010000",1686829742000
"DASHUSDT","29.41000000","29.40979131","29.12177743","0.00010000",1686844800000,"0.00010000",1686829742000
"BTCDOMUSDT","1736.30000000","1737.44840194","1739.13842377","0.00001018",1686844800000,"0.00010000",1686829742000
"STGUSDT","0.53680000","0.53697989","0.53419655","-0.00003909",1686844800000,"0.00010000",1686829742000
"KEYUSDT","0.00607834","0.00608652","0.00601004","-0.00022902",1686844800000,"0.00010000",1686829742000
"UNFIUSDT","3.20694157","3.20654179","3.18499039","0.00010000",1686844800000,"0.00010000",1686829742000
"FILBUSD","3.52434420","3.55621397","0","0.00010000",1686844800000,"0.00010000",1686829742000
"BTCUSDT","25032","25043.11882353","24940.30115742","0.00002892",1686844800000,"0.00010000",1686829742000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686844800000,"0.00010000",1686829742000
"FETUSDT","0.17829580","0.17828648","0.17683448","0.00010000",1686844800000,"0.00010000",1686829742000
"RSRUSDT","0.00191395","0.00191206","0.00190351","0.00010000",1686844800000,"0.00010000",1686829742000
"AGIXBUSD","0.18969035","0.18964769","0.18797780","0.00010000",1686844800000,"0.00010000",1686829742000
"ETCBUSD","14.76233446","14.84610076","0","0.00010000",1686844800000,"0.00010000",1686829742000
"SSVUSDT","15.32419227","15.33280939","15.26167758","0.00010000",1686844800000,"0.00010000",1686829743000
"APTUSDT","6.07700301","6.07976866","6.01412571","0.00008804",1686844800000,"0.00010000",1686829743000
"ONTUSDT","0.16143406","0.16151151","0.16029191","0.00010000",1686844800000,"0.00010000",1686829743000
"OMGUSDT","0.52639737","0.52637969","0.52282386","0.00002755",1686844800000,"0.00010000",1686829743000
"1000XECUSDT","0.01940667","0.01938722","0.01930639","-0.00007268",1686844800000,"0.00010000",1686829743000
"GMTUSDT","0.18430000","0.18437325","0.18227613","-0.00019369",1686844800000,"0.00010000",1686829743000
"CVXUSDT","3.19527333","3.19595858","3.17039698","-0.00037227",1686844800000,"0.00010000",1686829743000
"TRXUSDT","0.07027000","0.07029919","0.06990628","-0.00011987",1686844800000,"0.00010000",1686829743000
"RLCUSDT","1.17189439","1.17183313","1.16150091","0.00010000",1686844800000,"0.00010000",1686829743000
"ZRXUSDT","0.16897658","0.16896775","0.16763824","0.00010000",1686844800000,"0.00010000",1686829743000
"FTMBUSD","0.25080000","0.25095507","0.24779346","0.00008203",1686844800000,"0.00010000",1686829743000
"1000SHIBBUSD","0.00655714","0.00659665","0","0.00010000",1686844800000,"0.00010000",1686829743000
"CELRUSDT","0.01450992","0.01450916","0.01440175","0.00010000",1686844800000,"0.00010000",1686829743000
"DOGEUSDT","0.06105251","0.06107545","0.06083047","0.00006643",1686844800000,"0.00010000",1686829743000
"APTBUSD","6.07511858","6.07513322","6.00799098","0.00010000",1686844800000,"0.00010000",1686829743000
"CHZUSDT","0.06543011","0.06544407","0.06508170","0.00010000",1686844800000,"0.00010000",1686829743000
"ASTRUSDT","0.03801725","0.03801948","0.03780963","-0.00009615",1686844800000,"0.00010000",1686829743000
"MATICUSDT","0.60170000","0.60174744","0.59808419","0.00010000",1686844800000,"0.00010000",1686829743000
"THETAUSDT","0.63010000","0.63031408","0.62531537","0.00010000",1686844800000,"0.00010000",1686829743000
"DOGEBUSD","0.06098681","0.06102043","0.06078205","0.00010000",1686844800000,"0.00010000",1686829743000
"XMRUSDT","133.80000000","133.81749891","133.30194374","0.00010000",1686844800000,"0.00010000",1686829743000
"QTUMUSDT","2.04500000","2.04518727","2.03444341","0.00010000",1686844800000,"0.00010000",1686829743000
"USDCUSDT","1.00149863","1.00190182","1.00196812","0.00010000",1686844800000,"0.00010000",1686829743000
"CKBUSDT","0.00262248","0.00262234","0.00261512","-0.00002695",1686844800000,"0.00010000",1686829743000
"GALABUSD","0.02165329","0.02166729","0.02145943","0.00007948",1686844800000,"0.00010000",1686829743000
"DUSKUSDT","0.10272911","0.10272516","0.10181942","0.00004223",1686844800000,"0.00010000",1686829743000
"CFXUSDT","0.17469540","0.17472283","0.17366751","0.00010000",1686844800000,"0.00010000",1686829743000
"STXUSDT","0.47610000","0.47616836","0.47215211","-0.00006228",1686844800000,"0.00010000",1686829743000
"AVAXBUSD","11.13538297","11.23123855","0","0.00010000",1686844800000,"0.00010000",1686829743000
"ALGOUSDT","0.10910000","0.10913413","0.10881166","0.00008084",1686844800000,"0.00010000",1686829743000
"ATAUSDT","0.08577064","0.08568334","0.08520482","0.00010000",1686844800000,"0.00010000",1686829743000
"CTSIUSDT","0.12340235","0.12335454","0.12334680","0.00005118",1686844800000,"0.00010000",1686829743000
"ATOMUSDT","8.59000000","8.59084821","8.54229396","-0.00008244",1686844800000,"0.00010000",1686829743000
"DENTUSDT","0.00064477","0.00064475","0.00064036","-0.00004399",1686844800000,"0.00010000",1686829743000
"ETHUSDT_230630","1647.31556962","1644.74189873","1637.42116122","0",0,"0",1686829743000
"LDOUSDT","1.64282223","1.64340152","1.62838933","0.00006646",1686844800000,"0.00010000",1686829743000
"COMPUSDT","26.66035893","26.65979047","26.50300814","-0.00005325",1686844800000,"0.00010000",1686829743000
"ARUSDT","4.92766259","4.92740497","4.88836400","0.00010000",1686844800000,"0.00010000",1686829743000
"BATUSDT","0.16442808","0.16441949","0.16349776","0.00010000",1686844800000,"0.00010000",1686829743000
"IDUSDT","0.28859879","0.28858370","0.28330738","0.00010000",1686844800000,"0.00010000",1686829743000
"PHBUSDT","0.57387128","0.57432244","0.56905273","0.00010000",1686844800000,"0.00010000",1686829743000
"IOTXUSDT","0.01689000","0.01689202","0.01677014","0.00010000",1686844800000,"0.00010000",1686829743000
"1000FLOKIUSDT","0.02103607","0.02103497","0.02082934","0.00010000",1686844800000,"0.00010000",1686829743000
"MAGICUSDT","0.64688553","0.64726025","0.64138910","0.00010000",1686844800000,"0.00010000",1686829743000
"ETHUSDT","1643.96278481","1644.55455696","1637.42314217","-0.00001038",1686844800000,"0.00010000",1686829743000
"OGNUSDT","0.06854999","0.06854640","0.06816653","0.00009995",1686844800000,"0.00010000",1686829743000
"TOMOUSDT","1.57018152","1.57114097","1.55991957","0.00001664",1686844800000,"0.00010000",1686829743000
"KNCUSDT","0.46841420","0.46798948","0.46561730","-0.00002985",1686844800000,"0.00010000",1686829743000
"ARPAUSDT","0.04575000","0.04576746","0.04543671","0.00010000",1686844800000,"0.00010000",1686829743000
"UNIBUSD","4.33440414","4.38056371","0","0.00010000",1686844800000,"0.00010000",1686829743000
"OCEANUSDT","0.28584619","0.28583988","0.28371635","0.00002318",1686844800000,"0.00010000",1686829743000
"CELOUSDT","0.39055990","0.39053948","0.38771321","0.00010000",1686844800000,"0.00010000",1686829743000
"STMXUSDT","0.00329804","0.00329786","0.00327172","0.00010000",1686844800000,"0.00010000",1686829743000
"LDOBUSD","1.64079076","1.64142002","1.62679465","0.00010000",1686844800000,"0.00010000",1686829743000
"LEVERUSDT","0.00111485","0.00111479","0.00110788","0.00010000",1686844800000,"0.00010000",1686829744000
"ETHBUSD","1642.11741872","1642.99671361","1635.87035874","-0.00005361",1686844800000,"0.00010000",1686829744000
"RNDRUSDT","1.77120529","1.77245419","1.75814345","-0.00007733",1686844800000,"0.00010000",1686829744000
"DOTBUSD","4.32472455","4.35167210","0","0.00010000",1686844800000,"0.00010000",1686829744000
"SOLUSDT","14.70500000","14.70811093","14.57605912","0.00010000",1686844800000,"0.00010000",1686829744000
"PERPUSDT","0.39887125","0.39885327","0.39731207","0.00000294",1686844800000,"0.00010000",1686829744000
"XRPUSDT","0.47677229","0.47678335","0.47373155","0.00006868",1686844800000,"0.00010000",1686829744000
"HIGHUSDT","1.23378923","1.23372474","1.22969874","0.00010000",1686844800000,"0.00010000",1686829744000
"1INCHUSDT","0.25716791","0.25715446","0.25560338","0.00010000",1686844800000,"0.00010000",1686829744000
"ALPHAUSDT","0.11711051","0.11712782","0.11385954","0.00010000",1686844800000,"0.00010000",1686829744000
"BALUSDT","4.20489049","4.20518203","4.20289468","-0.00030141",1686844800000,"0.00010000",1686829744000
"SXPUSDT","0.31195777","0.31207883","0.30978180","0.00007656",1686844800000,"0.00010000",1686829744000
"HBARUSDT","0.04316000","0.04316441","0.04292637","-0.00009313",1686844800000,"0.00010000",1686829744000
"MINAUSDT","0.39422336","0.39422536","0.39041501","-0.00008682",1686844800000,"0.00010000",1686829744000
"ZECUSDT","24.62000000","24.61753911","24.39533374","0.00008201",1686844800000,"0.00010000",1686829744000
"1000PEPEUSDT","0.00085978","0.00086007","0.00084823","-0.00009417",1686844800000,"0.00010000",1686829744000
"SPELLUSDT","0.00042570","0.00042591","0.00042335","0.00004804",1686844800000,"0.00010000",1686829744000
"STORJUSDT","0.21970000","0.21958848","0.21815041","0.00010000",1686844800000,"0.00010000",1686829744000
"UNIUSDT","4.38171413","4.38508693","4.33868144","0.00002894",1686844800000,"0.00010000",1686829744000
"TRBUSDT","8.80247992","8.79690295","8.73117774","0.00010000",1686844800000,"0.00010000",1686829744000
"ACHUSDT","0.01891000","0.01892663","0.01874082","0.00010000",1686844800000,"0.00010000",1686829744000
"FLMUSDT","0.05680000","0.05676469","0.05638016","0.00010000",1686844800000,"0.00010000",1686829744000
"SUSHIUSDT","0.56647744","0.56677816","0.56351077","0.00008161",1686844800000,"0.00010000",1686829744000
"MASKUSDT","3.34300000","3.34414209","3.31494311","-0.00005967",1686844800000,"0.00010000",1686829744000
"LTCUSDT","73.73714914","73.78165674","73.31430663","0.00004312",1686844800000,"0.00010000",1686829744000
"HOTUSDT","0.00124259","0.00124253","0.00123410","0.00010000",1686844800000,"0.00010000",1686829744000
"SUIUSDT","0.63936164","0.63950629","0.62972277","0.00001054",1686844800000,"0.00010000",1686829744000
"ARBUSDT","0.92707194","0.92757183","0.92053858","0.00001820",1686844800000,"0.00010000",1686829744000
"TRXBUSD","0.07021800","0.07025965","0.06984392","-0.00010231",1686844800000,"0.00010000",1686829744000
"CHRUSDT","0.11229513","0.11228926","0.11145513","0.00010000",1686844800000,"0.00010000",1686829744000
"ETCUSDT","14.86025315","14.86317846","14.77589961","0.00010000",1686844800000,"0.00010000",1686829744000
"APEBUSD","2.07739775","2.10751398","0","0.00010000",1686844800000,"0.00010000",1686829744000
"ETHBTC","0.06567000","0.06566626","0.06565740","0.00005332",1686844800000,"0",1686829744000
"LQTYUSDT","0.86226553","0.86233051","0.86186232","-0.00040633",1686844800000,"0.00010000",1686829744000
"LINAUSDT","0.01368000","0.01372963","0.01355400","-0.00107474",1686844800000,"0.00010000",1686829744000
"ROSEUSDT","0.04376056","0.04379424","0.04337259","0.00009845",1686844800000,"0.00010000",1686829744000
"XRPBUSD","0.47630000","0.47638526","0.47334553","0.00010000",1686844800000,"0.00010000",1686829744000
"BCHUSDT","103.60000000","103.63506745","103.34124949","-0.00010615",1686844800000,"0.00010000",1686829744000
"JOEUSDT","0.30250000","0.30264970","0.29960934","-0.00013911",1686844800000,"0.00010000",1686829744000
"BNBBUSD","234.05000000","234.09451349","233.00694289","-0.00012827",1686844800000,"0",1686829744000
"ADAUSDT","0.25900113","0.25919216","0.25651408","0.00007900",1686844800000,"0.00010000",1686829744000
"SKLUSDT","0.02374875","0.02371941","0.02364288","0.00001421",1686844800000,"0.00010000",1686829744000
"GTCUSDT","0.96456007","0.96420598","0.95918812","0.00010000",1686844800000,"0.00010000",1686829744000
"BNXUSDT","0.26284157","0.26282783","0.26076072","0.00010000",1686844800000,"0.00010000",1686829744000
"ZENUSDT","6.15629104","6.15596922","6.10523215","0.00010000",1686844800000,"0.00010000",1686829744000
"AGIXUSDT","0.18960433","0.18971427","0.18813424","0.00010000",1686844800000,"0.00010000",1686829744000
"API3USDT","0.89321305","0.89311756","0.88748721","0.00010000",1686844800000,"0.00010000",1686829744000
"EGLDUSDT","29.52643201","29.52536625","29.36097729","0.00010000",1686844800000,"0.00010000",1686829744000
"JASMYUSDT","0.00344200","0.00344413","0.00342095","0.00010000",1686844800000,"0.00010000",1686829744000
"C98USDT","0.13000947","0.13000267","0.12914779","0.00010000",1686844800000,"0.00010000",1686829744000
"AAVEUSDT","49.83313490","49.86601534","49.36579118","-0.00008787",1686844800000,"0.00010000",1686829744000
"GMTBUSD","0.18213861","0.18414609","0","0.00010000",1686844800000,"0.00010000",1686829744000
"1000LUNCUSDT","0.09687752","0.09690713","0.09670346","0.00010000",1686844800000,"0.00010000",1686829744000
"1000SHIBUSDT","0.00660223","0.00660193","0.00656237","0.00007728",1686844800000,"0.00010000",1686829744000
"ENSUSDT","7.26922355","7.26885720","7.16443712","0.00007136",1686844800000,"0.00010000",1686829744000
"ICXUSDT","0.17303847","0.17303361","0.17193453","0.00003245",1686844800000,"0.00010000",1686829745000
"KSMUSDT","20.69000000","20.69935911","20.54739590","0.00008108",1686844800000,"0.00010000",1686829745000
"TUSDT","0.01685825","0.01684843","0.01679750","0.00010000",1686844800000,"0.00010000",1686829745000
"IOSTUSDT","0.00726056","0.00726057","0.00721279","0.00003169",1686844800000,"0.00010000",1686829745000
"IDEXUSDT","0.05623555","0.05623261","0.05567989","0.00010000",1686844800000,"0.00010000",1686829745000
"LUNA2USDT","0.58210031","0.58239707","0.58137643","0.00010000",1686844800000,"0.00010000",1686829745000
"MTLUSDT","1.20233273","1.20284577","1.19729038","-0.00042714",1686844800000,"0.00010000",1686829745000
"ADABUSD","0.25881098","0.25898145","0.25627288","0.00010000",1686844800000,"0.00010000",1686829745000
"FTMUSDT","0.25102201","0.25119271","0.24800358","0.00010000",1686844800000,"0.00010000",1686829745000
"VETUSDT","0.01536143","0.01536762","0.01530003","0.00010000",1686844800000,"0.00010000",1686829745000
"UMAUSDT","1.43402505","1.43314612","1.42645598","0.00010000",1686844800000,"0.00010000",1686829745000
"FILUSDT","3.55700000","3.55797665","3.52766740","0.00010000",1686844800000,"0.00010000",1686829745000
"FLOWUSDT","0.44782702","0.44780361","0.44461618","0.00010000",1686844800000,"0.00010000",1686829745000
"WAVESUSDT","1.32839982","1.32866025","1.31808700","0.00010000",1686844800000,"0.00010000",1686829745000
"ANTUSDT","3.09656297","3.09640111","3.06641061","-0.00001996",1686844800000,"0.00010000",1686829745000
"FXSUSDT","4.70800000","4.72029981","4.70201361","-0.00119466",1686844800000,"0.00010000",1686829745000
