"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"THETAUSDT","THETAUSDT#1686812460000",1686812460000,"0.6264","0.6264","0.6257","0.6262","23360.8",1686812519999,"14626.36968",112,"12833.8","8035.48411"
"THETAUSDT","THETAUSDT#1686812520000",1686812520000,"0.6263","0.6266","0.6256","0.6263","31633.1",1686812579999,"19811.12727",115,"14781.3","9255.95531"
"THETAUSDT","THETAUSDT#1686812580000",1686812580000,"0.6263","0.6264","0.6256","0.6257","42937.1",1686812639999,"26881.88294",107,"24576.7","15387.62199"
"THETAUSDT","THETAUSDT#1686812640000",1686812640000,"0.6258","0.6260","0.6253","0.6254","63185.9",1686812699999,"39536.17201",124,"45419.8","28421.88127"
"THETAUSDT","THETAUSDT#1686812700000",1686812700000,"0.6254","0.6263","0.6250","0.6262","59529.8",1686812759999,"37251.12839",156,"39351.6","24626.04327"
"THETAUSDT","THETAUSDT#1686812760000",1686812760000,"0.6263","0.6267","0.6248","0.6250","57829.5",1686812819999,"36205.11058",150,"29072.3","18204.85559"
"THETAUSDT","THETAUSDT#1686812820000",1686812820000,"0.6251","0.6251","0.6233","0.6239","130024.3",1686812879999,"81128.65710",277,"54002.7","33700.11131"
"THETAUSDT","THETAUSDT#1686812880000",1686812880000,"0.6239","0.6239","0.6216","0.6222","234936.8",1686812939999,"146261.40250",463,"77592.6","48321.04465"
"THETAUSDT","THETAUSDT#1686812940000",1686812940000,"0.6221","0.6228","0.6217","0.6219","57492.3",1686812999999,"35775.84929",153,"28438.0","17698.26313"
"THETAUSDT","THETAUSDT#1686813000000",1686813000000,"0.6219","0.6237","0.6219","0.6233","68305.2",1686813059999,"42547.68792",167,"35524.4","22121.28389"
"THETAUSDT","THETAUSDT#1686813060000",1686813060000,"0.6233","0.6243","0.6233","0.6242","24295.5",1686813119999,"15158.83889",77,"16201.8","10108.31169"
"THETAUSDT","THETAUSDT#1686813120000",1686813120000,"0.6242","0.6245","0.6240","0.6242","18280.2",1686813179999,"11411.39921",78,"10931.9","6824.35587"
"THETAUSDT","THETAUSDT#1686813180000",1686813180000,"0.6242","0.6248","0.6242","0.6247","15893.1",1686813239999,"9928.02575",66,"10176.2","6357.61291"
"THETAUSDT","THETAUSDT#1686813240000",1686813240000,"0.6248","0.6255","0.6248","0.6252","28082.6",1686813299999,"17558.30338",82,"14381.1","8990.50848"
"THETAUSDT","THETAUSDT#1686813300000",1686813300000,"0.6252","0.6254","0.6244","0.6246","27397.4",1686813359999,"17117.85392",85,"12829.7","8016.71689"
"THETAUSDT","THETAUSDT#1686813360000",1686813360000,"0.6245","0.6255","0.6239","0.6254","52369.1",1686813419999,"32714.17559",120,"36304.5","22684.07903"
"THETAUSDT","THETAUSDT#1686813420000",1686813420000,"0.6254","0.6264","0.6254","0.6257","66762.5",1686813479999,"41781.21895",110,"36601.5","22906.51039"
"THETAUSDT","THETAUSDT#1686813480000",1686813480000,"0.6258","0.6259","0.6253","0.6255","17281.5",1686813539999,"10811.14599",63,"4647.4","2907.53269"
"THETAUSDT","THETAUSDT#1686813540000",1686813540000,"0.6255","0.6257","0.6252","0.6255","19210.8",1686813599999,"12015.39868",59,"7970.8","4985.50227"
"THETAUSDT","THETAUSDT#1686813600000",1686813600000,"0.6254","0.6258","0.6248","0.6257","29663.5",1686813659999,"18548.86012",94,"20383.6","12746.80190"
"THETAUSDT","THETAUSDT#1686813660000",1686813660000,"0.6258","0.6261","0.6252","0.6252","21225.9",1686813719999,"13281.39081",76,"9972.5","6240.62854"
"THETAUSDT","THETAUSDT#1686813720000",1686813720000,"0.6252","0.6258","0.6252","0.6255","25879.9",1686813779999,"16189.17664",75,"12769.1","7988.72344"
"THETAUSDT","THETAUSDT#1686813780000",1686813780000,"0.6257","0.6267","0.6256","0.6267","8092.1",1686813839999,"5065.81718",28,"7070.5","4426.62512"
"THETAUSDT","THETAUSDT#1686813840000",1686813840000,"0.6267","0.6274","0.6267","0.6268","23121.9",1686813899999,"14497.24272",66,"7792.0","4884.97142"
"THETAUSDT","THETAUSDT#1686813900000",1686813900000,"0.6267","0.6267","0.6259","0.6259","24818.0",1686813959999,"15546.05058",91,"11925.9","7470.41765"
"THETAUSDT","THETAUSDT#1686813960000",1686813960000,"0.6261","0.6263","0.6255","0.6257","11019.0",1686814019999,"6896.36943",54,"5970.2","3736.18626"
"THETAUSDT","THETAUSDT#1686814020000",1686814020000,"0.6256","0.6257","0.6250","0.6251","9805.3",1686814079999,"6132.31895",57,"3965.9","2480.34774"
"THETAUSDT","THETAUSDT#1686814080000",1686814080000,"0.6251","0.6252","0.6248","0.6249","15036.7",1686814139999,"9398.74868",44,"4307.5","2692.84022"
"THETAUSDT","THETAUSDT#1686814140000",1686814140000,"0.6250","0.6251","0.6248","0.6248","10038.2",1686814199999,"6274.33854",25,"8809.0","5505.96781"
"THETAUSDT","THETAUSDT#1686814200000",1686814200000,"0.6249","0.6260","0.6245","0.6259","41663.6",1686814259999,"26049.73826",128,"28574.9","17864.09785"
"THETAUSDT","THETAUSDT#1686814260000",1686814260000,"0.6259","0.6262","0.6259","0.6262","16600.9",1686814319999,"10391.98471",143,"4978.5","3116.83895"
"THETAUSDT","THETAUSDT#1686814320000",1686814320000,"0.6262","0.6273","0.6261","0.6273","20715.2",1686814379999,"12982.25692",71,"16354.9","10250.93416"
"THETAUSDT","THETAUSDT#1686814380000",1686814380000,"0.6273","0.6273","0.6269","0.6269","18142.1",1686814439999,"11377.10794",112,"3932.0","2465.82562"
"THETAUSDT","THETAUSDT#1686814440000",1686814440000,"0.6269","0.6271","0.6268","0.6269","11520.9",1686814499999,"7223.39988",80,"3121.7","1957.43438"
"THETAUSDT","THETAUSDT#1686814500000",1686814500000,"0.6269","0.6269","0.6267","0.6268","10557.9",1686814559999,"6617.36849",50,"4009.9","2513.46615"
"THETAUSDT","THETAUSDT#1686814560000",1686814560000,"0.6269","0.6269","0.6264","0.6264","15373.3",1686814619999,"9633.20539",77,"5885.2","3687.24480"
"THETAUSDT","THETAUSDT#1686814620000",1686814620000,"0.6264","0.6267","0.6264","0.6265","5798.6",1686814679999,"3633.25595",29,"907.5","568.59235"
"THETAUSDT","THETAUSDT#1686814680000",1686814680000,"0.6265","0.6270","0.6263","0.6270","10060.4",1686814739999,"6303.63832",46,"5809.4","3640.36076"
"THETAUSDT","THETAUSDT#1686814740000",1686814740000,"0.6270","0.6277","0.6270","0.6270","32554.6",1686814799999,"20424.63703",86,"13384.3","8397.75369"
"THETAUSDT","THETAUSDT#1686814800000",1686814800000,"0.6271","0.6279","0.6268","0.6277","77122.7",1686814859999,"48385.20502",188,"56206.7","35263.46678"
"THETAUSDT","THETAUSDT#1686814860000",1686814860000,"0.6277","0.6277","0.6270","0.6271","13507.9",1686814919999,"8474.01571",63,"370.3","232.26286"
"THETAUSDT","THETAUSDT#1686814920000",1686814920000,"0.6271","0.6282","0.6271","0.6282","16515.3",1686814979999,"10367.83657",57,"13782.5","8652.56613"
