"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ASTRUSDT","ASTRUSDT#1686834060000",1686834060000,"0.0376900","0.0377100","0.0376600","0.0376700","203069",1686834119999,"7652.7247000",89,"101911","3840.8306500"
"ASTRUSDT","ASTRUSDT#1686834120000",1686834120000,"0.0376700","0.0376900","0.0376700","0.0376800","117152",1686834179999,"4414.4979000",76,"70061","2640.3430400"
"ASTRUSDT","ASTRUSDT#1686834180000",1686834180000,"0.0376800","0.0377200","0.0376700","0.0377100","152568",1686834239999,"5751.2423400",99,"143904","5424.7427800"
"ASTRUSDT","ASTRUSDT#1686834240000",1686834240000,"0.0377100","0.0377500","0.0377000","0.0377300","201464",1686834299999,"7598.7095200",72,"122128","4606.9618900"
"ASTRUSDT","ASTRUSDT#1686834300000",1686834300000,"0.0377300","0.0377400","0.0376900","0.0376900","241621",1686834359999,"9112.2074900",53,"10814","408.0135500"
"ASTRUSDT","ASTRUSDT#1686834360000",1686834360000,"0.0377000","0.0377000","0.0376000","0.0376500","911320",1686834419999,"34333.8060100",121,"145575","5483.8301900"
"ASTRUSDT","ASTRUSDT#1686834420000",1686834420000,"0.0376500","0.0376500","0.0376100","0.0376100","121042",1686834479999,"4554.9123900",43,"57758","2173.4538400"
"ASTRUSDT","ASTRUSDT#1686834480000",1686834480000,"0.0376100","0.0377000","0.0376100","0.0376900","233722",1686834539999,"8798.1196000",68,"175894","6621.7985100"
"ASTRUSDT","ASTRUSDT#1686834540000",1686834540000,"0.0376900","0.0378000","0.0376800","0.0378000","193664",1686834599999,"7307.3441500",48,"183082","6908.2402100"
"ASTRUSDT","ASTRUSDT#1686834600000",1686834600000,"0.0378100","0.0379100","0.0378100","0.0379000","256885",1686834659999,"9729.9008700",76,"130827","4955.5924500"
"ASTRUSDT","ASTRUSDT#1686834660000",1686834660000,"0.0379000","0.0379300","0.0378700","0.0378700","293946",1686834719999,"11140.7759900",66,"73957","2803.8619000"
"ASTRUSDT","ASTRUSDT#1686834720000",1686834720000,"0.0378700","0.0378700","0.0378100","0.0378200","334971",1686834779999,"12675.0250700",79,"112857","4271.7662900"
"ASTRUSDT","ASTRUSDT#1686834780000",1686834780000,"0.0378100","0.0378200","0.0376600","0.0377500","395305",1686834839999,"14907.7606900",148,"78824","2973.0801700"
"ASTRUSDT","ASTRUSDT#1686834840000",1686834840000,"0.0377300","0.0377500","0.0377200","0.0377500","52449",1686834899999,"1978.9922300",28,"34516","1302.3577400"
"ASTRUSDT","ASTRUSDT#1686834900000",1686834900000,"0.0377500","0.0378100","0.0376600","0.0378000","343080",1686834959999,"12950.1018500",124,"121490","4589.0214200"
"ASTRUSDT","ASTRUSDT#1686834960000",1686834960000,"0.0377900","0.0378100","0.0377600","0.0378000","102101",1686835019999,"3858.9101700",44,"45977","1737.8208900"
"ASTRUSDT","ASTRUSDT#1686835020000",1686835020000,"0.0378000","0.0378400","0.0378000","0.0378300","53589",1686835079999,"2026.7868800",31,"44190","1671.3520200"
"ASTRUSDT","ASTRUSDT#1686835080000",1686835080000,"0.0378200","0.0378400","0.0378100","0.0378300","105566",1686835139999,"3993.1270300",33,"56846","2150.1070900"
"ASTRUSDT","ASTRUSDT#1686835140000",1686835140000,"0.0378200","0.0378600","0.0378200","0.0378500","208402",1686835199999,"7886.4113200",48,"153483","5808.8623100"
"ASTRUSDT","ASTRUSDT#1686835200000",1686835200000,"0.0378500","0.0379200","0.0378500","0.0378800","259656",1686835259999,"9838.8263600",61,"192848","7306.4784600"
"ASTRUSDT","ASTRUSDT#1686835260000",1686835260000,"0.0378700","0.0378700","0.0378100","0.0378600","229614",1686835319999,"8686.7911700",59,"155593","5886.9049500"
"ASTRUSDT","ASTRUSDT#1686835320000",1686835320000,"0.0378500","0.0379000","0.0378400","0.0378900","103648",1686835379999,"3924.6825300",45,"49572","1877.5726900"
"ASTRUSDT","ASTRUSDT#1686835380000",1686835380000,"0.0378800","0.0379200","0.0378600","0.0378600","122121",1686835439999,"4626.9630900",55,"19870","752.9907100"
"ASTRUSDT","ASTRUSDT#1686835440000",1686835440000,"0.0378600","0.0378900","0.0378600","0.0378700","62154",1686835499999,"2354.0625500",38,"30960","1172.7304900"
"ASTRUSDT","ASTRUSDT#1686835500000",1686835500000,"0.0378800","0.0379100","0.0378600","0.0378600","79706",1686835559999,"3020.1545700",39,"35008","1326.5348600"
"ASTRUSDT","ASTRUSDT#1686835560000",1686835560000,"0.0378700","0.0379100","0.0378600","0.0379100","72996",1686835619999,"2764.9136600",27,"68641","2600.0305800"
"ASTRUSDT","ASTRUSDT#1686835620000",1686835620000,"0.0379000","0.0379100","0.0379000","0.0379100","90875",1686835679999,"3444.6611200",33,"48710","1846.5961000"
"ASTRUSDT","ASTRUSDT#1686835680000",1686835680000,"0.0379000","0.0379200","0.0378900","0.0378900","83028",1686835739999,"3146.9430900",25,"47393","1796.3764900"
"ASTRUSDT","ASTRUSDT#1686835740000",1686835740000,"0.0378700","0.0379200","0.0378500","0.0379100","219243",1686835799999,"8303.3847500",61,"76161","2885.5898400"
"ASTRUSDT","ASTRUSDT#1686835800000",1686835800000,"0.0379100","0.0379600","0.0378700","0.0379400","297816",1686835859999,"11292.0503600",88,"83756","3177.0056600"
"ASTRUSDT","ASTRUSDT#1686835860000",1686835860000,"0.0379300","0.0379300","0.0379000","0.0379200","110218",1686835919999,"4179.1451300",58,"87375","3312.8904300"
"ASTRUSDT","ASTRUSDT#1686835920000",1686835920000,"0.0379100","0.0379200","0.0379000","0.0379000","73205",1686835979999,"2775.4546000",48,"43048","1632.2916600"
"ASTRUSDT","ASTRUSDT#1686835980000",1686835980000,"0.0379000","0.0379500","0.0378900","0.0379400","232328",1686836039999,"8805.7427300",82,"91446","3465.8770300"
"ASTRUSDT","ASTRUSDT#1686836040000",1686836040000,"0.0379400","0.0381000","0.0379400","0.0380100","872375",1686836099999,"33180.4114100",265,"707994","26930.7709800"
"ASTRUSDT","ASTRUSDT#1686836100000",1686836100000,"0.0380100","0.0381200","0.0380000","0.0380300","290519",1686836159999,"11055.7010100",151,"180373","6865.8115500"
"ASTRUSDT","ASTRUSDT#1686836160000",1686836160000,"0.0380200","0.0380200","0.0379400","0.0379400","295404",1686836219999,"11215.9556200",77,"9383","356.3798500"
"ASTRUSDT","ASTRUSDT#1686836220000",1686836220000,"0.0379500","0.0379500","0.0379100","0.0379100","331431",1686836279999,"12570.6275100",89,"121218","4598.5215600"
"ASTRUSDT","ASTRUSDT#1686836280000",1686836280000,"0.0379100","0.0379200","0.0378700","0.0378800","225499",1686836339999,"8544.7771100",92,"69981","2652.5258600"
"ASTRUSDT","ASTRUSDT#1686836340000",1686836340000,"0.0378900","0.0379400","0.0378900","0.0379400","116176",1686836399999,"4404.6581100",29,"93097","3529.0408500"
"ASTRUSDT","ASTRUSDT#1686836400000",1686836400000,"0.0379300","0.0379500","0.0379000","0.0379400","196530",1686836459999,"7451.9461900",72,"40656","1542.0404700"
"ASTRUSDT","ASTRUSDT#1686836460000",1686836460000,"0.0379300","0.0379900","0.0379000","0.0379700","200017",1686836519999,"7588.1886400",67,"121770","4621.2137200"
"ASTRUSDT","ASTRUSDT#1686836520000",1686836520000,"0.0379500","0.0379800","0.0379100","0.0379400","119362",1686836579999,"4528.9140800",37,"71738","2722.6428900"
"ASTRUSDT","ASTRUSDT#1686836580000",1686836580000,"0.0379400","0.0379400","0.0379200","0.0379300","49621",1686836639999,"1882.0129200",21,"25921","983.2283600"
"ASTRUSDT","ASTRUSDT#1686836640000",1686836640000,"0.0379400","0.0379900","0.0379400","0.0379900","89912",1686836699999,"3413.3983600",47,"69314","2631.4692400"
"ASTRUSDT","ASTRUSDT#1686836700000",1686836700000,"0.0380000","0.0380400","0.0379900","0.0380000","99202",1686836759999,"3771.3096300",53,"47298","1797.8904100"
"ASTRUSDT","ASTRUSDT#1686836760000",1686836760000,"0.0380000","0.0380200","0.0379600","0.0379600","153105",1686836819999,"5815.9360100",51,"87235","3314.0014800"
"ASTRUSDT","ASTRUSDT#1686836820000",1686836820000,"0.0379500","0.0379700","0.0379200","0.0379300","87728",1686836879999,"3328.5194600",40,"49980","1896.5211100"
"ASTRUSDT","ASTRUSDT#1686836880000",1686836880000,"0.0379100","0.0379200","0.0378900","0.0379100","121114",1686836939999,"4589.6834700",45,"55503","2103.3324300"
"ASTRUSDT","ASTRUSDT#1686836940000",1686836940000,"0.0379100","0.0379300","0.0378500","0.0379100","310777",1686836999999,"11774.9215500",102,"103383","3918.7990000"
"ASTRUSDT","ASTRUSDT#1686837000000",1686837000000,"0.0379000","0.0379200","0.0378600","0.0378700","273180",1686837059999,"10348.9466000",65,"36841","1395.8074500"
"ASTRUSDT","ASTRUSDT#1686837060000",1686837060000,"0.0378700","0.0378700","0.0378700","0.0378700","56573",1686837119999,"2142.4195100",11,"21811","825.9825700"
"ASTRUSDT","ASTRUSDT#1686837120000",1686837120000,"0.0378700","0.0378700","0.0378300","0.0378300","62827",1686837179999,"2378.3401200",25,"18495","700.1856300"
"ASTRUSDT","ASTRUSDT#1686837180000",1686837180000,"0.0378400","0.0378500","0.0378400","0.0378400","69692",1686837239999,"2637.1772600",21,"63279","2394.5093400"
"ASTRUSDT","ASTRUSDT#1686837240000",1686837240000,"0.0378400","0.0379100","0.0378300","0.0379100","160709",1686837299999,"6084.8239900",60,"122704","4645.4707600"
"ASTRUSDT","ASTRUSDT#1686837300000",1686837300000,"0.0378800","0.0379200","0.0378200","0.0379000","442623",1686837359999,"16756.3170000",98,"88624","3357.0106000"
"ASTRUSDT","ASTRUSDT#1686837360000",1686837360000,"0.0379000","0.0379600","0.0378900","0.0378900","266365",1686837419999,"10103.5854700",84,"121441","4606.5523800"
"ASTRUSDT","ASTRUSDT#1686837420000",1686837420000,"0.0379000","0.0379100","0.0378900","0.0379000","23668",1686837479999,"897.0250300",12,"10028","380.0612000"
"ASTRUSDT","ASTRUSDT#1686837480000",1686837480000,"0.0378900","0.0379000","0.0378600","0.0378700","264343",1686837539999,"10014.3320400",99,"211279","8004.3788100"
"ASTRUSDT","ASTRUSDT#1686837540000",1686837540000,"0.0379100","0.0379300","0.0378900","0.0378900","158141",1686837599999,"5994.9750100",58,"105695","4007.2366600"
"ASTRUSDT","ASTRUSDT#1686837600000",1686837600000,"0.0379000","0.0379400","0.0378500","0.0379100","289026",1686837659999,"10953.8292300",135,"147657","5597.3497500"
