"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ONEUSDT","ONEUSDT#1686837660000",1686837660000,"0.01030","0.01031","0.01028","0.01029","1390777",1686837719999,"14318.38719",134,"238325","2454.85723"
"ONEUSDT","ONEUSDT#1686837720000",1686837720000,"0.01029","0.01029","0.01028","0.01028","1645455",1686837779999,"16931.36202",112,"1484007","15270.43203"
"ONEUSDT","ONEUSDT#1686837780000",1686837780000,"0.01029","0.01029","0.01028","0.01028","181451",1686837839999,"1866.88902",39,"157274","1618.34946"
"ONEUSDT","ONEUSDT#1686837840000",1686837840000,"0.01029","0.01030","0.01029","0.01029","406050",1686837899999,"4178.58673",37,"405464","4172.55679"
"ONEUSDT","ONEUSDT#1686837900000",1686837900000,"0.01029","0.01030","0.01028","0.01029","1082747",1686837959999,"11141.48368",53,"253595","2609.68691"
"ONEUSDT","ONEUSDT#1686837960000",1686837960000,"0.01029","0.01029","0.01028","0.01029","237802",1686838019999,"2446.06213",23,"145757","1499.83953"
"ONEUSDT","ONEUSDT#1686838020000",1686838020000,"0.01029","0.01031","0.01029","0.01031","1533810",1686838079999,"15796.88903",51,"1339861","13799.21433"
"ONEUSDT","ONEUSDT#1686838080000",1686838080000,"0.01031","0.01032","0.01031","0.01032","201970",1686838139999,"2083.48566",12,"201970","2083.48566"
"ONEUSDT","ONEUSDT#1686838140000",1686838140000,"0.01032","0.01034","0.01032","0.01034","576223",1686838199999,"5951.42204",37,"574190","5930.42115"
"ONEUSDT","ONEUSDT#1686838200000",1686838200000,"0.01033","0.01034","0.01033","0.01034","928523",1686838259999,"9599.39004",62,"774745","8010.86330"
"ONEUSDT","ONEUSDT#1686838260000",1686838260000,"0.01034","0.01036","0.01033","0.01036","1086053",1686838319999,"11235.76683",78,"891279","9223.44529"
