"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AXSUSDT","AXSUSDT#1686808860000",1686808860000,"4.70400","4.70700","4.69600","4.69800","14054",1686808919999,"66087.30800",324,"4746","22322.14200"
"AXSUSDT","AXSUSDT#1686808920000",1686808920000,"4.69900","4.69900","4.69200","4.69300","4549",1686808979999,"21354.67100",133,"2098","9848.17700"
"AXSUSDT","AXSUSDT#1686808980000",1686808980000,"4.69300","4.69300","4.68900","4.69000","4568",1686809039999,"21426.57300",112,"1894","8883.88900"
"AXSUSDT","AXSUSDT#1686809040000",1686809040000,"4.69100","4.69100","4.68700","4.68800","5491",1686809099999,"25746.37300",148,"1424","6677.24900"
"AXSUSDT","AXSUSDT#1686809100000",1686809100000,"4.68800","4.69100","4.68800","4.68900","6602",1686809159999,"30962.91800",208,"4544","21310.79600"
"AXSUSDT","AXSUSDT#1686809160000",1686809160000,"4.69000","4.69000","4.68800","4.68800","3756",1686809219999,"17609.11100",116,"1678","7867.17400"
"AXSUSDT","AXSUSDT#1686809220000",1686809220000,"4.68700","4.68900","4.67900","4.68100","11356",1686809279999,"53189.50900",274,"4825","22593.91300"
"AXSUSDT","AXSUSDT#1686809280000",1686809280000,"4.68100","4.69200","4.68100","4.69100","16843",1686809339999,"78943.69400",331,"13301","62340.57900"
"AXSUSDT","AXSUSDT#1686809340000",1686809340000,"4.69100","4.69400","4.69100","4.69300","2812",1686809399999,"13196.11600",124,"1496","7020.38300"
"AXSUSDT","AXSUSDT#1686809400000",1686809400000,"4.69300","4.69400","4.69200","4.69400","3183",1686809459999,"14936.80500",94,"2074","9732.70700"
"AXSUSDT","AXSUSDT#1686809460000",1686809460000,"4.69400","4.70400","4.69400","4.70400","11427",1686809519999,"53690.33800",311,"6130","28798.26500"
"AXSUSDT","AXSUSDT#1686809520000",1686809520000,"4.70400","4.70500","4.70100","4.70500","6992",1686809579999,"32885.07500",143,"4056","19076.83800"
"AXSUSDT","AXSUSDT#1686809580000",1686809580000,"4.70400","4.71600","4.70400","4.71600","28355",1686809639999,"133560.37900",361,"17220","81102.04700"
"AXSUSDT","AXSUSDT#1686809640000",1686809640000,"4.71500","4.73000","4.71300","4.72100","87664",1686809699999,"414021.77700",735,"70643","333665.15200"
"AXSUSDT","AXSUSDT#1686809700000",1686809700000,"4.72000","4.72100","4.71900","4.72100","9965",1686809759999,"47037.64400",166,"2611","12325.17400"
"AXSUSDT","AXSUSDT#1686809760000",1686809760000,"4.72100","4.72100","4.71500","4.71600","22378",1686809819999,"105579.97000",303,"9510","44865.47000"
"AXSUSDT","AXSUSDT#1686809820000",1686809820000,"4.71600","4.71900","4.71500","4.71800","6885",1686809879999,"32478.88700",115,"4674","22048.85900"
"AXSUSDT","AXSUSDT#1686809880000",1686809880000,"4.71800","4.71900","4.71500","4.71500","6330",1686809939999,"29861.03300",111,"3202","15107.96200"
"AXSUSDT","AXSUSDT#1686809940000",1686809940000,"4.71600","4.71600","4.71500","4.71600","1675",1686809999999,"7899.26300",57,"1182","5574.31200"
"AXSUSDT","AXSUSDT#1686810000000",1686810000000,"4.71600","4.71700","4.70800","4.70900","9353",1686810059999,"44066.70000",166,"4029","18985.37400"
