"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KNCUSDT","KNCUSDT#1686819660000",1686819660000,"0.46850","0.46850","0.46800","0.46810","30076",1686819719999,"14084.27280",69,"6364","2979.08140"
"KNCUSDT","KNCUSDT#1686819720000",1686819720000,"0.46810","0.46810","0.46770","0.46780","22671",1686819779999,"10607.90820",61,"3741","1750.15510"
"KNCUSDT","KNCUSDT#1686819780000",1686819780000,"0.46770","0.46780","0.46750","0.46750","28859",1686819839999,"13497.71050",80,"13214","6181.04820"
"KNCUSDT","KNCUSDT#1686819840000",1686819840000,"0.46750","0.46750","0.46690","0.46700","63509",1686819899999,"29673.21460",212,"17411","8136.17990"
"KNCUSDT","KNCUSDT#1686819900000",1686819900000,"0.46700","0.46730","0.46680","0.46720","36729",1686819959999,"17153.32320",174,"29260","13665.12120"
"KNCUSDT","KNCUSDT#1686819960000",1686819960000,"0.46720","0.46800","0.46710","0.46740","56176",1686820019999,"26269.21010",97,"22190","10375.15720"
"KNCUSDT","KNCUSDT#1686820020000",1686820020000,"0.46740","0.46740","0.46700","0.46710","16223",1686820079999,"7579.30320",66,"6184","2889.27580"
"KNCUSDT","KNCUSDT#1686820080000",1686820080000,"0.46710","0.46720","0.46700","0.46710","18871",1686820139999,"8814.54710",51,"14671","6852.98400"
"KNCUSDT","KNCUSDT#1686820140000",1686820140000,"0.46700","0.46710","0.46700","0.46710","15728",1686820199999,"7346.44330",49,"13186","6159.18060"
"KNCUSDT","KNCUSDT#1686820200000",1686820200000,"0.46710","0.46740","0.46700","0.46710","31539",1686820259999,"14734.82340",76,"17302","8083.26670"
"KNCUSDT","KNCUSDT#1686820260000",1686820260000,"0.46730","0.46740","0.46720","0.46720","15293",1686820319999,"7147.13430",41,"7493","3501.87320"
"KNCUSDT","KNCUSDT#1686820320000",1686820320000,"0.46720","0.46780","0.46720","0.46780","10457",1686820379999,"4888.34420",31,"8660","4048.56860"
"KNCUSDT","KNCUSDT#1686820380000",1686820380000,"0.46780","0.46780","0.46770","0.46770","7872",1686820439999,"3682.08130",29,"393","183.84540"
"KNCUSDT","KNCUSDT#1686820440000",1686820440000,"0.46760","0.46770","0.46760","0.46770","2468",1686820499999,"1154.27260",8,"2358","1102.83660"
"KNCUSDT","KNCUSDT#1686820500000",1686820500000,"0.46780","0.46820","0.46740","0.46800","22709",1686820559999,"10623.11530",72,"13956","6529.07110"
"KNCUSDT","KNCUSDT#1686820560000",1686820560000,"0.46810","0.46820","0.46810","0.46820","4164",1686820619999,"1949.18690",23,"1978","925.92030"
"KNCUSDT","KNCUSDT#1686820620000",1686820620000,"0.46820","0.46840","0.46820","0.46830","5606",1686820679999,"2625.11890",35,"2957","1384.59220"
"KNCUSDT","KNCUSDT#1686820680000",1686820680000,"0.46830","0.46830","0.46720","0.46730","29940",1686820739999,"14005.27650",88,"2378","1112.34300"
"KNCUSDT","KNCUSDT#1686820740000",1686820740000,"0.46730","0.46730","0.46700","0.46710","11363",1686820799999,"5308.54360",38,"4456","2081.83300"
"KNCUSDT","KNCUSDT#1686820800000",1686820800000,"0.46720","0.46740","0.46710","0.46710","11114",1686820859999,"5193.42940",37,"8851","4136.09560"
"KNCUSDT","KNCUSDT#1686820860000",1686820860000,"0.46730","0.46730","0.46690","0.46710","22832",1686820919999,"10664.92090",59,"11334","5293.54360"
"KNCUSDT","KNCUSDT#1686820920000",1686820920000,"0.46700","0.46730","0.46690","0.46690","16068",1686820979999,"7504.51240",31,"2940","1373.61340"
"KNCUSDT","KNCUSDT#1686820980000",1686820980000,"0.46690","0.46700","0.46600","0.46630","20573",1686821039999,"9598.08570",83,"8085","3771.24280"
"KNCUSDT","KNCUSDT#1686821040000",1686821040000,"0.46630","0.46630","0.46580","0.46610","20241",1686821099999,"9432.39110",63,"4907","2286.76620"
"KNCUSDT","KNCUSDT#1686821100000",1686821100000,"0.46590","0.46670","0.46510","0.46610","92116",1686821159999,"42922.37680",246,"58441","27234.94420"
"KNCUSDT","KNCUSDT#1686821160000",1686821160000,"0.46620","0.46620","0.46570","0.46570","27478",1686821219999,"12801.87570",50,"7471","3480.75220"
"KNCUSDT","KNCUSDT#1686821220000",1686821220000,"0.46560","0.46600","0.46550","0.46590","17048",1686821279999,"7941.04790",62,"9456","4404.88150"
"KNCUSDT","KNCUSDT#1686821280000",1686821280000,"0.46580","0.46580","0.46550","0.46560","8085",1686821339999,"3764.38670",40,"4612","2147.22620"
"KNCUSDT","KNCUSDT#1686821340000",1686821340000,"0.46540","0.46580","0.46540","0.46570","16234",1686821399999,"7556.99320",50,"8879","4133.41570"
"KNCUSDT","KNCUSDT#1686821400000",1686821400000,"0.46560","0.46570","0.46540","0.46560","17966",1686821459999,"8364.20570",61,"8055","3750.38230"
"KNCUSDT","KNCUSDT#1686821460000",1686821460000,"0.46570","0.46590","0.46450","0.46450","106710",1686821519999,"49632.42450",371,"54296","25257.27880"
"KNCUSDT","KNCUSDT#1686821520000",1686821520000,"0.46460","0.46660","0.46370","0.46610","93819",1686821579999,"43660.47450",308,"49565","23070.01120"
"KNCUSDT","KNCUSDT#1686821580000",1686821580000,"0.46600","0.46650","0.46600","0.46650","15913",1686821639999,"7419.11250",68,"11600","5408.64720"
"KNCUSDT","KNCUSDT#1686821640000",1686821640000,"0.46640","0.46640","0.46570","0.46610","18097",1686821699999,"8433.97630",103,"4577","2133.13540"
"KNCUSDT","KNCUSDT#1686821700000",1686821700000,"0.46620","0.46650","0.46610","0.46640","19422",1686821759999,"9057.42840",92,"10426","4862.28300"
"KNCUSDT","KNCUSDT#1686821760000",1686821760000,"0.46640","0.46640","0.46620","0.46620","6827",1686821819999,"3183.43500",59,"1016","473.74080"
"KNCUSDT","KNCUSDT#1686821820000",1686821820000,"0.46610","0.46610","0.46540","0.46600","43444",1686821879999,"20233.93420",130,"7827","3646.75550"
"KNCUSDT","KNCUSDT#1686821880000",1686821880000,"0.46610","0.46610","0.46590","0.46600","8226",1686821939999,"3833.37260",41,"5450","2539.75970"
"KNCUSDT","KNCUSDT#1686821940000",1686821940000,"0.46610","0.46650","0.46560","0.46570","19166",1686821999999,"8933.89600",66,"9843","4588.94730"
"KNCUSDT","KNCUSDT#1686822000000",1686822000000,"0.46570","0.46580","0.46550","0.46580","11628",1686822059999,"5414.66020",71,"4573","2129.70930"
"KNCUSDT","KNCUSDT#1686822060000",1686822060000,"0.46570","0.46580","0.46560","0.46570","13298",1686822119999,"6191.80400",32,"2309","1075.28130"
"KNCUSDT","KNCUSDT#1686822120000",1686822120000,"0.46560","0.46630","0.46500","0.46630","21917",1686822179999,"10204.88620",66,"15605","7267.93730"
"KNCUSDT","KNCUSDT#1686822180000",1686822180000,"0.46620","0.46620","0.46580","0.46580","9647",1686822239999,"4495.68830",33,"1651","769.34640"
"KNCUSDT","KNCUSDT#1686822240000",1686822240000,"0.46570","0.46570","0.46550","0.46560","2623",1686822299999,"1221.24630",17,"913","425.09280"
"KNCUSDT","KNCUSDT#1686822300000",1686822300000,"0.46560","0.46580","0.46550","0.46560","14417",1686822359999,"6713.50050",66,"7085","3299.43410"
"KNCUSDT","KNCUSDT#1686822360000",1686822360000,"0.46560","0.46590","0.46520","0.46590","30937",1686822419999,"14399.45340",67,"6557","3053.39540"
"KNCUSDT","KNCUSDT#1686822420000",1686822420000,"0.46600","0.46650","0.46570","0.46570","34731",1686822479999,"16190.48810",117,"25175","11736.64490"
"KNCUSDT","KNCUSDT#1686822480000",1686822480000,"0.46580","0.46580","0.46550","0.46580","10243",1686822539999,"4769.80720",32,"4280","1993.24340"
"KNCUSDT","KNCUSDT#1686822540000",1686822540000,"0.46570","0.46610","0.46570","0.46610","5721",1686822599999,"2665.57200",20,"5246","2444.22200"
"KNCUSDT","KNCUSDT#1686822600000",1686822600000,"0.46620","0.46620","0.46590","0.46620","7299",1686822659999,"3401.81030",32,"1632","760.54880"
"KNCUSDT","KNCUSDT#1686822660000",1686822660000,"0.46610","0.46610","0.46580","0.46600","16894",1686822719999,"7871.18330",64,"2558","1191.79860"
"KNCUSDT","KNCUSDT#1686822720000",1686822720000,"0.46590","0.46620","0.46580","0.46600","19419",1686822779999,"9049.89260",40,"2798","1303.83290"
"KNCUSDT","KNCUSDT#1686822780000",1686822780000,"0.46600","0.46640","0.46600","0.46620","48507",1686822839999,"22620.50370",63,"4550","2121.57690"
"KNCUSDT","KNCUSDT#1686822840000",1686822840000,"0.46590","0.46630","0.46590","0.46620","22108",1686822899999,"10305.71970",36,"15183","7078.17200"
"KNCUSDT","KNCUSDT#1686822900000",1686822900000,"0.46620","0.46630","0.46590","0.46590","22913",1686822959999,"10681.84510",40,"1483","691.33310"
"KNCUSDT","KNCUSDT#1686822960000",1686822960000,"0.46580","0.46610","0.46580","0.46610","8066",1686823019999,"3758.28450",45,"7488","3488.91560"
"KNCUSDT","KNCUSDT#1686823020000",1686823020000,"0.46610","0.46610","0.46600","0.46600","994",1686823079999,"463.28030",7,"763","355.63430"
"KNCUSDT","KNCUSDT#1686823080000",1686823080000,"0.46600","0.46600","0.46580","0.46590","5573",1686823139999,"2596.38360",30,"2607","1214.60130"
"KNCUSDT","KNCUSDT#1686823140000",1686823140000,"0.46590","0.46590","0.46580","0.46580","1711",1686823199999,"797.06270",20,"0","0.00000"
"KNCUSDT","KNCUSDT#1686823200000",1686823200000,"0.46580","0.46700","0.46570","0.46610","45932",1686823259999,"21415.16040",166,"20643","9625.46420"
