"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETHBUSD","ETHBUSD#1686819660000",1686819660000,"1637.09","1637.31","1636.89","1637.28","229.494",1686819719999,"375719.19589",174,"53.306","87268.81429"
"ETHBUSD","ETHBUSD#1686819720000",1686819720000,"1637.28","1637.29","1636.94","1636.94","139.699",1686819779999,"228722.93071",71,"1.387","2270.88077"
"ETHBUSD","ETHBUSD#1686819780000",1686819780000,"1636.94","1636.95","1636.78","1636.78","20.206",1686819839999,"33076.14202",53,"17.079","27957.45113"
"ETHBUSD","ETHBUSD#1686819840000",1686819840000,"1636.79","1636.82","1636.54","1636.81","206.137",1686819899999,"337392.61295",140,"180.019","294646.11315"
"ETHBUSD","ETHBUSD#1686819900000",1686819900000,"1636.81","1637.60","1636.81","1637.60","99.461",1686819959999,"162833.13989",187,"88.112","144256.73183"
"ETHBUSD","ETHBUSD#1686819960000",1686819960000,"1637.62","1638.11","1637.62","1637.71","173.844",1686820019999,"284754.21225",128,"118.486","194085.70715"
"ETHBUSD","ETHBUSD#1686820020000",1686820020000,"1637.70","1637.70","1636.81","1636.82","156.690",1686820079999,"256522.33739",199,"33.555","54927.90904"
"ETHBUSD","ETHBUSD#1686820080000",1686820080000,"1636.82","1636.98","1636.71","1636.80","66.141",1686820139999,"108259.65943",161,"51.452","84215.79385"
"ETHBUSD","ETHBUSD#1686820140000",1686820140000,"1636.79","1637.22","1636.79","1637.21","135.810",1686820199999,"222337.01899",87,"128.320","210076.89741"
"ETHBUSD","ETHBUSD#1686820200000",1686820200000,"1637.22","1637.42","1637.21","1637.41","129.442",1686820259999,"211945.14294",171,"33.492","54836.03164"
"ETHBUSD","ETHBUSD#1686820260000",1686820260000,"1637.42","1637.58","1637.23","1637.23","71.185",1686820319999,"116569.43362",135,"41.390","67778.21462"
"ETHBUSD","ETHBUSD#1686820320000",1686820320000,"1637.24","1638.05","1637.23","1638.04","111.894",1686820379999,"183257.20599",105,"111.595","182767.65552"
"ETHBUSD","ETHBUSD#1686820380000",1686820380000,"1638.04","1638.05","1637.80","1637.81","117.412",1686820439999,"192325.24057",82,"2.992","4900.96008"
"ETHBUSD","ETHBUSD#1686820440000",1686820440000,"1637.80","1637.86","1637.64","1637.85","62.017",1686820499999,"101568.57867",74,"30.915","50629.96179"
"ETHBUSD","ETHBUSD#1686820500000",1686820500000,"1637.86","1638.20","1637.64","1638.20","71.884",1686820559999,"117730.48910",123,"51.903","85007.40096"
"ETHBUSD","ETHBUSD#1686820560000",1686820560000,"1638.20","1638.20","1638.19","1638.19","6.333",1686820619999,"10374.71731",26,"6.004","9835.75280"
"ETHBUSD","ETHBUSD#1686820620000",1686820620000,"1638.20","1638.20","1638.06","1638.06","14.052",1686820679999,"23019.16351",59,"4.343","7114.15933"
"ETHBUSD","ETHBUSD#1686820680000",1686820680000,"1638.06","1638.06","1637.26","1637.27","100.416",1686820739999,"164450.51641",93,"17.993","29469.08221"
"ETHBUSD","ETHBUSD#1686820740000",1686820740000,"1637.26","1637.27","1635.10","1635.34","502.325",1686820799999,"821802.25359",403,"200.112","327268.64434"
"ETHBUSD","ETHBUSD#1686820800000",1686820800000,"1635.34","1635.64","1635.34","1635.64","38.531",1686820859999,"63017.44292",55,"24.999","40885.52016"
"ETHBUSD","ETHBUSD#1686820860000",1686820860000,"1635.63","1635.64","1634.80","1634.81","383.331",1686820919999,"626794.73901",373,"96.653","158030.73477"
"ETHBUSD","ETHBUSD#1686820920000",1686820920000,"1634.80","1634.81","1634.65","1634.66","16.237",1686820979999,"26542.01400",61,"8.672","14175.83797"
"ETHBUSD","ETHBUSD#1686820980000",1686820980000,"1634.66","1634.66","1633.71","1633.88","482.032",1686821039999,"787686.84045",336,"147.998","241809.51432"
"ETHBUSD","ETHBUSD#1686821040000",1686821040000,"1633.91","1634.10","1633.79","1634.10","40.587",1686821099999,"66319.67856",131,"18.942","30950.38616"
"ETHBUSD","ETHBUSD#1686821100000",1686821100000,"1634.09","1634.09","1630.15","1633.98","1105.732",1686821159999,"1804420.79115",1013,"595.438","971606.88039"
"ETHBUSD","ETHBUSD#1686821160000",1686821160000,"1633.97","1633.97","1631.69","1631.69","221.019",1686821219999,"360860.87307",281,"45.984","75059.11149"
"ETHBUSD","ETHBUSD#1686821220000",1686821220000,"1631.69","1632.44","1630.76","1632.44","347.673",1686821279999,"567231.78271",351,"189.293","308807.53731"
"ETHBUSD","ETHBUSD#1686821280000",1686821280000,"1632.43","1632.43","1631.21","1632.13","129.659",1686821339999,"211583.75134",192,"34.163","55745.21903"
"ETHBUSD","ETHBUSD#1686821340000",1686821340000,"1632.12","1632.12","1631.49","1631.85","84.763",1686821399999,"138322.75564",96,"33.586","54800.99536"
"ETHBUSD","ETHBUSD#1686821400000",1686821400000,"1631.85","1632.19","1631.67","1631.67","156.808",1686821459999,"255917.92609",199,"56.155","91644.10389"
"ETHBUSD","ETHBUSD#1686821460000",1686821460000,"1631.66","1633.00","1626.14","1629.59","3356.008",1686821519999,"5470294.73009",1904,"1514.514","2469263.36238"
"ETHBUSD","ETHBUSD#1686821520000",1686821520000,"1629.59","1633.33","1624.94","1632.52","3439.873",1686821579999,"5599984.94779",2136,"1379.811","2246186.30143"
"ETHBUSD","ETHBUSD#1686821580000",1686821580000,"1632.52","1633.72","1631.87","1633.15","1081.528",1686821639999,"1766028.82190",528,"396.451","647431.85220"
"ETHBUSD","ETHBUSD#1686821640000",1686821640000,"1633.16","1633.16","1631.01","1632.49","452.822",1686821699999,"739072.83932",442,"211.802","345655.10067"
"ETHBUSD","ETHBUSD#1686821700000",1686821700000,"1632.49","1633.93","1632.22","1633.92","167.549",1686821759999,"273602.92006",232,"152.621","249231.79794"
"ETHBUSD","ETHBUSD#1686821760000",1686821760000,"1633.93","1634.28","1633.21","1633.21","154.433",1686821819999,"252296.26245",248,"37.672","61549.72723"
"ETHBUSD","ETHBUSD#1686821820000",1686821820000,"1633.22","1633.22","1632.00","1632.57","267.931",1686821879999,"437429.30495",212,"115.851","189092.84172"
"ETHBUSD","ETHBUSD#1686821880000",1686821880000,"1632.57","1632.60","1632.40","1632.55","56.759",1686821939999,"92658.56502",101,"36.854","60163.33149"
"ETHBUSD","ETHBUSD#1686821940000",1686821940000,"1632.49","1633.59","1632.05","1632.06","226.570",1686821999999,"369955.40064",276,"61.500","100421.12360"
"ETHBUSD","ETHBUSD#1686822000000",1686822000000,"1632.06","1632.92","1632.06","1632.92","130.559",1686822059999,"213115.55207",175,"116.792","190644.99613"
"ETHBUSD","ETHBUSD#1686822060000",1686822060000,"1632.98","1633.00","1632.60","1632.61","86.692",1686822119999,"141543.42166",172,"13.274","21672.98325"
"ETHBUSD","ETHBUSD#1686822120000",1686822120000,"1632.61","1633.20","1631.10","1633.20","639.433",1686822179999,"1043596.60165",462,"297.816","485995.44990"
"ETHBUSD","ETHBUSD#1686822180000",1686822180000,"1633.20","1634.17","1633.19","1634.17","161.578",1686822239999,"263933.04075",191,"41.094","67127.43736"
"ETHBUSD","ETHBUSD#1686822240000",1686822240000,"1634.16","1634.16","1633.21","1633.56","208.022",1686822299999,"339849.14499",291,"81.234","132703.23104"
"ETHBUSD","ETHBUSD#1686822300000",1686822300000,"1633.56","1634.92","1633.55","1634.66","393.206",1686822359999,"642696.90709",314,"316.600","517482.24039"
"ETHBUSD","ETHBUSD#1686822360000",1686822360000,"1634.67","1635.20","1634.66","1635.19","311.269",1686822419999,"508884.05026",296,"225.025","367891.35911"
"ETHBUSD","ETHBUSD#1686822420000",1686822420000,"1635.20","1635.63","1634.60","1635.06","313.742",1686822479999,"513085.89863",299,"95.196","155665.96833"
"ETHBUSD","ETHBUSD#1686822480000",1686822480000,"1635.06","1635.17","1634.76","1635.17","61.521",1686822539999,"100582.96469",78,"31.230","51057.63637"
"ETHBUSD","ETHBUSD#1686822540000",1686822540000,"1635.16","1635.17","1634.80","1635.08","67.623",1686822599999,"110561.76554",103,"42.073","68785.48859"
"ETHBUSD","ETHBUSD#1686822600000",1686822600000,"1635.08","1635.75","1635.08","1635.75","146.768",1686822659999,"240030.72432",148,"114.423","187141.79521"
"ETHBUSD","ETHBUSD#1686822660000",1686822660000,"1635.75","1635.75","1635.00","1635.60","90.306",1686822719999,"147678.70990",140,"44.229","72322.50966"
"ETHBUSD","ETHBUSD#1686822720000",1686822720000,"1635.60","1635.66","1634.68","1635.01","440.656",1686822779999,"720567.90414",317,"175.208","286486.49578"
"ETHBUSD","ETHBUSD#1686822780000",1686822780000,"1635.00","1635.16","1634.80","1634.80","104.902",1686822839999,"171516.38263",96,"87.398","142897.21818"
"ETHBUSD","ETHBUSD#1686822840000",1686822840000,"1634.81","1635.16","1634.73","1635.16","124.898",1686822899999,"204193.20325",112,"60.021","98126.77431"
"ETHBUSD","ETHBUSD#1686822900000",1686822900000,"1635.16","1635.86","1635.11","1635.16","262.579",1686822959999,"429462.96039",261,"165.850","271256.49624"
"ETHBUSD","ETHBUSD#1686822960000",1686822960000,"1635.15","1635.20","1635.15","1635.19","23.773",1686823019999,"38872.98023",64,"20.180","32997.82596"
"ETHBUSD","ETHBUSD#1686823020000",1686823020000,"1635.19","1635.20","1635.19","1635.20","67.467",1686823079999,"110321.46858",114,"10.485","17145.07200"
"ETHBUSD","ETHBUSD#1686823080000",1686823080000,"1635.19","1635.40","1635.19","1635.40","87.222",1686823139999,"142633.78954",145,"34.876","57030.06460"
"ETHBUSD","ETHBUSD#1686823140000",1686823140000,"1635.40","1635.40","1635.16","1635.16","77.666",1686823199999,"127012.98592",58,"3.064","5010.86464"
"ETHBUSD","ETHBUSD#1686823200000",1686823200000,"1635.16","1638.37","1635.16","1637.33","712.157",1686823259999,"1165842.48016",714,"441.272","722165.76730"
