"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"STGUSDT","STGUSDT#1686837660000",1686837660000,"0.5406000","0.5408000","0.5403000","0.5403000","12842",1686837719999,"6942.8862000",70,"6283","3397.2637000"
"STGUSDT","STGUSDT#1686837720000",1686837720000,"0.5402000","0.5407000","0.5401000","0.5406000","17823",1686837779999,"9634.8735000",51,"7118","3847.6828000"
"STGUSDT","STGUSDT#1686837780000",1686837780000,"0.5407000","0.5407000","0.5407000","0.5407000","1944",1686837839999,"1051.1208000",14,"555","300.0885000"
"STGUSDT","STGUSDT#1686837840000",1686837840000,"0.5405000","0.5409000","0.5404000","0.5409000","18356",1686837899999,"9925.2542000",35,"6502","3516.4755000"
"STGUSDT","STGUSDT#1686837900000",1686837900000,"0.5410000","0.5412000","0.5403000","0.5405000","23405",1686837959999,"12658.8793000",55,"9722","5258.5363000"
"STGUSDT","STGUSDT#1686837960000",1686837960000,"0.5404000","0.5410000","0.5403000","0.5410000","9527",1686838019999,"5150.9404000",41,"8511","4601.8940000"
"STGUSDT","STGUSDT#1686838020000",1686838020000,"0.5409000","0.5422000","0.5409000","0.5421000","40093",1686838079999,"21714.0609000",102,"21495","11644.8176000"
"STGUSDT","STGUSDT#1686838080000",1686838080000,"0.5422000","0.5426000","0.5420000","0.5426000","28325",1686838139999,"15358.0470000",57,"19322","10476.2690000"
"STGUSDT","STGUSDT#1686838140000",1686838140000,"0.5426000","0.5432000","0.5426000","0.5429000","25618",1686838199999,"13907.7426000",82,"10806","5866.0011000"
"STGUSDT","STGUSDT#1686838200000",1686838200000,"0.5428000","0.5432000","0.5428000","0.5430000","19736",1686838259999,"10716.6530000",53,"16524","8972.5392000"
"STGUSDT","STGUSDT#1686838260000",1686838260000,"0.5429000","0.5432000","0.5429000","0.5430000","9581",1686838319999,"5202.2570000",34,"3221","1748.8965000"
"STGUSDT","STGUSDT#1686838320000",1686838320000,"0.5431000","0.5434000","0.5430000","0.5430000","18170",1686838379999,"9870.4385000",46,"13291","7220.2193000"
"STGUSDT","STGUSDT#1686838380000",1686838380000,"0.5431000","0.5433000","0.5426000","0.5431000","16444",1686838439999,"8928.3599000",66,"6622","3595.5923000"
"STGUSDT","STGUSDT#1686838440000",1686838440000,"0.5431000","0.5438000","0.5431000","0.5434000","36440",1686838499999,"19809.7686000",78,"26918","14633.9583000"
"STGUSDT","STGUSDT#1686838500000",1686838500000,"0.5433000","0.5433000","0.5423000","0.5424000","36778",1686838559999,"19952.8065000",73,"3302","1790.9111000"
"STGUSDT","STGUSDT#1686838560000",1686838560000,"0.5423000","0.5426000","0.5423000","0.5425000","7641",1686838619999,"4144.6075000",37,"6676","3621.2453000"
"STGUSDT","STGUSDT#1686838620000",1686838620000,"0.5426000","0.5429000","0.5424000","0.5425000","18767",1686838679999,"10183.8530000",55,"10923","5927.5359000"
"STGUSDT","STGUSDT#1686838680000",1686838680000,"0.5424000","0.5430000","0.5424000","0.5430000","10384",1686838739999,"5635.8064000",30,"6573","3568.3383000"
"STGUSDT","STGUSDT#1686838740000",1686838740000,"0.5430000","0.5431000","0.5430000","0.5431000","5089",1686838799999,"2763.6635000",27,"3392","1842.1925000"
"STGUSDT","STGUSDT#1686838800000",1686838800000,"0.5431000","0.5435000","0.5428000","0.5428000","14388",1686838859999,"7815.7288000",49,"5853","3179.8821000"
"STGUSDT","STGUSDT#1686838860000",1686838860000,"0.5427000","0.5430000","0.5427000","0.5430000","6896",1686838919999,"3744.0105000",26,"3475","1886.4155000"
"STGUSDT","STGUSDT#1686838920000",1686838920000,"0.5430000","0.5432000","0.5427000","0.5432000","6647",1686838979999,"3609.3316000",32,"4306","2338.6467000"
"STGUSDT","STGUSDT#1686838980000",1686838980000,"0.5430000","0.5431000","0.5427000","0.5427000","5325",1686839039999,"2891.0383000",21,"2401","1303.8560000"
"STGUSDT","STGUSDT#1686839040000",1686839040000,"0.5428000","0.5429000","0.5423000","0.5423000","5495",1686839099999,"2982.2678000",25,"204","110.7501000"
"STGUSDT","STGUSDT#1686839100000",1686839100000,"0.5423000","0.5423000","0.5419000","0.5422000","12909",1686839159999,"6998.6176000",59,"6463","3503.8366000"
"STGUSDT","STGUSDT#1686839160000",1686839160000,"0.5424000","0.5426000","0.5423000","0.5423000","6761",1686839219999,"3667.5909000",24,"5375","2915.7010000"
"STGUSDT","STGUSDT#1686839220000",1686839220000,"0.5423000","0.5423000","0.5422000","0.5422000","1694",1686839279999,"918.5994000",15,"467","253.2541000"
"STGUSDT","STGUSDT#1686839280000",1686839280000,"0.5423000","0.5424000","0.5417000","0.5418000","7508",1686839339999,"4069.0562000",32,"1761","954.6709000"
"STGUSDT","STGUSDT#1686839340000",1686839340000,"0.5418000","0.5418000","0.5415000","0.5417000","8551",1686839399999,"4631.4778000",39,"3986","2159.2073000"
"STGUSDT","STGUSDT#1686839400000",1686839400000,"0.5418000","0.5422000","0.5409000","0.5409000","19636",1686839459999,"10633.5272000",57,"2656","1438.1826000"
"STGUSDT","STGUSDT#1686839460000",1686839460000,"0.5409000","0.5413000","0.5405000","0.5413000","23384",1686839519999,"12646.0411000",105,"15570","8420.7408000"
"STGUSDT","STGUSDT#1686839520000",1686839520000,"0.5414000","0.5418000","0.5414000","0.5416000","7727",1686839579999,"4185.1087000",60,"3857","2088.9361000"
"STGUSDT","STGUSDT#1686839580000",1686839580000,"0.5418000","0.5421000","0.5418000","0.5419000","12883",1686839639999,"6981.9383000",32,"8620","4671.1050000"
"STGUSDT","STGUSDT#1686839640000",1686839640000,"0.5419000","0.5422000","0.5419000","0.5422000","2772",1686839699999,"1502.3615000",26,"2314","1254.1255000"
"STGUSDT","STGUSDT#1686839700000",1686839700000,"0.5422000","0.5424000","0.5421000","0.5421000","7009",1686839759999,"3800.6227000",33,"4308","2336.0316000"
