"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AAVEUSDT","AAVEUSDT#1686862860000",1686862860000,"50.480","50.580","50.450","50.540","2101.6",1686862919999,"106148.0770",372,"903.2","45632.1060"
"AAVEUSDT","AAVEUSDT#1686862920000",1686862920000,"50.540","50.760","50.540","50.680","2685.8",1686862979999,"136068.7400",589,"1491.0","75521.8350"
"AAVEUSDT","AAVEUSDT#1686862980000",1686862980000,"50.680","50.770","50.670","50.770","2364.4",1686863039999,"119923.7360",391,"1196.2","60684.0760"
"AAVEUSDT","AAVEUSDT#1686863040000",1686863040000,"50.770","50.840","50.720","50.720","1681.5",1686863099999,"85393.8710",413,"783.0","39770.3850"
"AAVEUSDT","AAVEUSDT#1686863100000",1686863100000,"50.730","50.760","50.700","50.710","810.3",1686863159999,"41104.6890",233,"357.9","18157.0820"
"AAVEUSDT","AAVEUSDT#1686863160000",1686863160000,"50.710","50.740","50.690","50.730","557.9",1686863219999,"28294.3340",172,"322.5","16356.6980"
"AAVEUSDT","AAVEUSDT#1686863220000",1686863220000,"50.730","50.780","50.720","50.740","662.4",1686863279999,"33623.3270",183,"328.7","16684.1740"
"AAVEUSDT","AAVEUSDT#1686863280000",1686863280000,"50.740","50.740","50.670","50.720","703.6",1686863339999,"35675.8840",188,"139.9","7093.6360"
"AAVEUSDT","AAVEUSDT#1686863340000",1686863340000,"50.720","50.770","50.720","50.740","1388.6",1686863399999,"70469.1710",255,"1082.8","54952.9330"
"AAVEUSDT","AAVEUSDT#1686863400000",1686863400000,"50.740","50.780","50.670","50.680","830.2",1686863459999,"42122.1920",198,"228.0","11573.2440"
"AAVEUSDT","AAVEUSDT#1686863460000",1686863460000,"50.680","50.700","50.650","50.680","446.0",1686863519999,"22601.3220",180,"109.0","5523.9510"
"AAVEUSDT","AAVEUSDT#1686863520000",1686863520000,"50.690","50.750","50.690","50.730","933.0",1686863579999,"47313.0310",202,"598.0","30321.6660"
"AAVEUSDT","AAVEUSDT#1686863580000",1686863580000,"50.730","50.760","50.690","50.750","518.8",1686863639999,"26316.3870",181,"291.7","14800.3690"
"AAVEUSDT","AAVEUSDT#1686863640000",1686863640000,"50.740","50.770","50.720","50.730","561.4",1686863699999,"28487.9720",149,"208.1","10559.2760"
"AAVEUSDT","AAVEUSDT#1686863700000",1686863700000,"50.730","50.730","50.670","50.710","629.7",1686863759999,"31926.8810",166,"141.6","7179.6740"
"AAVEUSDT","AAVEUSDT#1686863760000",1686863760000,"50.710","50.810","50.700","50.730","1633.2",1686863819999,"82904.7520",310,"670.8","34052.2170"
"AAVEUSDT","AAVEUSDT#1686863820000",1686863820000,"50.740","50.760","50.660","50.700","1295.2",1686863879999,"65672.1580",268,"744.3","37741.8590"
"AAVEUSDT","AAVEUSDT#1686863880000",1686863880000,"50.700","50.720","50.680","50.710","608.2",1686863939999,"30842.6460",140,"186.4","9453.2340"
"AAVEUSDT","AAVEUSDT#1686863940000",1686863940000,"50.720","50.730","50.700","50.720","596.8",1686863999999,"30268.6550",135,"300.7","15251.5050"
"AAVEUSDT","AAVEUSDT#1686864000000",1686864000000,"50.730","50.730","50.690","50.690","499.8",1686864059999,"25344.7650",112,"181.4","9200.7360"
"AAVEUSDT","AAVEUSDT#1686864060000",1686864060000,"50.690","50.700","50.640","50.660","603.4",1686864119999,"30571.7990",142,"190.6","9660.5210"
"AAVEUSDT","AAVEUSDT#1686864120000",1686864120000,"50.660","50.700","50.660","50.670","512.4",1686864179999,"25974.2760",128,"329.7","16713.2750"
"AAVEUSDT","AAVEUSDT#1686864180000",1686864180000,"50.680","50.700","50.680","50.680","339.7",1686864239999,"17219.1460",102,"240.0","12165.8200"
"AAVEUSDT","AAVEUSDT#1686864240000",1686864240000,"50.680","50.680","50.660","50.670","176.0",1686864299999,"8917.3150",88,"66.5","3369.3290"
"AAVEUSDT","AAVEUSDT#1686864300000",1686864300000,"50.670","50.670","50.540","50.550","746.4",1686864359999,"37778.3910",184,"158.7","8031.4810"
"AAVEUSDT","AAVEUSDT#1686864360000",1686864360000,"50.560","50.580","50.530","50.550","675.2",1686864419999,"34136.2120",189,"319.0","16130.4210"
"AAVEUSDT","AAVEUSDT#1686864420000",1686864420000,"50.560","50.600","50.560","50.560","311.9",1686864479999,"15774.7770",135,"174.7","8836.3120"
"AAVEUSDT","AAVEUSDT#1686864480000",1686864480000,"50.560","50.610","50.560","50.590","217.8",1686864539999,"11017.9460",70,"143.6","7264.5430"
"AAVEUSDT","AAVEUSDT#1686864540000",1686864540000,"50.580","50.620","50.580","50.610","132.7",1686864599999,"6715.4580",85,"61.3","3101.9290"
"AAVEUSDT","AAVEUSDT#1686864600000",1686864600000,"50.620","50.680","50.620","50.650","605.2",1686864659999,"30656.7120",183,"325.6","16494.5280"
"AAVEUSDT","AAVEUSDT#1686864660000",1686864660000,"50.660","50.660","50.600","50.610","346.1",1686864719999,"17519.9720",102,"48.7","2466.0710"
"AAVEUSDT","AAVEUSDT#1686864720000",1686864720000,"50.610","50.650","50.610","50.650","426.0",1686864779999,"21570.7230",128,"257.5","13038.6130"
"AAVEUSDT","AAVEUSDT#1686864780000",1686864780000,"50.660","50.720","50.660","50.710","657.7",1686864839999,"33336.0100",164,"444.4","22525.4070"
"AAVEUSDT","AAVEUSDT#1686864840000",1686864840000,"50.720","50.810","50.710","50.770","1073.2",1686864899999,"54489.2410",262,"538.0","27313.5580"
"AAVEUSDT","AAVEUSDT#1686864900000",1686864900000,"50.780","50.790","50.670","50.680","1439.9",1686864959999,"73058.3860",262,"229.9","11664.3220"
"AAVEUSDT","AAVEUSDT#1686864960000",1686864960000,"50.670","50.690","50.660","50.660","312.3",1686865019999,"15825.7820",107,"199.6","10115.2370"
"AAVEUSDT","AAVEUSDT#1686865020000",1686865020000,"50.660","50.660","50.610","50.620","315.7",1686865079999,"15986.1710",111,"50.4","2551.9850"
"AAVEUSDT","AAVEUSDT#1686865080000",1686865080000,"50.620","50.630","50.600","50.600","136.8",1686865139999,"6923.9430",46,"73.9","3740.8050"
"AAVEUSDT","AAVEUSDT#1686865140000",1686865140000,"50.600","50.610","50.580","50.600","177.7",1686865199999,"8991.4990",72,"73.3","3708.9860"
