"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ARUSDT","ARUSDT#1686866460000",1686866460000,"5.004","5.004","5.001","5.002","1145.9",1686866519999,"5731.7850",84,"414.1","2071.5426"
"ARUSDT","ARUSDT#1686866520000",1686866520000,"5.002","5.002","4.995","4.998","2988.9",1686866579999,"14940.0826",143,"919.7","4596.5749"
"ARUSDT","ARUSDT#1686866580000",1686866580000,"4.996","4.997","4.996","4.997","172.9",1686866639999,"863.9152",45,"106.8","533.6796"
"ARUSDT","ARUSDT#1686866640000",1686866640000,"4.996","4.997","4.992","4.993","1307.4",1686866699999,"6529.4142",64,"89.8","448.4675"
"ARUSDT","ARUSDT#1686866700000",1686866700000,"4.992","4.992","4.990","4.990","1022.2",1686866759999,"5102.3150",48,"355.8","1776.1472"
"ARUSDT","ARUSDT#1686866760000",1686866760000,"4.990","4.991","4.990","4.990","1189.7",1686866819999,"5937.6137",48,"975.0","4866.2250"
"ARUSDT","ARUSDT#1686866820000",1686866820000,"4.989","4.989","4.988","4.989","750.6",1686866879999,"3744.6760",24,"522.9","2608.7481"
"ARUSDT","ARUSDT#1686866880000",1686866880000,"4.990","4.990","4.989","4.990","103.8",1686866939999,"517.9588",9,"46.3","231.0370"
"ARUSDT","ARUSDT#1686866940000",1686866940000,"4.989","4.989","4.984","4.984","1388.9",1686866999999,"6925.4388",49,"61.8","308.0730"
"ARUSDT","ARUSDT#1686867000000",1686867000000,"4.985","4.991","4.985","4.988","1798.0",1686867059999,"8967.5955",70,"1502.7","7494.2473"
"ARUSDT","ARUSDT#1686867060000",1686867060000,"4.988","4.989","4.988","4.989","162.7",1686867119999,"811.6756",4,"161.2","804.1921"
"ARUSDT","ARUSDT#1686867120000",1686867120000,"4.988","4.991","4.988","4.990","670.1",1686867179999,"3344.0476",19,"601.5","3001.8268"
"ARUSDT","ARUSDT#1686867180000",1686867180000,"4.988","4.988","4.988","4.988","271.9",1686867239999,"1356.2372",10,"270.8","1350.7504"
"ARUSDT","ARUSDT#1686867240000",1686867240000,"4.987","4.987","4.986","4.987","281.0",1686867299999,"1401.2546",18,"139.2","694.1904"
"ARUSDT","ARUSDT#1686867300000",1686867300000,"4.987","4.993","4.987","4.992","739.9",1686867359999,"3691.6884",45,"472.2","2356.2117"
"ARUSDT","ARUSDT#1686867360000",1686867360000,"4.992","4.993","4.992","4.992","85.7",1686867419999,"427.8483",15,"26.7","133.2864"
