"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TOMOUSDT","TOMOUSDT#1686855660000",1686855660000,"1.5612","1.5612","1.5535","1.5561","230953",1686855719999,"359452.3646",1477,"86421","134514.8195"
"TOMOUSDT","TOMOUSDT#1686855720000",1686855720000,"1.5561","1.5586","1.5541","1.5581","95788",1686855779999,"149076.3912",833,"53874","83854.1634"
"TOMOUSDT","TOMOUSDT#1686855780000",1686855780000,"1.5580","1.5590","1.5527","1.5527","130771",1686855839999,"203448.7500",1039,"64828","100895.0556"
"TOMOUSDT","TOMOUSDT#1686855840000",1686855840000,"1.5528","1.5533","1.5470","1.5527","221103",1686855899999,"342654.7224",1599,"77477","120087.6591"
"TOMOUSDT","TOMOUSDT#1686855900000",1686855900000,"1.5529","1.5552","1.5515","1.5534","132356",1686855959999,"205582.7985",939,"80400","124894.7683"
"TOMOUSDT","TOMOUSDT#1686855960000",1686855960000,"1.5535","1.5537","1.5501","1.5514","57945",1686856019999,"89923.7213",481,"26918","41766.1646"
"TOMOUSDT","TOMOUSDT#1686856020000",1686856020000,"1.5513","1.5528","1.5486","1.5519","78717",1686856079999,"122034.3754",628,"35577","55165.3301"
"TOMOUSDT","TOMOUSDT#1686856080000",1686856080000,"1.5516","1.5521","1.5496","1.5516","37621",1686856139999,"58346.7403",343,"20253","31413.3118"
"TOMOUSDT","TOMOUSDT#1686856140000",1686856140000,"1.5517","1.5550","1.5484","1.5545","154917",1686856199999,"240325.4283",1034,"72949","113221.1011"
"TOMOUSDT","TOMOUSDT#1686856200000",1686856200000,"1.5545","1.5585","1.5527","1.5530","215874",1686856259999,"335914.6594",1366,"101230","157534.4951"
"TOMOUSDT","TOMOUSDT#1686856260000",1686856260000,"1.5530","1.5548","1.5530","1.5536","51403",1686856319999,"79872.0793",486,"28614","44460.5268"
"TOMOUSDT","TOMOUSDT#1686856320000",1686856320000,"1.5536","1.5537","1.5503","1.5516","68928",1686856379999,"106970.7946",668,"30544","47404.9548"
"TOMOUSDT","TOMOUSDT#1686856380000",1686856380000,"1.5514","1.5539","1.5507","1.5512","41257",1686856439999,"64024.3710",457,"18530","28751.9692"
"TOMOUSDT","TOMOUSDT#1686856440000",1686856440000,"1.5512","1.5526","1.5508","1.5524","26972",1686856499999,"41844.8546",306,"11792","18295.3509"
"TOMOUSDT","TOMOUSDT#1686856500000",1686856500000,"1.5522","1.5551","1.5473","1.5480","127711",1686856559999,"198080.9261",965,"53961","83708.2506"
"TOMOUSDT","TOMOUSDT#1686856560000",1686856560000,"1.5481","1.5492","1.5463","1.5476","115656",1686856619999,"179009.4407",721,"71770","111095.1182"
"TOMOUSDT","TOMOUSDT#1686856620000",1686856620000,"1.5476","1.5477","1.5441","1.5458","134137",1686856679999,"207344.2994",981,"32086","49595.0159"
"TOMOUSDT","TOMOUSDT#1686856680000",1686856680000,"1.5458","1.5469","1.5433","1.5450","96990",1686856739999,"149878.8754",835,"52158","80615.4112"
"TOMOUSDT","TOMOUSDT#1686856740000",1686856740000,"1.5450","1.5460","1.5417","1.5445","169688",1686856799999,"261947.4518",969,"103806","160277.8031"
"TOMOUSDT","TOMOUSDT#1686856800000",1686856800000,"1.5445","1.5450","1.5408","1.5409","81644",1686856859999,"126023.3207",696,"25189","38884.3899"
"TOMOUSDT","TOMOUSDT#1686856860000",1686856860000,"1.5412","1.5437","1.5401","1.5436","70748",1686856919999,"109054.8511",552,"50110","77253.1395"
"TOMOUSDT","TOMOUSDT#1686856920000",1686856920000,"1.5435","1.5462","1.5428","1.5450","70147",1686856979999,"108319.7039",558,"50630","78187.0925"
"TOMOUSDT","TOMOUSDT#1686856980000",1686856980000,"1.5450","1.5451","1.5426","1.5431","42231",1686857039999,"65203.2838",344,"27086","41820.8744"
"TOMOUSDT","TOMOUSDT#1686857040000",1686857040000,"1.5433","1.5437","1.5421","1.5427","35019",1686857099999,"54029.5298",301,"9845","15190.5267"
"TOMOUSDT","TOMOUSDT#1686857100000",1686857100000,"1.5428","1.5446","1.5414","1.5426","77196",1686857159999,"119107.0358",506,"35909","55402.0275"
"TOMOUSDT","TOMOUSDT#1686857160000",1686857160000,"1.5425","1.5434","1.5418","1.5421","33190",1686857219999,"51196.4452",258,"10927","16856.8075"
"TOMOUSDT","TOMOUSDT#1686857220000",1686857220000,"1.5423","1.5440","1.5415","1.5416","101151",1686857279999,"156055.8543",459,"33332","51430.3504"
"TOMOUSDT","TOMOUSDT#1686857280000",1686857280000,"1.5416","1.5428","1.5413","1.5426","17040",1686857339999,"26274.9446",212,"11402","17581.7389"
"TOMOUSDT","TOMOUSDT#1686857340000",1686857340000,"1.5427","1.5434","1.5417","1.5427","21425",1686857399999,"33053.7667",215,"14076","21717.3089"
"TOMOUSDT","TOMOUSDT#1686857400000",1686857400000,"1.5428","1.5504","1.5422","1.5501","159995",1686857459999,"247243.9728",822,"108416","167578.1723"
"TOMOUSDT","TOMOUSDT#1686857460000",1686857460000,"1.5500","1.5561","1.5495","1.5547","211824",1686857519999,"328813.5249",1234,"124088","192615.8033"
"TOMOUSDT","TOMOUSDT#1686857520000",1686857520000,"1.5547","1.5557","1.5509","1.5528","100909",1686857579999,"156724.1530",762,"39718","61697.0714"
"TOMOUSDT","TOMOUSDT#1686857580000",1686857580000,"1.5529","1.5545","1.5502","1.5516","106356",1686857639999,"165139.3343",776,"29357","45589.3281"
"TOMOUSDT","TOMOUSDT#1686857640000",1686857640000,"1.5516","1.5529","1.5490","1.5499","96563",1686857699999,"149731.2641",715,"33102","51328.8900"
"TOMOUSDT","TOMOUSDT#1686857700000",1686857700000,"1.5501","1.5514","1.5500","1.5507","66438",1686857759999,"103029.0345",518,"36925","57263.7176"
"TOMOUSDT","TOMOUSDT#1686857760000",1686857760000,"1.5506","1.5557","1.5506","1.5536","188571",1686857819999,"293118.1149",851,"149766","232804.7213"
"TOMOUSDT","TOMOUSDT#1686857820000",1686857820000,"1.5537","1.5548","1.5497","1.5518","92690",1686857879999,"143873.8071",669,"51029","79206.7071"
"TOMOUSDT","TOMOUSDT#1686857880000",1686857880000,"1.5521","1.5537","1.5496","1.5501","56899",1686857939999,"88270.1393",466,"22982","35669.5918"
"TOMOUSDT","TOMOUSDT#1686857940000",1686857940000,"1.5502","1.5514","1.5497","1.5504","32829",1686857999999,"50904.6250",362,"18259","28313.9986"
"TOMOUSDT","TOMOUSDT#1686858000000",1686858000000,"1.5504","1.5515","1.5497","1.5503","80776",1686858059999,"125259.6639",473,"42166","65390.7807"
"TOMOUSDT","TOMOUSDT#1686858060000",1686858060000,"1.5503","1.5517","1.5473","1.5473","57565",1686858119999,"89195.8967",492,"14195","22008.9354"
"TOMOUSDT","TOMOUSDT#1686858120000",1686858120000,"1.5473","1.5531","1.5469","1.5522","140427",1686858179999,"217647.8584",907,"106063","164412.1539"
"TOMOUSDT","TOMOUSDT#1686858180000",1686858180000,"1.5523","1.5548","1.5513","1.5513","182100",1686858239999,"282826.7941",1238,"76883","119412.2704"
"TOMOUSDT","TOMOUSDT#1686858240000",1686858240000,"1.5513","1.5553","1.5503","1.5507","276101",1686858299999,"428688.5033",1200,"126077","195796.1641"
"TOMOUSDT","TOMOUSDT#1686858300000",1686858300000,"1.5507","1.5537","1.5504","1.5536","73153",1686858359999,"113522.7717",557,"40162","62332.2148"
"TOMOUSDT","TOMOUSDT#1686858360000",1686858360000,"1.5535","1.5537","1.5509","1.5515","33592",1686858419999,"52154.4988",360,"14322","22234.1824"
"TOMOUSDT","TOMOUSDT#1686858420000",1686858420000,"1.5512","1.5547","1.5509","1.5545","53070",1686858479999,"82421.4564",546,"37338","57989.8944"
"TOMOUSDT","TOMOUSDT#1686858480000",1686858480000,"1.5545","1.5569","1.5543","1.5558","190309",1686858539999,"296017.4321",683,"144491","224751.1643"
