"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"IDEXUSDT","IDEXUSDT#1686852060000",1686852060000,"0.0557200","0.0558400","0.0557000","0.0557000","201157",1686852119999,"11221.7946800",141,"146728","8186.1323900"
"IDEXUSDT","IDEXUSDT#1686852120000",1686852120000,"0.0556700","0.0556800","0.0555900","0.0556100","64876",1686852179999,"3608.0338600",35,"32685","1817.7809200"
"IDEXUSDT","IDEXUSDT#1686852180000",1686852180000,"0.0556100","0.0556100","0.0554200","0.0554400","203778",1686852239999,"11307.8062300",77,"27356","1518.8055200"
"IDEXUSDT","IDEXUSDT#1686852240000",1686852240000,"0.0554300","0.0555100","0.0554300","0.0555100","43673",1686852299999,"2421.5397700",27,"15023","833.0448700"
"IDEXUSDT","IDEXUSDT#1686852300000",1686852300000,"0.0554800","0.0555100","0.0554700","0.0555000","33519",1686852359999,"1860.1434900",22,"10226","567.4301200"
"IDEXUSDT","IDEXUSDT#1686852360000",1686852360000,"0.0554900","0.0554900","0.0554200","0.0554200","284235",1686852419999,"15769.0077900",43,"5212","289.1866700"
"IDEXUSDT","IDEXUSDT#1686852420000",1686852420000,"0.0554300","0.0554400","0.0554000","0.0554400","31843",1686852479999,"1764.8858000",24,"24874","1378.6485500"
"IDEXUSDT","IDEXUSDT#1686852480000",1686852480000,"0.0554300","0.0554900","0.0554200","0.0554800","219444",1686852539999,"12169.8727400",59,"135309","7503.1683100"
"IDEXUSDT","IDEXUSDT#1686852540000",1686852540000,"0.0554900","0.0555400","0.0554600","0.0554700","52822",1686852599999,"2931.1842000",32,"7938","440.5846600"
"IDEXUSDT","IDEXUSDT#1686852600000",1686852600000,"0.0554700","0.0556100","0.0554700","0.0556100","50807",1686852659999,"2820.8140600",27,"47443","2634.1450000"
"IDEXUSDT","IDEXUSDT#1686852660000",1686852660000,"0.0556300","0.0557100","0.0556000","0.0557100","57923",1686852719999,"3224.8421100",38,"25664","1428.8236200"
"IDEXUSDT","IDEXUSDT#1686852720000",1686852720000,"0.0557200","0.0558000","0.0557200","0.0557500","105166",1686852779999,"5863.8300500",42,"27057","1508.1603900"
"IDEXUSDT","IDEXUSDT#1686852780000",1686852780000,"0.0557400","0.0557500","0.0556800","0.0556800","8395",1686852839999,"467.8284500",8,"770","42.9179200"
"IDEXUSDT","IDEXUSDT#1686852840000",1686852840000,"0.0556900","0.0557200","0.0556900","0.0557000","32924",1686852899999,"1833.8390900",18,"28646","1595.5430500"
"IDEXUSDT","IDEXUSDT#1686852900000",1686852900000,"0.0556400","0.0557000","0.0556400","0.0556800","11684",1686852959999,"650.6930400",12,"5355","298.1979200"
"IDEXUSDT","IDEXUSDT#1686852960000",1686852960000,"0.0556700","0.0556700","0.0555300","0.0555700","12732",1686853019999,"707.6792500",19,"6197","344.2288700"
"IDEXUSDT","IDEXUSDT#1686853020000",1686853020000,"0.0555900","0.0556200","0.0555800","0.0556100","60707",1686853079999,"3374.9642000",39,"46498","2585.0948700"
"IDEXUSDT","IDEXUSDT#1686853080000",1686853080000,"0.0555900","0.0556600","0.0555900","0.0556600","83251",1686853139999,"4631.8142900",39,"50251","2795.8304500"
"IDEXUSDT","IDEXUSDT#1686853140000",1686853140000,"0.0556400","0.0556600","0.0556100","0.0556200","34194",1686853199999,"1902.2227100",29,"18868","1049.6603600"
