"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ADABUSD","ADABUSD#1686852060000",1686852060000,"0.25840","0.25860","0.25770","0.25780","120674",1686852119999,"31161.35650",116,"25595","6612.43490"
"ADABUSD","ADABUSD#1686852120000",1686852120000,"0.25770","0.25770","0.25710","0.25720","144734",1686852179999,"37242.52040",102,"34055","8764.07740"
"ADABUSD","ADABUSD#1686852180000",1686852180000,"0.25730","0.25730","0.25660","0.25660","116203",1686852239999,"29841.52670",88,"12008","3086.21810"
"ADABUSD","ADABUSD#1686852240000",1686852240000,"0.25650","0.25660","0.25630","0.25660","107900",1686852299999,"27672.55200",83,"74415","19085.33690"
"ADABUSD","ADABUSD#1686852300000",1686852300000,"0.25660","0.25660","0.25630","0.25640","34950",1686852359999,"8962.70570",32,"6726","1724.70380"
"ADABUSD","ADABUSD#1686852360000",1686852360000,"0.25640","0.25640","0.25590","0.25590","154067",1686852419999,"39472.21910",59,"24761","6346.42970"
"ADABUSD","ADABUSD#1686852420000",1686852420000,"0.25580","0.25590","0.25560","0.25570","48671",1686852479999,"12444.90470",44,"12940","3308.56890"
"ADABUSD","ADABUSD#1686852480000",1686852480000,"0.25570","0.25600","0.25570","0.25600","15855",1686852539999,"4056.42090",21,"12008","3072.44780"
"ADABUSD","ADABUSD#1686852540000",1686852540000,"0.25600","0.25640","0.25590","0.25590","39153",1686852599999,"10030.58310",43,"28069","7192.03620"
"ADABUSD","ADABUSD#1686852600000",1686852600000,"0.25590","0.25660","0.25590","0.25660","132940",1686852659999,"34055.47660",77,"103719","26571.75880"
"ADABUSD","ADABUSD#1686852660000",1686852660000,"0.25670","0.25720","0.25650","0.25700","70237",1686852719999,"18049.68050",66,"56556","14535.54060"
"ADABUSD","ADABUSD#1686852720000",1686852720000,"0.25700","0.25750","0.25690","0.25690","112973",1686852779999,"29069.90660",99,"58211","14983.71130"
"ADABUSD","ADABUSD#1686852780000",1686852780000,"0.25680","0.25690","0.25650","0.25650","21872",1686852839999,"5613.78790",32,"2322","596.52180"
"ADABUSD","ADABUSD#1686852840000",1686852840000,"0.25640","0.25660","0.25630","0.25640","72431",1686852899999,"18574.23040",52,"23558","6043.19030"
"ADABUSD","ADABUSD#1686852900000",1686852900000,"0.25630","0.25660","0.25610","0.25610","43376",1686852959999,"11125.39290",61,"11061","2837.74980"
"ADABUSD","ADABUSD#1686852960000",1686852960000,"0.25620","0.25640","0.25580","0.25610","61093",1686853019999,"15647.33400",68,"50696","12984.95310"
"ADABUSD","ADABUSD#1686853020000",1686853020000,"0.25610","0.25640","0.25610","0.25640","31436",1686853079999,"8056.23610",34,"23753","6087.89290"
"ADABUSD","ADABUSD#1686853080000",1686853080000,"0.25640","0.25640","0.25640","0.25640","42362",1686853139999,"10861.61680",23,"3277","840.22280"
"ADABUSD","ADABUSD#1686853140000",1686853140000,"0.25640","0.25640","0.25630","0.25630","4613",1686853199999,"1182.77090",4,"0","0.00000"
"ADABUSD","ADABUSD#1686853200000",1686853200000,"0.25630","0.25660","0.25620","0.25660","43864",1686853259999,"11247.75090",27,"41906","10745.98550"
"ADABUSD","ADABUSD#1686853260000",1686853260000,"0.25660","0.25660","0.25620","0.25620","45872",1686853319999,"11766.23430",37,"16573","4250.38500"
"ADABUSD","ADABUSD#1686853320000",1686853320000,"0.25630","0.25680","0.25620","0.25630","120002",1686853379999,"30780.05450",87,"38472","9863.82090"
