"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"EDUUSDT","0.73167207","0.73245208","0.73048756","0.00005456",1686873600000,"0.00010000",1686847742000
"SANDBUSD","0.36974356","0.36964995","0","0.00010000",1686873600000,"0.00010000",1686847742000
"DARUSDT","0.09260000","0.09264631","0.09283389","0.00010000",1686873600000,"0.00010000",1686847742000
"XLMUSDT","0.07554000","0.07558254","0.07590356","-0.00003966",1686873600000,"0.00010000",1686847742000
"ZILUSDT","0.01672483","0.01674690","0.01671594","0.00010000",1686873600000,"0.00010000",1686847742000
"GRTUSDT","0.09672000","0.09680089","0.09639491","0.00009410",1686873600000,"0.00010000",1686847742000
"ALICEUSDT","0.86400000","0.86442267","0.86574122","0.00010000",1686873600000,"0.00010000",1686847742000
"IOTAUSDT","0.14999381","0.15011940","0.15001367","0.00010000",1686873600000,"0.00010000",1686847742000
"SANDUSDT","0.36962084","0.36999989","0.37009399","0.00008833",1686873600000,"0.00010000",1686847742000
"BTCUSDT_230630","25019.57467949","24970.88208791","24976.01689893","0",0,"0",1686847742000
"KAVAUSDT","0.73853027","0.73988202","0.74004392","-0.00017709",1686873600000,"0.00010000",1686847742000
"1000LUNCBUSD","0.09587974","0.09508426","0","0.00010000",1686873600000,"0.00010000",1686847742000
"MKRUSDT","641.40000000","641.62639726","641.06543104","0.00010000",1686873600000,"0.00010000",1686847742000
"LINKUSDT","5.22074336","5.22497919","5.23299267","0.00007084",1686873600000,"0.00010000",1686847742000
"ONEUSDT","0.01032111","0.01033599","0.01033421","0.00010000",1686873600000,"0.00010000",1686847742000
"NEARUSDT","1.17912229","1.18102821","1.17358628","-0.00008372",1686873600000,"0.00010000",1686847742000
"QNTUSDT","98.53000000","98.68286582","98.74064944","-0.00009340",1686873600000,"0.00010000",1686847742000
"XEMUSDT","0.02574727","0.02577806","0.02575444","0.00010000",1686873600000,"0.00010000",1686847742000
"XVSUSDT","3.38500000","3.38492632","3.39123392","0.00010000",1686873600000,"0.00010000",1686847742000
"GALUSDT","1.12145139","1.12239512","1.12424886","0.00003717",1686873600000,"0.00010000",1686847742000
"YFIUSDT","5530.71552488","5534.97974888","5528.85729838","0.00010000",1686873600000,"0.00010000",1686847742000
"KLAYUSDT","0.14760000","0.14778189","0.14795971","0.00006122",1686873600000,"0.00010000",1686847742000
"SFPUSDT","0.35380000","0.35402855","0.35447459","0.00004936",1686873600000,"0.00010000",1686847742000
"AMBUSDT","0.00811439","0.00812165","0.00805474","0.00010000",1686873600000,"0.00010000",1686847742000
"COTIUSDT","0.04343332","0.04344503","0.04350733","0.00010000",1686873600000,"0.00010000",1686847742000
"ANKRUSDT","0.01919000","0.01921932","0.01919474","0.00010000",1686873600000,"0.00010000",1686847742000
"FOOTBALLUSDT","370.82252871","370.90791666","370.84297189","0.00010000",1686873600000,"0.00010000",1686847742000
"DOTUSDT","4.30902318","4.31245969","4.33223871","0.00003573",1686873600000,"0.00010000",1686847742000
"DGBUSDT","0.00608505","0.00609284","0.00610951","0.00010000",1686873600000,"0.00010000",1686847742000
"BAKEUSDT","0.09640000","0.09647101","0.09660271","0.00010000",1686873600000,"0.00010000",1686847742000
"LITUSDT","0.61319223","0.61314858","0.61043045","0.00010000",1686873600000,"0.00010000",1686847742000
"LPTUSDT","3.81400000","3.81657051","3.81580696","0.00010000",1686873600000,"0.00010000",1686847742000
"SOLBUSD","14.47019624","14.47763869","14.51903645","0.00010000",1686873600000,"0.00010000",1686847742000
"LINKBUSD","5.22794297","5.22031839","0","0.00010000",1686873600000,"0.00010000",1686847742000
"XTZUSDT","0.70753038","0.70891354","0.70937143","-0.00035640",1686873600000,"0.00010000",1686847742000
"DODOBUSD","0.08675396","0.08679901","0.08659151","0.00010000",1686873600000,"0.00010000",1686847742000
"PEOPLEUSDT","0.01135000","0.01136041","0.01136375","0.00010000",1686873600000,"0.00010000",1686847742000
"AXSUSDT","4.66447327","4.67048369","4.66982740","-0.00027761",1686873600000,"0.00010000",1686847742000
"BLZUSDT","0.04824802","0.04829068","0.04837844","-0.00002148",1686873600000,"0.00010000",1686847742000
"LTCBUSD","73.56000000","73.55719534","73.62827167","0.00010000",1686873600000,"0.00010000",1686847742000
"TRUUSDT","0.03262731","0.03262438","0.03264588","0.00010000",1686873600000,"0.00010000",1686847742000
"DASHUSDT","29.36000000","29.38637582","29.34528152","0.00010000",1686873600000,"0.00010000",1686847742000
"BTCDOMUSDT","1739.46905112","1740.86262809","1737.99410757","-0.00011963",1686873600000,"0.00010000",1686847742000
"STGUSDT","0.53942964","0.54020633","0.54068894","-0.00000557",1686873600000,"0.00010000",1686847742000
"KEYUSDT","0.00600584","0.00601690","0.00598341","-0.00085834",1686873600000,"0.00010000",1686847742000
"UNFIUSDT","3.25364622","3.25702229","3.26326134","0.00010000",1686873600000,"0.00010000",1686847742000
"FILBUSD","3.56539631","3.55178257","0","0.00010000",1686873600000,"0.00010000",1686847742000
"BTCUSDT","24960","24970.79604396","24976.01544910","0.00008066",1686873600000,"0.00010000",1686847742000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686873600000,"0.00010000",1686847742000
"FETUSDT","0.17660000","0.17669055","0.17724343","0.00010000",1686873600000,"0.00010000",1686847742000
"RSRUSDT","0.00192473","0.00192572","0.00192807","0.00010000",1686873600000,"0.00010000",1686847742000
"AGIXBUSD","0.19110000","0.19109069","0.19174799","0.00010000",1686873600000,"0.00010000",1686847743000
"SSVUSDT","15.42015526","15.42771625","15.49483618","0.00010000",1686873600000,"0.00010000",1686847743000
"ETCBUSD","14.88899198","14.86857944","0","0.00010000",1686873600000,"0.00010000",1686847743000
"APTUSDT","6.07800000","6.08265019","6.09911570","0.00007742",1686873600000,"0.00010000",1686847743000
"ONTUSDT","0.15990618","0.16010366","0.15986934","0.00010000",1686873600000,"0.00010000",1686847743000
"OMGUSDT","0.53200000","0.53280941","0.53140947","0.00010000",1686873600000,"0.00010000",1686847743000
"1000XECUSDT","0.01939922","0.01943230","0.01944577","0.00006655",1686873600000,"0.00010000",1686847743000
"GMTUSDT","0.18510000","0.18530167","0.18500843","-0.00008562",1686873600000,"0.00010000",1686847743000
"CVXUSDT","3.18100000","3.18867669","3.18930086","-0.00021069",1686873600000,"0.00010000",1686847743000
"TRXUSDT","0.07014000","0.07021050","0.07042392","-0.00024636",1686873600000,"0.00010000",1686847743000
"RLCUSDT","1.18973722","1.19047152","1.19151831","0.00010000",1686873600000,"0.00010000",1686847743000
"ZRXUSDT","0.17070000","0.17076188","0.17024636","0.00010000",1686873600000,"0.00010000",1686847743000
"FTMBUSD","0.25430000","0.25448267","0.25509661","0.00001302",1686873600000,"0.00010000",1686847743000
"1000SHIBBUSD","0.00657244","0.00657114","0","0.00010000",1686873600000,"0.00010000",1686847743000
"CELRUSDT","0.01439000","0.01439919","0.01439248","0.00010000",1686873600000,"0.00010000",1686847743000
"DOGEUSDT","0.06082404","0.06083292","0.06093196","0.00009527",1686873600000,"0.00010000",1686847743000
"APTBUSD","6.07495417","6.07735158","6.09316029","0.00010000",1686873600000,"0.00010000",1686847743000
"CHZUSDT","0.06528909","0.06535504","0.06542524","0.00010000",1686873600000,"0.00010000",1686847743000
"ASTRUSDT","0.03761801","0.03761595","0.03781371","0.00002719",1686873600000,"0.00010000",1686847743000
"MATICUSDT","0.58180000","0.58233079","0.58839081","0.00005078",1686873600000,"0.00010000",1686847743000
"THETAUSDT","0.63500000","0.63561187","0.63447133","0.00010000",1686873600000,"0.00010000",1686847743000
"DOGEBUSD","0.06078557","0.06080111","0.06087484","0.00010000",1686873600000,"0.00010000",1686847743000
"XMRUSDT","133.04628772","133.16211262","133.76462325","0.00010000",1686873600000,"0.00010000",1686847743000
"QTUMUSDT","2.04900000","2.04965423","2.04934867","0.00010000",1686873600000,"0.00010000",1686847743000
"USDCUSDT","1.00102000","1.00110018","1.00112606","0.00008084",1686873600000,"0.00010000",1686847743000
"CKBUSDT","0.00264129","0.00264856","0.00264342","0.00009503",1686873600000,"0.00010000",1686847743000
"GALABUSD","0.02165100","0.02167244","0.02171894","0.00010000",1686873600000,"0.00010000",1686847743000
"CFXUSDT","0.17383042","0.17401337","0.17469130","0.00010000",1686873600000,"0.00010000",1686847743000
"DUSKUSDT","0.10361687","0.10368436","0.10363652","0.00010000",1686873600000,"0.00010000",1686847743000
"AVAXBUSD","11.21909605","11.21782806","0","0.00010000",1686873600000,"0.00010000",1686847743000
"STXUSDT","0.48540000","0.48572567","0.48949746","0.00002539",1686873600000,"0.00010000",1686847743000
"ALGOUSDT","0.10974151","0.10989013","0.11024286","0.00008701",1686873600000,"0.00010000",1686847743000
"ATAUSDT","0.08521608","0.08532120","0.08544604","0.00010000",1686873600000,"0.00010000",1686847743000
"CTSIUSDT","0.12194341","0.12210686","0.12244061","-0.00006014",1686873600000,"0.00010000",1686847743000
"ATOMUSDT","8.52716790","8.53482888","8.54423264","-0.00005218",1686873600000,"0.00010000",1686847743000
"DENTUSDT","0.00064772","0.00064843","0.00064810","0.00010000",1686873600000,"0.00010000",1686847743000
"ETHUSDT_230630","1642.38896667","1640.16776471","1642.36747876","0",0,"0",1686847743000
"LDOUSDT","1.63151917","1.63288839","1.63747942","0.00001089",1686873600000,"0.00010000",1686847743000
"ARUSDT","4.88800000","4.89219147","4.90444674","0.00010000",1686873600000,"0.00010000",1686847743000
"COMPUSDT","26.39864754","26.43325042","26.43447930","0.00006272",1686873600000,"0.00010000",1686847743000
"BATUSDT","0.16590000","0.16614582","0.16621333","0.00010000",1686873600000,"0.00010000",1686847743000
"IDUSDT","0.29590000","0.29607723","0.29670612","0.00010000",1686873600000,"0.00010000",1686847743000
"PHBUSDT","0.56280000","0.56328948","0.57062362","0.00010000",1686873600000,"0.00010000",1686847743000
"IOTXUSDT","0.01708000","0.01709236","0.01710677","0.00010000",1686873600000,"0.00010000",1686847743000
"1000FLOKIUSDT","0.02091085","0.02093323","0.02094850","0.00010000",1686873600000,"0.00010000",1686847743000
"MAGICUSDT","0.64200000","0.64254368","0.64402998","0.00010000",1686873600000,"0.00010000",1686847743000
"ETHUSDT","1639.39000000","1640.16776471","1642.36686790","0.00003773",1686873600000,"0.00010000",1686847743000
"OGNUSDT","0.06897020","0.06911286","0.06912537","0.00010000",1686873600000,"0.00010000",1686847743000
"TOMOUSDT","1.52823404","1.52968885","1.53230422","-0.00003340",1686873600000,"0.00010000",1686847743000
"KNCUSDT","0.47202921","0.47223475","0.47247165","0.00010000",1686873600000,"0.00010000",1686847743000
"ARPAUSDT","0.04580104","0.04582021","0.04581009","0.00006238",1686873600000,"0.00010000",1686847743000
"UNIBUSD","4.29884331","4.30033109","0","0.00010000",1686873600000,"0.00010000",1686847743000
"CELOUSDT","0.39054240","0.39075692","0.39167162","0.00010000",1686873600000,"0.00010000",1686847743000
"OCEANUSDT","0.28780000","0.28810077","0.28839816","0.00004665",1686873600000,"0.00010000",1686847744000
"STMXUSDT","0.00331914","0.00332317","0.00332422","0.00010000",1686873600000,"0.00010000",1686847744000
"LDOBUSD","1.62940438","1.63089472","1.63586937","0.00010000",1686873600000,"0.00010000",1686847744000
"LEVERUSDT","0.00111861","0.00112097","0.00112048","0.00007413",1686873600000,"0.00010000",1686847744000
"ETHBUSD","1638.23492281","1638.71512831","1640.76860151","0.00010000",1686873600000,"0.00010000",1686847744000
"RNDRUSDT","1.75780000","1.75952313","1.76296710","-0.00019800",1686873600000,"0.00010000",1686847744000
"DOTBUSD","4.32832109","4.30784104","0","0.00010000",1686873600000,"0.00010000",1686847744000
"SOLUSDT","14.47677064","14.48854384","14.53320489","0.00010000",1686873600000,"0.00010000",1686847744000
"PERPUSDT","0.39900000","0.39948369","0.40077696","-0.00002663",1686873600000,"0.00010000",1686847744000
"HIGHUSDT","1.23600000","1.23783616","1.24328518","0.00010000",1686873600000,"0.00010000",1686847744000
"XRPUSDT","0.47400000","0.47423657","0.47535744","0.00010000",1686873600000,"0.00010000",1686847744000
"ALPHAUSDT","0.11258913","0.11257902","0.11343129","0.00009392",1686873600000,"0.00010000",1686847744000
"1INCHUSDT","0.25610000","0.25623235","0.25658317","0.00010000",1686873600000,"0.00010000",1686847744000
"SXPUSDT","0.31049889","0.31091503","0.31118020","0.00009753",1686873600000,"0.00010000",1686847744000
"BALUSDT","4.17800000","4.18253700","4.18769364","-0.00027196",1686873600000,"0.00010000",1686847744000
"HBARUSDT","0.04259000","0.04264559","0.04274123","-0.00038946",1686873600000,"0.00010000",1686847744000
"MINAUSDT","0.39711610","0.39760131","0.39903505","0.00000421",1686873600000,"0.00010000",1686847744000
"ZECUSDT","24.65812077","24.69251548","24.73897400","0.00010000",1686873600000,"0.00010000",1686847744000
"1000PEPEUSDT","0.00085536","0.00085632","0.00085822","-0.00004882",1686873600000,"0.00010000",1686847744000
"SPELLUSDT","0.00042884","0.00042946","0.00042955","0.00010000",1686873600000,"0.00010000",1686847744000
"STORJUSDT","0.21950000","0.21975228","0.22016950","0.00006991",1686873600000,"0.00010000",1686847744000
"UNIUSDT","4.30100000","4.30415993","4.30314475","0.00006208",1686873600000,"0.00010000",1686847744000
"TRBUSDT","8.80606897","8.81423324","8.80211864","0.00008352",1686873600000,"0.00010000",1686847744000
"ACHUSDT","0.01890595","0.01888945","0.01890067","0.00010000",1686873600000,"0.00010000",1686847744000
"FLMUSDT","0.05652019","0.05652255","0.05662461","0.00010000",1686873600000,"0.00010000",1686847744000
"MASKUSDT","3.34900000","3.35046508","3.35515283","-0.00000690",1686873600000,"0.00010000",1686847744000
"SUSHIUSDT","0.57410000","0.57439598","0.57535474","0.00009395",1686873600000,"0.00010000",1686847744000
"LTCUSDT","73.57777322","73.62499794","73.69582625","0.00002454",1686873600000,"0.00010000",1686847744000
"HOTUSDT","0.00125200","0.00125323","0.00125523","0.00010000",1686873600000,"0.00010000",1686847744000
"SUIUSDT","0.63780000","0.63804234","0.64125995","0.00002977",1686873600000,"0.00010000",1686847744000
"ARBUSDT","0.92710000","0.92766071","0.92680682","0.00006851",1686873600000,"0.00010000",1686847744000
"TRXBUSD","0.07007600","0.07015898","0.07035654","-0.00020351",1686873600000,"0.00010000",1686847744000
"ETCUSDT","14.87026891","14.88269504","14.90225501","0.00010000",1686873600000,"0.00010000",1686847744000
"CHRUSDT","0.11472306","0.11480262","0.11513922","0.00010000",1686873600000,"0.00010000",1686847744000
"APEBUSD","2.10984529","2.10343980","0","0.00010000",1686873600000,"0.00010000",1686847744000
"ETHBTC","0.06572000","0.06568717","0.06576039","0.00006065",1686873600000,"0",1686847744000
"LINAUSDT","0.01339000","0.01343415","0.01340364","-0.00183839",1686873600000,"0.00010000",1686847744000
"LQTYUSDT","0.83390000","0.83547560","0.83910667","-0.00014200",1686873600000,"0.00010000",1686847744000
"ROSEUSDT","0.04383000","0.04389324","0.04409212","0.00009426",1686873600000,"0.00010000",1686847744000
"XRPBUSD","0.47380000","0.47379576","0.47489879","0.00010000",1686873600000,"0.00010000",1686847744000
"JOEUSDT","0.29900593","0.29939384","0.30115507","-0.00028015",1686873600000,"0.00010000",1686847744000
"BCHUSDT","104.17000000","104.20748236","103.85831152","-0.00001676",1686873600000,"0.00010000",1686847744000
"BNBBUSD","232.20000000","232.18827599","232.66737595","0",1686873600000,"0",1686847744000
"SKLUSDT","0.02374427","0.02376075","0.02374459","0.00010000",1686873600000,"0.00010000",1686847744000
"ADAUSDT","0.25710000","0.25718693","0.25824050","0.00010000",1686873600000,"0.00010000",1686847744000
"GTCUSDT","0.96263866","0.96406231","0.96467165","0.00000135",1686873600000,"0.00010000",1686847744000
"BNXUSDT","0.25960000","0.25998869","0.25985099","0.00010000",1686873600000,"0.00010000",1686847744000
"ZENUSDT","6.20906348","6.21924665","6.21261063","0.00010000",1686873600000,"0.00010000",1686847744000
"AGIXUSDT","0.19110000","0.19130943","0.19191900","0.00005369",1686873600000,"0.00010000",1686847744000
"API3USDT","0.89455043","0.89624019","0.89843675","0.00010000",1686873600000,"0.00010000",1686847744000
"EGLDUSDT","28.56339470","28.59110800","28.70929428","0.00010000",1686873600000,"0.00010000",1686847744000
"C98USDT","0.13220000","0.13238591","0.13235047","0.00010000",1686873600000,"0.00010000",1686847744000
"JASMYUSDT","0.00345200","0.00345391","0.00347952","0.00010000",1686873600000,"0.00010000",1686847744000
"AAVEUSDT","49.71000000","49.73190994","49.67805236","-0.00004768",1686873600000,"0.00010000",1686847744000
"ENSUSDT","7.12100000","7.12780266","7.13193078","0.00002548",1686873600000,"0.00010000",1686847745000
"GMTBUSD","0.18482554","0.18517411","0","0.00010000",1686873600000,"0.00010000",1686847745000
"1000SHIBUSDT","0.00657347","0.00657705","0.00657854","0.00009897",1686873600000,"0.00010000",1686847745000
"1000LUNCUSDT","0.09511643","0.09516749","0.09596778","0.00010000",1686873600000,"0.00010000",1686847745000
"ICXUSDT","0.17250000","0.17251769","0.17320207","0.00005038",1686873600000,"0.00010000",1686847745000
"TUSDT","0.01696000","0.01698596","0.01702666","0.00010000",1686873600000,"0.00010000",1686847745000
"IOSTUSDT","0.00727712","0.00729059","0.00728260","0.00010000",1686873600000,"0.00010000",1686847745000
"KSMUSDT","20.61425483","20.64898582","20.54952885","-0.00004592",1686873600000,"0.00010000",1686847745000
"LUNA2USDT","0.57560000","0.57577397","0.57908031","0.00010000",1686873600000,"0.00010000",1686847745000
"MTLUSDT","1.20890000","1.20986217","1.21027916","0.00006269",1686873600000,"0.00010000",1686847745000
"IDEXUSDT","0.05570000","0.05570681","0.05588759","0.00010000",1686873600000,"0.00010000",1686847745000
"ADABUSD","0.25680000","0.25698438","0.25798373","0.00010000",1686873600000,"0.00010000",1686847745000
"FTMUSDT","0.25450682","0.25470880","0.25533365","0.00010000",1686873600000,"0.00010000",1686847745000
"VETUSDT","0.01491000","0.01492234","0.01498135","0.00010000",1686873600000,"0.00010000",1686847745000
"FLOWUSDT","0.45200000","0.45238147","0.45270108","0.00001748",1686873600000,"0.00010000",1686847745000
"UMAUSDT","1.45222115","1.45388016","1.45601796","0.00010000",1686873600000,"0.00010000",1686847745000
"FILUSDT","3.55400000","3.55481191","3.56848113","0.00010000",1686873600000,"0.00010000",1686847745000
"WAVESUSDT","1.34430000","1.34521986","1.34237272","0.00008485",1686873600000,"0.00010000",1686847745000
"ANTUSDT","3.11524635","3.12232252","3.11710636","-0.00033673",1686873600000,"0.00010000",1686847745000
"FXSUSDT","4.63590961","4.65561547","4.66876936","-0.00150662",1686873600000,"0.00010000",1686847745000
