"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ANKRUSDT","ANKRUSDT#1686816060000",1686816060000,"0.019180","0.019180","0.019150","0.019180","588429",1686816119999,"11282.095710",81,"137954","2644.438420"
"ANKRUSDT","ANKRUSDT#1686816120000",1686816120000,"0.019170","0.019210","0.019170","0.019210","183166",1686816179999,"3515.127320",29,"160934","3088.757030"
"ANKRUSDT","ANKRUSDT#1686816180000",1686816180000,"0.019210","0.019210","0.019180","0.019210","563143",1686816239999,"10809.035810",92,"235289","4516.474610"
"ANKRUSDT","ANKRUSDT#1686816240000",1686816240000,"0.019200","0.019220","0.019200","0.019220","108215",1686816299999,"2078.969190",29,"107848","2071.922790"
"ANKRUSDT","ANKRUSDT#1686816300000",1686816300000,"0.019220","0.019230","0.019220","0.019230","319990",1686816359999,"6151.759500",46,"284456","5468.782940"
"ANKRUSDT","ANKRUSDT#1686816360000",1686816360000,"0.019230","0.019230","0.019210","0.019210","1451003",1686816419999,"27899.382360",105,"92977","1787.022380"
"ANKRUSDT","ANKRUSDT#1686816420000",1686816420000,"0.019220","0.019220","0.019210","0.019210","10740",1686816479999,"206.357370",10,"4197","80.666340"
"ANKRUSDT","ANKRUSDT#1686816480000",1686816480000,"0.019210","0.019240","0.019210","0.019240","536717",1686816539999,"10322.792320",68,"319352","6140.834820"
"ANKRUSDT","ANKRUSDT#1686816540000",1686816540000,"0.019240","0.019240","0.019230","0.019230","82359",1686816599999,"1584.560100",23,"43373","834.496520"
"ANKRUSDT","ANKRUSDT#1686816600000",1686816600000,"0.019230","0.019240","0.019230","0.019240","92340",1686816659999,"1776.158880",28,"46068","886.348320"
"ANKRUSDT","ANKRUSDT#1686816660000",1686816660000,"0.019230","0.019230","0.019220","0.019220","90816",1686816719999,"1746.339680",22,"18722","360.024060"
"ANKRUSDT","ANKRUSDT#1686816720000",1686816720000,"0.019220","0.019220","0.019200","0.019210","258577",1686816779999,"4967.747060",58,"47237","907.462190"
"ANKRUSDT","ANKRUSDT#1686816780000",1686816780000,"0.019210","0.019210","0.019210","0.019210","9091",1686816839999,"174.638110",4,"0","0.000000"
"ANKRUSDT","ANKRUSDT#1686816840000",1686816840000,"0.019220","0.019240","0.019220","0.019230","237143",1686816899999,"4558.618360",40,"225267","4330.242880"
"ANKRUSDT","ANKRUSDT#1686816900000",1686816900000,"0.019240","0.019240","0.019230","0.019240","55740",1686816959999,"1072.124200",15,"24400","469.456000"
"ANKRUSDT","ANKRUSDT#1686816960000",1686816960000,"0.019240","0.019240","0.019200","0.019220","1095945",1686817019999,"21060.431960",122,"554601","10657.142620"
"ANKRUSDT","ANKRUSDT#1686817020000",1686817020000,"0.019220","0.019220","0.019220","0.019220","135109",1686817079999,"2596.794980",31,"74239","1426.873580"
"ANKRUSDT","ANKRUSDT#1686817080000",1686817080000,"0.019230","0.019240","0.019230","0.019240","83494",1686817139999,"1605.938970",18,"82076","1578.670830"
"ANKRUSDT","ANKRUSDT#1686817140000",1686817140000,"0.019240","0.019250","0.019240","0.019250","335373",1686817199999,"6453.503090",42,"317108","6101.901840"
"ANKRUSDT","ANKRUSDT#1686817200000",1686817200000,"0.019260","0.019310","0.019260","0.019300","1335394",1686817259999,"25755.038340",149,"891420","17188.720180"
"ANKRUSDT","ANKRUSDT#1686817260000",1686817260000,"0.019290","0.019300","0.019290","0.019300","239115",1686817319999,"4613.351230",37,"74715","1441.952750"
"ANKRUSDT","ANKRUSDT#1686817320000",1686817320000,"0.019300","0.019330","0.019300","0.019320","1151933",1686817379999,"22249.556210",80,"905964","17499.455230"
"ANKRUSDT","ANKRUSDT#1686817380000",1686817380000,"0.019320","0.019330","0.019300","0.019300","382453",1686817439999,"7387.167690",64,"100798","1947.818570"
"ANKRUSDT","ANKRUSDT#1686817440000",1686817440000,"0.019300","0.019320","0.019300","0.019320","140980",1686817499999,"2721.990810",17,"140980","2721.990810"
"ANKRUSDT","ANKRUSDT#1686817500000",1686817500000,"0.019310","0.019340","0.019290","0.019340","1323029",1686817559999,"25568.261040",120,"1155239","22329.405300"
"ANKRUSDT","ANKRUSDT#1686817560000",1686817560000,"0.019330","0.019340","0.019330","0.019330","373974",1686817619999,"7229.086220",42,"96820","1871.699400"
"ANKRUSDT","ANKRUSDT#1686817620000",1686817620000,"0.019340","0.019340","0.019330","0.019340","312077",1686817679999,"6035.420500",52,"64113","1239.945420"
"ANKRUSDT","ANKRUSDT#1686817680000",1686817680000,"0.019330","0.019340","0.019330","0.019340","81896",1686817739999,"1583.699710",19,"65003","1257.158020"
"ANKRUSDT","ANKRUSDT#1686817740000",1686817740000,"0.019350","0.019350","0.019340","0.019350","123434",1686817799999,"2387.471200",26,"25764","498.533400"
"ANKRUSDT","ANKRUSDT#1686817800000",1686817800000,"0.019340","0.019350","0.019300","0.019320","1768248",1686817859999,"34162.219270",173,"728857","14080.260780"
"ANKRUSDT","ANKRUSDT#1686817860000",1686817860000,"0.019320","0.019330","0.019310","0.019310","218734",1686817919999,"4225.101160",81,"103448","1998.581770"
"ANKRUSDT","ANKRUSDT#1686817920000",1686817920000,"0.019310","0.019330","0.019310","0.019330","238718",1686817979999,"4612.124440",58,"170036","3285.605600"
"ANKRUSDT","ANKRUSDT#1686817980000",1686817980000,"0.019330","0.019330","0.019320","0.019320","30110",1686818039999,"581.919390",19,"19419","375.369270"
"ANKRUSDT","ANKRUSDT#1686818040000",1686818040000,"0.019320","0.019340","0.019320","0.019330","309620",1686818099999,"5985.851980",56,"182327","3525.301970"
"ANKRUSDT","ANKRUSDT#1686818100000",1686818100000,"0.019340","0.019350","0.019330","0.019340","291000",1686818159999,"5627.915920",72,"173669","3359.035500"
"ANKRUSDT","ANKRUSDT#1686818160000",1686818160000,"0.019340","0.019340","0.019330","0.019340","149080",1686818219999,"2883.193220",16,"129774","2509.829160"
"ANKRUSDT","ANKRUSDT#1686818220000",1686818220000,"0.019330","0.019340","0.019320","0.019340","275470",1686818279999,"5325.450810",57,"144097","2786.490750"
"ANKRUSDT","ANKRUSDT#1686818280000",1686818280000,"0.019350","0.019350","0.019330","0.019330","351590",1686818339999,"6799.891490",56,"146042","2824.625120"
"ANKRUSDT","ANKRUSDT#1686818340000",1686818340000,"0.019330","0.019330","0.019310","0.019320","476060",1686818399999,"9197.418340",119,"118313","2285.844100"
"ANKRUSDT","ANKRUSDT#1686818400000",1686818400000,"0.019320","0.019330","0.019320","0.019330","110717",1686818459999,"2139.786080",51,"73364","1418.126120"
"ANKRUSDT","ANKRUSDT#1686818460000",1686818460000,"0.019320","0.019320","0.019310","0.019320","123793",1686818519999,"2390.929160",43,"30190","583.270800"
"ANKRUSDT","ANKRUSDT#1686818520000",1686818520000,"0.019310","0.019330","0.019310","0.019330","162713",1686818579999,"3144.178430",29,"156397","3022.216470"
"ANKRUSDT","ANKRUSDT#1686818580000",1686818580000,"0.019330","0.019330","0.019330","0.019330","9174",1686818639999,"177.333420",12,"0","0.000000"
"ANKRUSDT","ANKRUSDT#1686818640000",1686818640000,"0.019330","0.019340","0.019330","0.019340","107556",1686818699999,"2080.091040",28,"99359","1921.603060"
"ANKRUSDT","ANKRUSDT#1686818700000",1686818700000,"0.019340","0.019340","0.019290","0.019290","305123",1686818759999,"5893.959400",83,"53033","1025.017420"
"ANKRUSDT","ANKRUSDT#1686818760000",1686818760000,"0.019300","0.019310","0.019270","0.019290","1167720",1686818819999,"22520.506500",182,"755121","14564.681930"
"ANKRUSDT","ANKRUSDT#1686818820000",1686818820000,"0.019290","0.019300","0.019280","0.019300","185683",1686818879999,"3581.865520",24,"83456","1609.939970"
"ANKRUSDT","ANKRUSDT#1686818880000",1686818880000,"0.019290","0.019300","0.019290","0.019300","53550",1686818939999,"1033.122030",21,"34506","665.763270"
"ANKRUSDT","ANKRUSDT#1686818940000",1686818940000,"0.019300","0.019300","0.019290","0.019300","166735",1686818999999,"3217.856910",24,"77769","1500.941700"
