"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000LUNCUSDT","1000LUNCUSDT#1686859260000",1686859260000,"0.0950400","0.0951700","0.0950000","0.0950500","430225",1686859319999,"40905.3198400",251,"190379","18099.7905800"
"1000LUNCUSDT","1000LUNCUSDT#1686859320000",1686859320000,"0.0950500","0.0951200","0.0949200","0.0949200","1190485",1686859379999,"113117.4793700",324,"321104","30520.0442000"
"1000LUNCUSDT","1000LUNCUSDT#1686859380000",1686859380000,"0.0949200","0.0949600","0.0948600","0.0948600","794737",1686859439999,"75440.2434200",243,"458014","43481.9644100"
"1000LUNCUSDT","1000LUNCUSDT#1686859440000",1686859440000,"0.0948700","0.0949400","0.0948400","0.0948500","639434",1686859499999,"60671.6637200",278,"194749","18478.8944600"
"1000LUNCUSDT","1000LUNCUSDT#1686859500000",1686859500000,"0.0948500","0.0949100","0.0948100","0.0948200","626132",1686859559999,"59388.2489100",263,"297934","28259.5520700"
"1000LUNCUSDT","1000LUNCUSDT#1686859560000",1686859560000,"0.0948300","0.0948400","0.0947200","0.0948400","841131",1686859619999,"79713.3358800",346,"365450","34634.8584400"
"1000LUNCUSDT","1000LUNCUSDT#1686859620000",1686859620000,"0.0948300","0.0950100","0.0947400","0.0950100","851267",1686859679999,"80757.9137300",345,"552892","52456.2461100"
"1000LUNCUSDT","1000LUNCUSDT#1686859680000",1686859680000,"0.0950100","0.0950100","0.0947400","0.0947700","801358",1686859739999,"76019.3367700",303,"189439","17968.4286700"
"1000LUNCUSDT","1000LUNCUSDT#1686859740000",1686859740000,"0.0947700","0.0947700","0.0945500","0.0946600","1365402",1686859799999,"129208.6456000",554,"503092","47600.8943900"
"1000LUNCUSDT","1000LUNCUSDT#1686859800000",1686859800000,"0.0946900","0.0947700","0.0945800","0.0946300","1233406",1686859859999,"116759.8623600",448,"717474","67918.4835000"
"1000LUNCUSDT","1000LUNCUSDT#1686859860000",1686859860000,"0.0946300","0.0946400","0.0945100","0.0946200","381031",1686859919999,"36027.6549800",223,"265335","25086.6336700"
"1000LUNCUSDT","1000LUNCUSDT#1686859920000",1686859920000,"0.0946100","0.0947500","0.0945500","0.0945500","581780",1686859979999,"55078.7358400",281,"391675","37083.1965300"
"1000LUNCUSDT","1000LUNCUSDT#1686859980000",1686859980000,"0.0945600","0.0946500","0.0941800","0.0942100","1263933",1686860039999,"119307.9751800",609,"359046","33902.6244500"
"1000LUNCUSDT","1000LUNCUSDT#1686860040000",1686860040000,"0.0942100","0.0944400","0.0941100","0.0942900","1620691",1686860099999,"152755.3151500",667,"925835","87283.8342300"
"1000LUNCUSDT","1000LUNCUSDT#1686860100000",1686860100000,"0.0942900","0.0944100","0.0942700","0.0943000","788926",1686860159999,"74427.5762900",341,"459670","43369.4356800"
"1000LUNCUSDT","1000LUNCUSDT#1686860160000",1686860160000,"0.0942900","0.0944500","0.0942900","0.0943600","546146",1686860219999,"51550.6739000",410,"336551","31766.5656900"
"1000LUNCUSDT","1000LUNCUSDT#1686860220000",1686860220000,"0.0943700","0.0944700","0.0943500","0.0944200","324289",1686860279999,"30614.4606400",209,"213053","20114.3391700"
"1000LUNCUSDT","1000LUNCUSDT#1686860280000",1686860280000,"0.0944300","0.0944400","0.0943500","0.0943700","123142",1686860339999,"11623.7523400",89,"33263","3139.9705000"
"1000LUNCUSDT","1000LUNCUSDT#1686860340000",1686860340000,"0.0943700","0.0944300","0.0941300","0.0943200","748636",1686860399999,"70565.5175900",274,"282713","26641.4199600"
"1000LUNCUSDT","1000LUNCUSDT#1686860400000",1686860400000,"0.0943100","0.0943600","0.0942400","0.0942800","464736",1686860459999,"43816.8522000",217,"213258","20107.2374200"
"1000LUNCUSDT","1000LUNCUSDT#1686860460000",1686860460000,"0.0942800","0.0942900","0.0942000","0.0942000","272124",1686860519999,"25649.5774600",143,"58682","5531.0589600"
"1000LUNCUSDT","1000LUNCUSDT#1686860520000",1686860520000,"0.0942100","0.0943200","0.0942100","0.0943200","347560",1686860579999,"32763.6158300",220,"247049","23289.0712300"
"1000LUNCUSDT","1000LUNCUSDT#1686860580000",1686860580000,"0.0943300","0.0943700","0.0942800","0.0943700","228634",1686860639999,"21567.0350100",164,"119423","11266.6969700"
"1000LUNCUSDT","1000LUNCUSDT#1686860640000",1686860640000,"0.0943600","0.0943700","0.0943100","0.0943400","380393",1686860699999,"35885.4730300",199,"178966","16884.3214800"
"1000LUNCUSDT","1000LUNCUSDT#1686860700000",1686860700000,"0.0943400","0.0943500","0.0942000","0.0942400","639269",1686860759999,"60268.7060500",235,"276561","26070.4191900"
"1000LUNCUSDT","1000LUNCUSDT#1686860760000",1686860760000,"0.0942500","0.0942500","0.0940100","0.0940100","746056",1686860819999,"70209.4338000",299,"117930","11099.1068500"
"1000LUNCUSDT","1000LUNCUSDT#1686860820000",1686860820000,"0.0940200","0.0940400","0.0936600","0.0938900","1970274",1686860879999,"184959.4698900",879,"656221","61614.4910100"
"1000LUNCUSDT","1000LUNCUSDT#1686860880000",1686860880000,"0.0938900","0.0938900","0.0935500","0.0937500","1828686",1686860939999,"171326.3944300",783,"749697","70238.8195500"
"1000LUNCUSDT","1000LUNCUSDT#1686860940000",1686860940000,"0.0937600","0.0937600","0.0934200","0.0934500","2175124",1686860999999,"203485.1458200",819,"459853","43022.4541100"
"1000LUNCUSDT","1000LUNCUSDT#1686861000000",1686861000000,"0.0934400","0.0934800","0.0927700","0.0933400","6377372",1686861059999,"593792.4730200",2665,"2283315","212779.6372400"
"1000LUNCUSDT","1000LUNCUSDT#1686861060000",1686861060000,"0.0933300","0.0933400","0.0930000","0.0930700","1460667",1686861119999,"136051.4749200",786,"572802","53356.6050900"
"1000LUNCUSDT","1000LUNCUSDT#1686861120000",1686861120000,"0.0930600","0.0931500","0.0923100","0.0924700","7501698",1686861179999,"694852.4852600",3608,"1696218","157278.4688600"
"1000LUNCUSDT","1000LUNCUSDT#1686861180000",1686861180000,"0.0924500","0.0929100","0.0924500","0.0927400","2195489",1686861239999,"203635.3473800",881,"1556069","144322.0335600"
"1000LUNCUSDT","1000LUNCUSDT#1686861240000",1686861240000,"0.0927300","0.0928400","0.0926500","0.0927700","704525",1686861299999,"65353.2693800",509,"402618","37348.6911400"
"1000LUNCUSDT","1000LUNCUSDT#1686861300000",1686861300000,"0.0927700","0.0929000","0.0926600","0.0927100","1089231",1686861359999,"101036.8046100",491,"462158","42868.9668500"
"1000LUNCUSDT","1000LUNCUSDT#1686861360000",1686861360000,"0.0927100","0.0928900","0.0927100","0.0928700","778418",1686861419999,"72250.2673600",479,"554223","51441.3277500"
"1000LUNCUSDT","1000LUNCUSDT#1686861420000",1686861420000,"0.0928700","0.0930600","0.0928700","0.0929600","1499083",1686861479999,"139386.7920500",692,"900478","83734.0991300"
"1000LUNCUSDT","1000LUNCUSDT#1686861480000",1686861480000,"0.0929700","0.0929900","0.0926900","0.0927600","1146099",1686861539999,"106442.4073900",450,"428242","39769.2060500"
"1000LUNCUSDT","1000LUNCUSDT#1686861540000",1686861540000,"0.0927500","0.0928300","0.0927100","0.0927700","419751",1686861599999,"38935.4778200",294,"270860","25125.5113100"
"1000LUNCUSDT","1000LUNCUSDT#1686861600000",1686861600000,"0.0927500","0.0930000","0.0926800","0.0929800","1014390",1686861659999,"94128.1204800",412,"705113","65446.8409700"
"1000LUNCUSDT","1000LUNCUSDT#1686861660000",1686861660000,"0.0929800","0.0931400","0.0929400","0.0930900","1279848",1686861719999,"119081.7574100",572,"868819","80849.2484100"
"1000LUNCUSDT","1000LUNCUSDT#1686861720000",1686861720000,"0.0930800","0.0931900","0.0930200","0.0931000","847950",1686861779999,"78964.1693200",396,"478733","44585.3458900"
"1000LUNCUSDT","1000LUNCUSDT#1686861780000",1686861780000,"0.0931100","0.0933600","0.0930700","0.0933200","1301421",1686861839999,"121328.1108300",591,"989993","92290.3966700"
"1000LUNCUSDT","1000LUNCUSDT#1686861840000",1686861840000,"0.0933100","0.0933200","0.0932200","0.0933100","713475",1686861899999,"66543.5961200",303,"313136","29205.9859300"
"1000LUNCUSDT","1000LUNCUSDT#1686861900000",1686861900000,"0.0933200","0.0933200","0.0929500","0.0930900","1693304",1686861959999,"157659.1209500",621,"547589","50981.3821300"
"1000LUNCUSDT","1000LUNCUSDT#1686861960000",1686861960000,"0.0931000","0.0931800","0.0930100","0.0931500","473013",1686862019999,"44037.9614600",275,"267573","24909.8321700"
"1000LUNCUSDT","1000LUNCUSDT#1686862020000",1686862020000,"0.0931400","0.0932900","0.0931100","0.0931200","450601",1686862079999,"41989.7581200",344,"253458","23622.6346400"
"1000LUNCUSDT","1000LUNCUSDT#1686862080000",1686862080000,"0.0931200","0.0932600","0.0931200","0.0931900","388143",1686862139999,"36165.3852800",254,"262972","24500.1907600"
"1000LUNCUSDT","1000LUNCUSDT#1686862140000",1686862140000,"0.0931900","0.0932000","0.0930600","0.0930900","305601",1686862199999,"28463.6097500",225,"124134","11562.2587500"
"1000LUNCUSDT","1000LUNCUSDT#1686862200000",1686862200000,"0.0930800","0.0932200","0.0930100","0.0931800","1276470",1686862259999,"118834.1813900",488,"826417","76934.5579100"
"1000LUNCUSDT","1000LUNCUSDT#1686862260000",1686862260000,"0.0931700","0.0932300","0.0931400","0.0931600","340691",1686862319999,"31747.6370800",284,"190589","17761.3640200"
"1000LUNCUSDT","1000LUNCUSDT#1686862320000",1686862320000,"0.0931600","0.0933500","0.0931600","0.0933500","559797",1686862379999,"52209.6075100",362,"410746","38311.4688500"
"1000LUNCUSDT","1000LUNCUSDT#1686862380000",1686862380000,"0.0933600","0.0934200","0.0931900","0.0932300","2063478",1686862439999,"192538.7267000",724,"870973","81261.7915500"
"1000LUNCUSDT","1000LUNCUSDT#1686862440000",1686862440000,"0.0932200","0.0933300","0.0931800","0.0933300","230395",1686862499999,"21481.3717800",175,"140402","13091.7243300"
"1000LUNCUSDT","1000LUNCUSDT#1686862500000",1686862500000,"0.0933300","0.0933900","0.0932100","0.0932500","918059",1686862559999,"85633.1913500",418,"387839","36172.0118600"
"1000LUNCUSDT","1000LUNCUSDT#1686862560000",1686862560000,"0.0932500","0.0933700","0.0932200","0.0932800","683362",1686862619999,"63739.5614600",298,"230362","21491.8818600"
"1000LUNCUSDT","1000LUNCUSDT#1686862620000",1686862620000,"0.0932800","0.0933900","0.0932600","0.0933300","296325",1686862679999,"27653.5263400",209,"143833","13424.3049200"
"1000LUNCUSDT","1000LUNCUSDT#1686862680000",1686862680000,"0.0933300","0.0933800","0.0933100","0.0933300","356285",1686862739999,"33256.1729500",204,"214196","19993.7351000"
"1000LUNCUSDT","1000LUNCUSDT#1686862740000",1686862740000,"0.0933300","0.0938500","0.0933200","0.0935900","2378341",1686862799999,"222802.6248800",1018,"1486190","139233.8637700"
"1000LUNCUSDT","1000LUNCUSDT#1686862800000",1686862800000,"0.0935800","0.0935900","0.0932300","0.0932800","3130573",1686862859999,"292387.3316100",1062,"783886","73204.6677100"
