"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BTCUSDT_230630","BTCUSDT_230630#1686859260000",1686859260000,"25492.0","25538.0","25479.4","25530.3","4.671",1686859319999,"119151.4551",93,"2.429","61932.0494"
"BTCUSDT_230630","BTCUSDT_230630#1686859320000",1686859320000,"25525.3","25534.7","25511.7","25511.8","4.092",1686859379999,"104440.3184",74,"1.338","34152.4988"
"BTCUSDT_230630","BTCUSDT_230630#1686859380000",1686859380000,"25511.6","25544.3","25511.6","25531.5","4.553",1686859439999,"116265.3479",80,"1.839","46961.8528"
"BTCUSDT_230630","BTCUSDT_230630#1686859440000",1686859440000,"25531.8","25537.5","25516.9","25535.9","6.395",1686859499999,"163224.4980",83,"1.327","33875.6210"
"BTCUSDT_230630","BTCUSDT_230630#1686859500000",1686859500000,"25537.5","25543.7","25533.5","25533.5","2.014",1686859559999,"51433.6418",49,"0.449","11468.1226"
"BTCUSDT_230630","BTCUSDT_230630#1686859560000",1686859560000,"25538.6","25539.8","25514.5","25522.6","2.759",1686859619999,"70418.2724",46,"0.271","6916.1011"
"BTCUSDT_230630","BTCUSDT_230630#1686859620000",1686859620000,"25518.3","25536.8","25511.0","25536.7","7.227",1686859679999,"184406.1741",72,"2.120","54111.4628"
"BTCUSDT_230630","BTCUSDT_230630#1686859680000",1686859680000,"25535.2","25535.2","25522.5","25526.8","1.044",1686859739999,"26653.7951",32,"0.182","4645.3617"
"BTCUSDT_230630","BTCUSDT_230630#1686859740000",1686859740000,"25525.5","25525.5","25516.5","25518.1","0.588",1686859799999,"15005.1850",13,"0.330","8420.9891"
"BTCUSDT_230630","BTCUSDT_230630#1686859800000",1686859800000,"25519.7","25529.7","25516.8","25529.7","1.182",1686859859999,"30167.4199",28,"1.098","28023.7438"
"BTCUSDT_230630","BTCUSDT_230630#1686859860000",1686859860000,"25530.8","25534.6","25530.8","25533.7","0.395",1686859919999,"10085.4090",10,"0.251","6408.9738"
"BTCUSDT_230630","BTCUSDT_230630#1686859920000",1686859920000,"25533.4","25533.4","25514.0","25518.5","1.112",1686859979999,"28380.7501",27,"0.697","17789.1900"
"BTCUSDT_230630","BTCUSDT_230630#1686859980000",1686859980000,"25518.7","25521.9","25471.9","25471.9","4.607",1686860039999,"117526.1955",79,"1.093","27880.0109"
"BTCUSDT_230630","BTCUSDT_230630#1686860040000",1686860040000,"25479.5","25479.5","25460.3","25470.8","2.086",1686860099999,"53121.7470",37,"0.558","14212.9972"
"BTCUSDT_230630","BTCUSDT_230630#1686860100000",1686860100000,"25460.3","25463.8","25435.9","25439.4","2.695",1686860159999,"68592.0298",76,"0.699","17787.1762"
"BTCUSDT_230630","BTCUSDT_230630#1686860160000",1686860160000,"25436.6","25456.3","25436.6","25456.3","1.184",1686860219999,"30128.8561",39,"0.707","17991.1706"
"BTCUSDT_230630","BTCUSDT_230630#1686860220000",1686860220000,"25457.6","25465.4","25448.0","25465.4","1.786",1686860279999,"45473.9140",34,"1.715","43666.7172"
"BTCUSDT_230630","BTCUSDT_230630#1686860280000",1686860280000,"25463.2","25463.2","25459.6","25462.6","0.271",1686860339999,"6900.4338",10,"0.191","4863.3904"
"BTCUSDT_230630","BTCUSDT_230630#1686860340000",1686860340000,"25462.0","25462.0","25436.8","25456.7","1.667",1686860399999,"42424.9876",30,"0.370","9415.4581"
"BTCUSDT_230630","BTCUSDT_230630#1686860400000",1686860400000,"25451.7","25458.4","25449.3","25454.1","0.119",1686860459999,"3028.6844",12,"0.054","1374.3091"
"BTCUSDT_230630","BTCUSDT_230630#1686860460000",1686860460000,"25452.4","25459.8","25452.4","25454.2","0.274",1686860519999,"6975.6986",12,"0.238","6059.2460"
"BTCUSDT_230630","BTCUSDT_230630#1686860520000",1686860520000,"25455.3","25455.3","25455.0","25455.0","0.221",1686860579999,"5625.5634",3,"0.000","0.0000"
"BTCUSDT_230630","BTCUSDT_230630#1686860580000",1686860580000,"25443.6","25447.8","25438.6","25447.8","0.680",1686860639999,"17302.8155",16,"0.652","16590.4264"
"BTCUSDT_230630","BTCUSDT_230630#1686860640000",1686860640000,"25444.9","25447.0","25444.9","25445.2","0.405",1686860699999,"10305.6908",9,"0.369","9389.6132"
"BTCUSDT_230630","BTCUSDT_230630#1686860700000",1686860700000,"25436.4","25453.2","25436.4","25453.2","1.539",1686860759999,"39167.1278",29,"1.278","32526.4242"
"BTCUSDT_230630","BTCUSDT_230630#1686860760000",1686860760000,"25453.2","25453.2","25441.9","25442.0","0.121",1686860819999,"3079.2125",8,"0.026","661.4905"
"BTCUSDT_230630","BTCUSDT_230630#1686860820000",1686860820000,"25441.1","25441.1","25370.4","25396.7","26.659",1686860879999,"676982.2696",304,"11.724","297666.5507"
"BTCUSDT_230630","BTCUSDT_230630#1686860880000",1686860880000,"25398.9","25406.1","25316.1","25358.0","17.925",1686860939999,"454264.5027",262,"10.776","273078.2607"
"BTCUSDT_230630","BTCUSDT_230630#1686860940000",1686860940000,"25355.8","25355.8","25275.1","25284.2","11.430",1686860999999,"289214.2006",191,"5.861","148240.8045"
"BTCUSDT_230630","BTCUSDT_230630#1686861000000",1686861000000,"25286.3","25333.5","25267.6","25328.4","3.695",1686861059999,"93471.1626",92,"1.563","39518.7930"
"BTCUSDT_230630","BTCUSDT_230630#1686861060000",1686861060000,"25330.7","25343.5","25294.4","25306.8","4.059",1686861119999,"102777.8985",91,"1.034","26186.2081"
"BTCUSDT_230630","BTCUSDT_230630#1686861120000",1686861120000,"25309.5","25328.3","25293.8","25293.9","1.867",1686861179999,"47262.4623",64,"1.413","35767.5921"
"BTCUSDT_230630","BTCUSDT_230630#1686861180000",1686861180000,"25307.1","25336.1","25294.5","25335.8","2.368",1686861239999,"59946.2164",44,"2.035","51514.4695"
"BTCUSDT_230630","BTCUSDT_230630#1686861240000",1686861240000,"25331.2","25365.2","25326.4","25358.2","1.519",1686861299999,"38505.5660",53,"0.695","17616.1705"
"BTCUSDT_230630","BTCUSDT_230630#1686861300000",1686861300000,"25370.0","25370.0","25338.3","25346.6","0.991",1686861359999,"25121.3956",45,"0.502","12723.2494"
"BTCUSDT_230630","BTCUSDT_230630#1686861360000",1686861360000,"25348.7","25372.3","25345.6","25367.5","1.840",1686861419999,"46664.3085",63,"1.048","26578.4329"
"BTCUSDT_230630","BTCUSDT_230630#1686861420000",1686861420000,"25371.4","25411.4","25371.4","25394.2","4.124",1686861479999,"104741.5719",69,"2.836","72018.4500"
"BTCUSDT_230630","BTCUSDT_230630#1686861480000",1686861480000,"25396.8","25405.5","25365.3","25365.3","3.708",1686861539999,"94084.2874",39,"0.699","17732.3697"
"BTCUSDT_230630","BTCUSDT_230630#1686861540000",1686861540000,"25368.1","25377.6","25362.5","25373.1","2.223",1686861599999,"56398.7888",34,"0.725","18390.8280"
"BTCUSDT_230630","BTCUSDT_230630#1686861600000",1686861600000,"25376.2","25400.7","25376.2","25400.2","1.591",1686861659999,"40390.4946",41,"1.435","36429.1459"
"BTCUSDT_230630","BTCUSDT_230630#1686861660000",1686861660000,"25396.5","25400.7","25383.6","25396.8","1.035",1686861719999,"26281.2972",25,"0.368","9342.4640"
"BTCUSDT_230630","BTCUSDT_230630#1686861720000",1686861720000,"25395.5","25395.5","25392.5","25392.5","0.004",1686861779999,"101.5760",2,"0.004","101.5760"
"BTCUSDT_230630","BTCUSDT_230630#1686861780000",1686861780000,"25391.4","25391.4","25381.2","25384.5","0.488",1686861839999,"12388.1805",8,"0.437","11093.5211"
"BTCUSDT_230630","BTCUSDT_230630#1686861840000",1686861840000,"25381.2","25381.2","25356.1","25374.2","3.262",1686861899999,"82746.1744",60,"1.322","33526.3405"
"BTCUSDT_230630","BTCUSDT_230630#1686861900000",1686861900000,"25380.3","25380.9","25376.7","25378.7","0.508",1686861959999,"12892.3712",23,"0.058","1471.9401"
"BTCUSDT_230630","BTCUSDT_230630#1686861960000",1686861960000,"25388.4","25393.0","25381.9","25388.8","1.001",1686862019999,"25416.2586",21,"0.686","17418.0079"
"BTCUSDT_230630","BTCUSDT_230630#1686862020000",1686862020000,"25396.0","25403.5","25391.6","25393.9","1.099",1686862079999,"27911.0978",30,"0.678","17218.2472"
"BTCUSDT_230630","BTCUSDT_230630#1686862080000",1686862080000,"25395.5","25402.9","25385.5","25393.9","1.235",1686862139999,"31364.0410",16,"0.681","17292.2816"
"BTCUSDT_230630","BTCUSDT_230630#1686862140000",1686862140000,"25393.4","25396.5","25392.0","25396.5","0.502",1686862199999,"12748.1558",6,"0.502","12748.1558"
"BTCUSDT_230630","BTCUSDT_230630#1686862200000",1686862200000,"25396.8","25412.5","25396.8","25407.6","0.311",1686862259999,"7901.8645",8,"0.018","457.3585"
"BTCUSDT_230630","BTCUSDT_230630#1686862260000",1686862260000,"25413.3","25416.4","25406.5","25411.3","0.540",1686862319999,"13722.5689",14,"0.195","4954.7104"
"BTCUSDT_230630","BTCUSDT_230630#1686862320000",1686862320000,"25404.1","25423.3","25404.1","25423.3","0.541",1686862379999,"13752.3415",16,"0.465","11820.8436"
"BTCUSDT_230630","BTCUSDT_230630#1686862380000",1686862380000,"25420.2","25425.1","25412.6","25412.6","1.087",1686862439999,"27633.9029",30,"0.721","18329.5184"
"BTCUSDT_230630","BTCUSDT_230630#1686862440000",1686862440000,"25411.1","25437.8","25409.6","25434.4","1.334",1686862499999,"33923.8876",28,"0.652","16577.4753"
"BTCUSDT_230630","BTCUSDT_230630#1686862500000",1686862500000,"25439.0","25497.0","25439.0","25461.0","3.346",1686862559999,"85227.1485",90,"1.510","38461.2152"
"BTCUSDT_230630","BTCUSDT_230630#1686862560000",1686862560000,"25456.7","25510.9","25456.7","25490.5","6.852",1686862619999,"174626.9352",100,"3.882","98916.9764"
"BTCUSDT_230630","BTCUSDT_230630#1686862620000",1686862620000,"25492.5","25527.5","25487.9","25513.7","3.184",1686862679999,"81237.3891",80,"0.972","24793.6564"
"BTCUSDT_230630","BTCUSDT_230630#1686862680000",1686862680000,"25517.6","25550.4","25517.6","25550.4","4.785",1686862739999,"122170.3423",89,"2.649","67633.8402"
"BTCUSDT_230630","BTCUSDT_230630#1686862740000",1686862740000,"25550.4","25661.7","25549.7","25621.7","19.634",1686862799999,"502883.4629",339,"11.590","296792.5987"
"BTCUSDT_230630","BTCUSDT_230630#1686862800000",1686862800000,"25615.3","25650.1","25556.5","25564.2","7.900",1686862859999,"202189.8837",214,"4.586","117341.3492"
