"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"1000LUNCBUSD","0.09408528","0.09317077","0","0.00010000",1686873600000,"0.00010000",1686862142000
"MKRUSDT","647.27303538","647.15937043","646.59404288","0.00010000",1686873600000,"0.00010000",1686862142000
"ONEUSDT","0.01050868","0.01052089","0.01052488","0.00010000",1686873600000,"0.00010000",1686862142000
"LINKUSDT","5.32833874","5.33020221","5.33401501","0.00004489",1686873600000,"0.00010000",1686862142000
"NEARUSDT","1.19283611","1.19285046","1.20311187","-0.00001080",1686873600000,"0.00010000",1686862142000
"QNTUSDT","97.40000000","97.54467234","98.26562891","-0.00018551",1686873600000,"0.00010000",1686862142000
"XEMUSDT","0.02585924","0.02584506","0.02591717","0.00010000",1686873600000,"0.00010000",1686862142000
"XVSUSDT","3.43064636","3.43050988","3.43717944","0.00010000",1686873600000,"0.00010000",1686862142000
"GALUSDT","1.13512283","1.13473483","1.13589315","-0.00002642",1686873600000,"0.00010000",1686862142000
"YFIUSDT","5562.78204314","5565.17719325","5587.50267871","0.00009566",1686873600000,"0.00010000",1686862142000
"KLAYUSDT","0.14940000","0.14944943","0.14986147","0.00010000",1686873600000,"0.00010000",1686862142000
"SFPUSDT","0.36024135","0.36044104","0.36078262","0.00010000",1686873600000,"0.00010000",1686862142000
"AMBUSDT","0.00804236","0.00805374","0.00806455","0.00010000",1686873600000,"0.00010000",1686862142000
"ANKRUSDT","0.01957000","0.01959871","0.01959139","0.00000296",1686873600000,"0.00010000",1686862142000
"COTIUSDT","0.04445726","0.04437275","0.04456557","0.00018501",1686873600000,"0.00010000",1686862142000
"FOOTBALLUSDT","372.82000000","372.63889927","372.92501417","0.00010000",1686873600000,"0.00010000",1686862142000
"DOTUSDT","4.38100000","4.38321082","4.38510784","-0.00004470",1686873600000,"0.00010000",1686862142000
"DGBUSDT","0.00620000","0.00620193","0.00621040","0.00010000",1686873600000,"0.00010000",1686862142000
"LPTUSDT","3.85600000","3.85735963","3.86415154","0.00010000",1686873600000,"0.00010000",1686862142000
"BAKEUSDT","0.09720000","0.09722714","0.09730624","0.00010000",1686873600000,"0.00010000",1686862142000
"LITUSDT","0.62934251","0.62954440","0.63292520","0.00010000",1686873600000,"0.00010000",1686862142000
"SOLBUSD","14.65901703","14.65973114","14.71372762","0.00010000",1686873600000,"0.00010000",1686862142000
"XTZUSDT","0.72129346","0.72227946","0.72249003","-0.00030770",1686873600000,"0.00010000",1686862142000
"LINKBUSD","5.32948303","5.32563529","0","0.00010000",1686873600000,"0.00010000",1686862142000
"DODOBUSD","0.08994261","0.09003178","0.09009732","0.00010000",1686873600000,"0.00010000",1686862142000
"PEOPLEUSDT","0.01163000","0.01163688","0.01159921","0.00010000",1686873600000,"0.00010000",1686862142000
"AXSUSDT","4.76487564","4.76538539","4.76554820","-0.00007980",1686873600000,"0.00010000",1686862142000
"BLZUSDT","0.04940000","0.04943596","0.04954017","0.00010000",1686873600000,"0.00010000",1686862142000
"LTCBUSD","74.18000000","74.20642051","74.32939441","0.00010000",1686873600000,"0.00010000",1686862142000
"TRUUSDT","0.03504453","0.03504313","0.03501842","0.00010000",1686873600000,"0.00010000",1686862142000
"DASHUSDT","29.64000000","29.65666651","29.76310268","0.00010000",1686873600000,"0.00010000",1686862142000
"BTCDOMUSDT","1745.11115078","1745.98024680","1745.84098105","-0.00008951",1686873600000,"0.00010000",1686862142000
"STGUSDT","0.55156131","0.55146412","0.55110180","0.00004156",1686873600000,"0.00010000",1686862142000
"KEYUSDT","0.00604219","0.00604431","0.00604827","-0.00040490",1686873600000,"0.00010000",1686862142000
"UNFIUSDT","3.25926681","3.26203068","3.26740002","0.00010000",1686873600000,"0.00010000",1686862142000
"FILBUSD","3.61416978","3.62221363","0","0.00010000",1686873600000,"0.00010000",1686862142000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686873600000,"0.00010000",1686862142000
"BTCUSDT","25337.90000000","25347.10417582","25393.59485940","0.00008577",1686873600000,"0.00010000",1686862142000
"FETUSDT","0.18160000","0.18164111","0.18277206","0.00010000",1686873600000,"0.00010000",1686862142000
"RSRUSDT","0.00196300","0.00196274","0.00196829","0.00010000",1686873600000,"0.00010000",1686862142000
"AGIXBUSD","0.19906816","0.19906024","0.19914980","0.00010000",1686873600000,"0.00010000",1686862142000
"ETCBUSD","15.03953051","14.99900878","0","0.00010000",1686873600000,"0.00010000",1686862142000
"SSVUSDT","15.87605115","15.88490083","15.76705839","0.00010000",1686873600000,"0.00010000",1686862142000
"ONTUSDT","0.16364232","0.16366820","0.16416370","0.00010000",1686873600000,"0.00010000",1686862142000
"APTUSDT","6.18303209","6.18537586","6.20516544","0.00005594",1686873600000,"0.00010000",1686862142000
"OMGUSDT","0.53895169","0.53897731","0.54141731","0.00010000",1686873600000,"0.00010000",1686862143000
"1000XECUSDT","0.01971000","0.01973473","0.01975484","0.00007576",1686873600000,"0.00010000",1686862143000
"GMTUSDT","0.18934810","0.18935833","0.18941840","0.00005957",1686873600000,"0.00010000",1686862143000
"CVXUSDT","3.27228821","3.27606202","3.28112186","-0.00004790",1686873600000,"0.00010000",1686862143000
"TRXUSDT","0.07060000","0.07065799","0.07076472","-0.00019650",1686873600000,"0.00010000",1686862143000
"RLCUSDT","1.21372240","1.21397320","1.21778975","0.00010000",1686873600000,"0.00010000",1686862143000
"ZRXUSDT","0.17291156","0.17313444","0.17364910","0.00010000",1686873600000,"0.00010000",1686862143000
"FTMBUSD","0.25976512","0.25999879","0.25918855","0.00004946",1686873600000,"0.00010000",1686862143000
"CELRUSDT","0.01489851","0.01489792","0.01490241","0.00010000",1686873600000,"0.00010000",1686862143000
"1000SHIBBUSD","0.00674351","0.00674407","0","0.00010000",1686873600000,"0.00010000",1686862143000
"DOGEUSDT","0.06141533","0.06144642","0.06148735","0.00010000",1686873600000,"0.00010000",1686862143000
"APTBUSD","6.18330828","6.18143256","6.20006417","0.00010000",1686873600000,"0.00010000",1686862143000
"CHZUSDT","0.06631228","0.06634119","0.06640512","0.00010000",1686873600000,"0.00010000",1686862143000
"ASTRUSDT","0.03832137","0.03830894","0.03833778","0.00010000",1686873600000,"0.00010000",1686862143000
"MATICUSDT","0.59194058","0.59199863","0.59177667","-0.00000116",1686873600000,"0.00010000",1686862143000
"DOGEBUSD","0.06137000","0.06138417","0.06143564","0.00010000",1686873600000,"0.00010000",1686862143000
"THETAUSDT","0.64417006","0.64452975","0.64356206","0.00010000",1686873600000,"0.00010000",1686862143000
"XMRUSDT","133.59106225","133.66396343","133.62322756","0.00000850",1686873600000,"0.00010000",1686862143000
"QTUMUSDT","2.05500000","2.05561617","2.06176373","0.00010000",1686873600000,"0.00010000",1686862143000
"USDCUSDT","1.00101363","1.00102790","1.00100142","0.00010000",1686873600000,"0.00010000",1686862143000
"CKBUSDT","0.00262494","0.00262218","0.00263278","0.00010000",1686873600000,"0.00010000",1686862143000
"GALABUSD","0.02206100","0.02206672","0.02198802","0.00004563",1686873600000,"0.00010000",1686862143000
"DUSKUSDT","0.10473266","0.10473049","0.10515647","0.00010000",1686873600000,"0.00010000",1686862143000
"CFXUSDT","0.17736494","0.17735789","0.17790222","0.00010000",1686873600000,"0.00010000",1686862143000
"AVAXBUSD","11.40577599","11.39837445","0","0.00010000",1686873600000,"0.00010000",1686862143000
"STXUSDT","0.51908808","0.51977474","0.50931787","-0.00003580",1686873600000,"0.00010000",1686862143000
"ALGOUSDT","0.11150000","0.11161496","0.11138331","0.00010000",1686873600000,"0.00010000",1686862143000
"ATAUSDT","0.08714132","0.08722063","0.08735918","0.00010000",1686873600000,"0.00010000",1686862143000
"CTSIUSDT","0.12590000","0.12596549","0.12551739","-0.00002954",1686873600000,"0.00010000",1686862143000
"DENTUSDT","0.00066107","0.00066104","0.00066183","-0.00020131",1686873600000,"0.00010000",1686862143000
"ATOMUSDT","8.62800000","8.63422718","8.64727352","-0.00010021",1686873600000,"0.00010000",1686862143000
"ETHUSDT_230630","1662.91978922","1660.40823529","1663.94931271","0",0,"0",1686862143000
"COMPUSDT","26.78000000","26.80725039","26.94328653","-0.00007018",1686873600000,"0.00010000",1686862143000
"LDOUSDT","1.67980000","1.68043467","1.69136154","0.00002211",1686873600000,"0.00010000",1686862143000
"ARUSDT","4.97288993","4.97404266","4.98035455","0.00010000",1686873600000,"0.00010000",1686862143000
"BATUSDT","0.16761031","0.16782239","0.16814585","0.00000356",1686873600000,"0.00010000",1686862143000
"IDUSDT","0.29706171","0.29719250","0.29968017","0.00010000",1686873600000,"0.00010000",1686862143000
"PHBUSDT","0.58980000","0.59031470","0.58983916","0.00009521",1686873600000,"0.00010000",1686862143000
"IOTXUSDT","0.01729046","0.01730149","0.01733105","0.00010000",1686873600000,"0.00010000",1686862143000
"1000FLOKIUSDT","0.02148966","0.02149307","0.02153908","0.00010000",1686873600000,"0.00010000",1686862143000
"MAGICUSDT","0.65763736","0.65801960","0.65801094","0.00010000",1686873600000,"0.00010000",1686862143000
"ETHUSDT","1659.72000000","1660.42776471","1663.95029634","0.00005261",1686873600000,"0.00010000",1686862143000
"OGNUSDT","0.07022807","0.07027109","0.07034572","0.00010000",1686873600000,"0.00010000",1686862143000
"TOMOUSDT","1.55567040","1.55690387","1.55866624","-0.00014806",1686873600000,"0.00010000",1686862143000
"KNCUSDT","0.47977135","0.47975227","0.48086200","0.00010000",1686873600000,"0.00010000",1686862143000
"UNIBUSD","4.43639299","4.43678828","0","0.00010000",1686873600000,"0.00010000",1686862143000
"ARPAUSDT","0.04647000","0.04650457","0.04645791","0.00007564",1686873600000,"0.00010000",1686862143000
"CELOUSDT","0.39870911","0.39881580","0.39825230","0.00010000",1686873600000,"0.00010000",1686862143000
"OCEANUSDT","0.33101906","0.33174635","0.33139293","-0.00120741",1686873600000,"0.00010000",1686862143000
"STMXUSDT","0.00340276","0.00340263","0.00341304","0.00010000",1686873600000,"0.00010000",1686862143000
"LDOBUSD","1.67809894","1.67963548","1.68994069","0.00005157",1686873600000,"0.00010000",1686862143000
"LEVERUSDT","0.00115000","0.00115094","0.00114831","0.00010000",1686873600000,"0.00010000",1686862143000
"ETHBUSD","1658.84905929","1659.20340322","1662.54015555","0.00010000",1686873600000,"0.00010000",1686862143000
"RNDRUSDT","1.82590000","1.82881058","1.82691634","-0.00040222",1686873600000,"0.00010000",1686862143000
"DOTBUSD","4.38340364","4.38279802","0","0.00010000",1686873600000,"0.00010000",1686862144000
"SOLUSDT","14.66500000","14.67040572","14.72737092","0.00006137",1686873600000,"0.00010000",1686862144000
"PERPUSDT","0.40882739","0.40905659","0.41032328","0.00004195",1686873600000,"0.00010000",1686862144000
"HIGHUSDT","1.27128530","1.27123473","1.28548540","0.00010000",1686873600000,"0.00010000",1686862144000
"XRPUSDT","0.47780000","0.47810699","0.47873932","0.00001352",1686873600000,"0.00010000",1686862144000
"1INCHUSDT","0.26106754","0.26105715","0.26136387","0.00010000",1686873600000,"0.00010000",1686862144000
"ALPHAUSDT","0.11110723","0.11110281","0.11145071","0.00009934",1686873600000,"0.00010000",1686862144000
"BALUSDT","4.23500000","4.23897874","4.24368651","-0.00009874",1686873600000,"0.00010000",1686862144000
"SXPUSDT","0.31590000","0.31606146","0.31671871","0.00010000",1686873600000,"0.00010000",1686862144000
"HBARUSDT","0.04343000","0.04346155","0.04377275","-0.00048402",1686873600000,"0.00010000",1686862144000
"MINAUSDT","0.40214283","0.40207168","0.40330519","0.00010000",1686873600000,"0.00010000",1686862144000
"ZECUSDT","24.85765025","24.86817178","24.86852438","0.00010000",1686873600000,"0.00010000",1686862144000
"1000PEPEUSDT","0.00088772","0.00088774","0.00088918","0.00010000",1686873600000,"0.00010000",1686862144000
"SPELLUSDT","0.00043266","0.00043265","0.00043302","0.00010000",1686873600000,"0.00010000",1686862144000
"STORJUSDT","0.22165666","0.22180100","0.22230154","0.00005140",1686873600000,"0.00010000",1686862144000
"UNIUSDT","4.44015642","4.44207381","4.44043794","0.00009039",1686873600000,"0.00010000",1686862144000
"ACHUSDT","0.01914000","0.01913237","0.01913557","0.00010000",1686873600000,"0.00010000",1686862144000
"TRBUSDT","9.00910723","9.00906458","9.03707792","0.00010000",1686873600000,"0.00010000",1686862144000
"FLMUSDT","0.05772089","0.05771859","0.05785000","0.00010000",1686873600000,"0.00010000",1686862144000
"MASKUSDT","3.42000000","3.42062132","3.43911882","0.00000446",1686873600000,"0.00010000",1686862144000
"SUSHIUSDT","0.58870000","0.58933558","0.58988177","0.00000019",1686873600000,"0.00010000",1686862144000
"LTCUSDT","74.22032763","74.25942112","74.38988473","0.00005430",1686873600000,"0.00010000",1686862144000
"HOTUSDT","0.00126578","0.00126573","0.00126800","0.00010000",1686873600000,"0.00010000",1686862144000
"SUIUSDT","0.64620000","0.64625620","0.64887918","-0.00010520",1686873600000,"0.00010000",1686862144000
"ARBUSDT","0.94474195","0.94519248","0.94447289","0.00004255",1686873600000,"0.00010000",1686862144000
"CHRUSDT","0.11571752","0.11579568","0.11581559","0.00010000",1686873600000,"0.00010000",1686862144000
"TRXBUSD","0.07051900","0.07059882","0.07070523","-0.00035167",1686873600000,"0.00010000",1686862144000
"ETCUSDT","15.00300000","15.01134952","15.05396534","0.00006102",1686873600000,"0.00010000",1686862144000
"APEBUSD","2.12041902","2.10823912","0","0.00010000",1686873600000,"0.00010000",1686862144000
"ETHBTC","0.06555000","0.06550399","0.06552805","0.00006476",1686873600000,"0",1686862144000
"LQTYUSDT","0.82872563","0.82868052","0.82966874","0.00001996",1686873600000,"0.00010000",1686862144000
"LINAUSDT","0.01363000","0.01366918","0.01370536","-0.00225519",1686873600000,"0.00010000",1686862144000
"XRPBUSD","0.47765159","0.47779323","0.47834480","0.00010000",1686873600000,"0.00010000",1686862144000
"ROSEUSDT","0.04483495","0.04485882","0.04489788","-0.00001836",1686873600000,"0.00010000",1686862144000
"JOEUSDT","0.30575564","0.30579084","0.30739506","0.00000549",1686873600000,"0.00010000",1686862144000
"BCHUSDT","103.99000000","104.04248923","104.22989386","-0.00005334",1686873600000,"0.00010000",1686862144000
"BNBBUSD","235.22785828","235.26518486","235.76133459","0",1686873600000,"0",1686862144000
"ADAUSDT","0.26050000","0.26066727","0.26079918","0.00004234",1686873600000,"0.00010000",1686862144000
"SKLUSDT","0.02431653","0.02433307","0.02437887","0.00010000",1686873600000,"0.00010000",1686862144000
"GTCUSDT","0.96796011","0.96774149","0.97104052","0.00000912",1686873600000,"0.00010000",1686862144000
"BNXUSDT","0.26792304","0.26789776","0.26813996","0.00010000",1686873600000,"0.00010000",1686862144000
"ZENUSDT","6.25600000","6.26028291","6.26885555","0.00007403",1686873600000,"0.00010000",1686862144000
"AGIXUSDT","0.19910000","0.19910604","0.19932975","0.00006439",1686873600000,"0.00010000",1686862144000
"API3USDT","0.91800000","0.91736549","0.91823055","0.00010000",1686873600000,"0.00010000",1686862144000
"EGLDUSDT","29.39000000","29.39005364","29.50245587","0.00010000",1686873600000,"0.00010000",1686862144000
"C98USDT","0.13520468","0.13519930","0.13548594","0.00006026",1686873600000,"0.00010000",1686862144000
"AAVEUSDT","50.23190280","50.27385192","50.35808135","-0.00010991",1686873600000,"0.00010000",1686862144000
"JASMYUSDT","0.00355100","0.00355152","0.00355371","0.00010000",1686873600000,"0.00010000",1686862144000
"ENSUSDT","7.30000000","7.30443943","7.32145819","0.00010000",1686873600000,"0.00010000",1686862144000
"GMTBUSD","0.18927298","0.18926010","0","0.00010000",1686873600000,"0.00010000",1686862144000
"1000SHIBUSDT","0.00674497","0.00674879","0.00674894","0.00004193",1686873600000,"0.00010000",1686862144000
"1000LUNCUSDT","0.09319102","0.09323834","0.09415950","0.00010000",1686873600000,"0.00010000",1686862144000
"ICXUSDT","0.17267804","0.17267800","0.17306865","0.00004543",1686873600000,"0.00010000",1686862144000
"TUSDT","0.01764000","0.01764606","0.01770034","0.00010000",1686873600000,"0.00010000",1686862144000
"KSMUSDT","20.90000000","20.90268930","20.94782787","-0.00003776",1686873600000,"0.00010000",1686862144000
"IOSTUSDT","0.00741261","0.00741199","0.00742869","0.00010000",1686873600000,"0.00010000",1686862145000
"LUNA2USDT","0.58350000","0.58360010","0.58509955","0.00010000",1686873600000,"0.00010000",1686862145000
"MTLUSDT","1.20483075","1.20487578","1.20265142","-0.00005321",1686873600000,"0.00010000",1686862145000
"IDEXUSDT","0.05663680","0.05667099","0.05671686","0.00010000",1686873600000,"0.00010000",1686862145000
"ADABUSD","0.26033136","0.26049920","0.26058802","0.00010000",1686873600000,"0.00010000",1686862145000
"FTMUSDT","0.26000201","0.26012425","0.25942697","0.00008159",1686873600000,"0.00010000",1686862145000
"VETUSDT","0.01499000","0.01499219","0.01501630","0.00010000",1686873600000,"0.00010000",1686862145000
"UMAUSDT","1.47226047","1.47220192","1.47244847","0.00010000",1686873600000,"0.00010000",1686862145000
"FILUSDT","3.62400000","3.62396423","3.61631630","0.00010000",1686873600000,"0.00010000",1686862145000
"FLOWUSDT","0.46048298","0.46099865","0.46117804","0.00010000",1686873600000,"0.00010000",1686862145000
"WAVESUSDT","1.37010000","1.37017866","1.37183152","0.00007559",1686873600000,"0.00010000",1686862145000
"ANTUSDT","3.25889095","3.26363458","3.25729114","-0.00038596",1686873600000,"0.00010000",1686862145000
"FXSUSDT","4.62800000","4.63280296","4.66921643","-0.00160143",1686873600000,"0.00010000",1686862145000
