"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CVXUSDT","CVXUSDT#1686837660000",1686837660000,"3.213000","3.214000","3.209000","3.209000","2965",1686837719999,"9525.689000",65,"388","1246.444000"
"CVXUSDT","CVXUSDT#1686837720000",1686837720000,"3.209000","3.209000","3.207000","3.207000","793",1686837779999,"2543.878000",78,"676","2168.594000"
"CVXUSDT","CVXUSDT#1686837780000",1686837780000,"3.208000","3.208000","3.207000","3.208000","50",1686837839999,"160.383000",9,"33","105.864000"
"CVXUSDT","CVXUSDT#1686837840000",1686837840000,"3.207000","3.208000","3.206000","3.206000","192",1686837899999,"615.697000",23,"141","452.191000"
"CVXUSDT","CVXUSDT#1686837900000",1686837900000,"3.207000","3.208000","3.203000","3.203000","1065",1686837959999,"3413.835000",39,"189","606.093000"
"CVXUSDT","CVXUSDT#1686837960000",1686837960000,"3.203000","3.204000","3.202000","3.204000","1497",1686838019999,"4794.166000",79,"584","1870.576000"
"CVXUSDT","CVXUSDT#1686838020000",1686838020000,"3.204000","3.205000","3.204000","3.205000","387",1686838079999,"1240.138000",31,"387","1240.138000"
"CVXUSDT","CVXUSDT#1686838080000",1686838080000,"3.206000","3.207000","3.205000","3.207000","661",1686838139999,"2119.201000",33,"454","1455.560000"
"CVXUSDT","CVXUSDT#1686838140000",1686838140000,"3.206000","3.208000","3.204000","3.207000","1964",1686838199999,"6296.962000",87,"592","1898.276000"
"CVXUSDT","CVXUSDT#1686838200000",1686838200000,"3.206000","3.211000","3.206000","3.209000","827",1686838259999,"2653.858000",40,"448","1437.366000"
"CVXUSDT","CVXUSDT#1686838260000",1686838260000,"3.209000","3.209000","3.209000","3.209000","24",1686838319999,"77.016000",5,"2","6.418000"
"CVXUSDT","CVXUSDT#1686838320000",1686838320000,"3.209000","3.211000","3.208000","3.211000","583",1686838379999,"1871.417000",34,"565","1813.657000"
"CVXUSDT","CVXUSDT#1686838380000",1686838380000,"3.210000","3.210000","3.208000","3.208000","561",1686838439999,"1800.205000",21,"0","0.000000"
"CVXUSDT","CVXUSDT#1686838440000",1686838440000,"3.208000","3.209000","3.206000","3.208000","2002",1686838499999,"6421.302000",46,"234","750.664000"
"CVXUSDT","CVXUSDT#1686838500000",1686838500000,"3.209000","3.210000","3.201000","3.201000","2939",1686838559999,"9419.903000",68,"97","311.342000"
"CVXUSDT","CVXUSDT#1686838560000",1686838560000,"3.202000","3.202000","3.197000","3.198000","1907",1686838619999,"6101.577000",61,"86","275.203000"
"CVXUSDT","CVXUSDT#1686838620000",1686838620000,"3.199000","3.201000","3.195000","3.195000","1748",1686838679999,"5589.311000",58,"444","1420.644000"
"CVXUSDT","CVXUSDT#1686838680000",1686838680000,"3.196000","3.197000","3.194000","3.196000","1168",1686838739999,"3731.674000",41,"103","329.185000"
"CVXUSDT","CVXUSDT#1686838740000",1686838740000,"3.195000","3.196000","3.195000","3.196000","46",1686838799999,"147.008000",6,"46","147.008000"
"CVXUSDT","CVXUSDT#1686838800000",1686838800000,"3.197000","3.199000","3.197000","3.197000","598",1686838859999,"1912.318000",22,"417","1333.571000"
"CVXUSDT","CVXUSDT#1686838860000",1686838860000,"3.197000","3.198000","3.197000","3.198000","86",1686838919999,"274.974000",12,"86","274.974000"
"CVXUSDT","CVXUSDT#1686838920000",1686838920000,"3.198000","3.199000","3.198000","3.198000","359",1686838979999,"1148.259000",19,"233","745.285000"
"CVXUSDT","CVXUSDT#1686838980000",1686838980000,"3.199000","3.199000","3.198000","3.198000","145",1686839039999,"463.712000",5,"2","6.398000"
"CVXUSDT","CVXUSDT#1686839040000",1686839040000,"3.198000","3.198000","3.197000","3.198000","16",1686839099999,"51.158000",5,"6","19.188000"
"CVXUSDT","CVXUSDT#1686839100000",1686839100000,"3.198000","3.198000","3.198000","3.198000","2",1686839159999,"6.396000",1,"2","6.396000"
"CVXUSDT","CVXUSDT#1686839160000",1686839160000,"3.198000","3.199000","3.198000","3.199000","356",1686839219999,"1138.636000",25,"356","1138.636000"
"CVXUSDT","CVXUSDT#1686839220000",1686839220000,"3.199000","3.199000","3.198000","3.198000","136",1686839279999,"435.050000",7,"80","255.920000"
"CVXUSDT","CVXUSDT#1686839280000",1686839280000,"3.198000","3.198000","3.195000","3.195000","515",1686839339999,"1645.891000",29,"54","172.692000"
"CVXUSDT","CVXUSDT#1686839340000",1686839340000,"3.196000","3.196000","3.196000","3.196000","10",1686839399999,"31.960000",3,"10","31.960000"
"CVXUSDT","CVXUSDT#1686839400000",1686839400000,"3.196000","3.198000","3.195000","3.197000","1197",1686839459999,"3826.186000",63,"990","3164.407000"
"CVXUSDT","CVXUSDT#1686839460000",1686839460000,"3.194000","3.194000","3.193000","3.194000","768",1686839519999,"2452.977000",51,"610","1948.325000"
"CVXUSDT","CVXUSDT#1686839520000",1686839520000,"3.195000","3.199000","3.194000","3.198000","522",1686839579999,"1669.042000",64,"467","1493.160000"
"CVXUSDT","CVXUSDT#1686839580000",1686839580000,"3.197000","3.197000","3.196000","3.196000","365",1686839639999,"1166.730000",13,"0","0.000000"
"CVXUSDT","CVXUSDT#1686839640000",1686839640000,"3.195000","3.196000","3.195000","3.196000","771",1686839699999,"2463.562000",54,"217","693.532000"
"CVXUSDT","CVXUSDT#1686839700000",1686839700000,"3.197000","3.198000","3.197000","3.198000","51",1686839759999,"163.068000",2,"21","67.158000"
"CVXUSDT","CVXUSDT#1686839760000",1686839760000,"3.198000","3.198000","3.197000","3.198000","13",1686839819999,"41.572000",4,"11","35.178000"
"CVXUSDT","CVXUSDT#1686839820000",1686839820000,"3.198000","3.198000","3.198000","3.198000","63",1686839879999,"201.474000",7,"63","201.474000"
"CVXUSDT","CVXUSDT#1686839880000",1686839880000,"3.197000","3.197000","3.190000","3.192000","1459",1686839939999,"4660.391000",41,"168","536.736000"
"CVXUSDT","CVXUSDT#1686839940000",1686839940000,"3.191000","3.191000","3.185000","3.185000","1865",1686839999999,"5944.502000",44,"0","0.000000"
"CVXUSDT","CVXUSDT#1686840000000",1686840000000,"3.186000","3.188000","3.185000","3.185000","3269",1686840059999,"10417.535000",139,"741","2361.500000"
"CVXUSDT","CVXUSDT#1686840060000",1686840060000,"3.185000","3.188000","3.185000","3.187000","763",1686840119999,"2431.386000",69,"640","2039.467000"
"CVXUSDT","CVXUSDT#1686840120000",1686840120000,"3.187000","3.188000","3.187000","3.187000","18",1686840179999,"57.370000",7,"4","12.752000"
"CVXUSDT","CVXUSDT#1686840180000",1686840180000,"3.188000","3.189000","3.185000","3.185000","2255",1686840239999,"7186.864000",104,"239","761.932000"
"CVXUSDT","CVXUSDT#1686840240000",1686840240000,"3.186000","3.186000","3.185000","3.186000","563",1686840299999,"1793.351000",37,"196","624.456000"
"CVXUSDT","CVXUSDT#1686840300000",1686840300000,"3.188000","3.188000","3.185000","3.186000","1866",1686840359999,"5946.626000",98,"367","1169.901000"
"CVXUSDT","CVXUSDT#1686840360000",1686840360000,"3.187000","3.187000","3.185000","3.186000","562",1686840419999,"1790.464000",49,"177","564.077000"
"CVXUSDT","CVXUSDT#1686840420000",1686840420000,"3.186000","3.186000","3.186000","3.186000","257",1686840479999,"818.802000",46,"257","818.802000"
