"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RDNTUSDT","RDNTUSDT#1686794460000",1686794460000,"0.2517000","0.2518000","0.2516000","0.2518000","11165",1686794519999,"2810.2034000",24,"4020","1011.8498000"
"RDNTUSDT","RDNTUSDT#1686794520000",1686794520000,"0.2518000","0.2518000","0.2515000","0.2516000","11662",1686794579999,"2934.3751000",43,"4321","1087.2740000"
"RDNTUSDT","RDNTUSDT#1686794580000",1686794580000,"0.2517000","0.2517000","0.2515000","0.2516000","5697",1686794639999,"1433.3083000",17,"1633","410.8735000"
"RDNTUSDT","RDNTUSDT#1686794640000",1686794640000,"0.2517000","0.2519000","0.2514000","0.2514000","61512",1686794699999,"15481.2540000",92,"26084","6565.2895000"
"RDNTUSDT","RDNTUSDT#1686794700000",1686794700000,"0.2515000","0.2515000","0.2511000","0.2513000","41991",1686794759999,"10551.6502000",71,"25262","6347.8309000"
"RDNTUSDT","RDNTUSDT#1686794760000",1686794760000,"0.2514000","0.2514000","0.2509000","0.2509000","37627",1686794819999,"9448.3574000",69,"14183","3562.2657000"
"RDNTUSDT","RDNTUSDT#1686794820000",1686794820000,"0.2511000","0.2515000","0.2511000","0.2511000","29032",1686794879999,"7295.6485000",51,"18581","4670.1220000"
"RDNTUSDT","RDNTUSDT#1686794880000",1686794880000,"0.2511000","0.2511000","0.2510000","0.2511000","8735",1686794939999,"2192.7209000",14,"1489","373.8718000"
"RDNTUSDT","RDNTUSDT#1686794940000",1686794940000,"0.2510000","0.2511000","0.2509000","0.2511000","14823",1686794999999,"3720.3583000",30,"11027","2767.8197000"
"RDNTUSDT","RDNTUSDT#1686795000000",1686795000000,"0.2511000","0.2517000","0.2511000","0.2517000","19753",1686795059999,"4967.8440000",49,"19279","4848.8226000"
"RDNTUSDT","RDNTUSDT#1686795060000",1686795060000,"0.2516000","0.2516000","0.2515000","0.2515000","15526",1686795119999,"3905.9958000",30,"2710","681.8360000"
"RDNTUSDT","RDNTUSDT#1686795120000",1686795120000,"0.2515000","0.2515000","0.2515000","0.2515000","4283",1686795179999,"1077.1745000",12,"2353","591.7795000"
"RDNTUSDT","RDNTUSDT#1686795180000",1686795180000,"0.2515000","0.2515000","0.2513000","0.2513000","11563",1686795239999,"2906.6624000",19,"3535","888.6990000"
"RDNTUSDT","RDNTUSDT#1686795240000",1686795240000,"0.2514000","0.2514000","0.2512000","0.2513000","10061",1686795299999,"2528.0803000",18,"2106","529.4375000"
"RDNTUSDT","RDNTUSDT#1686795300000",1686795300000,"0.2513000","0.2514000","0.2508000","0.2508000","52938",1686795359999,"13298.5919000",65,"21149","5316.0407000"
"RDNTUSDT","RDNTUSDT#1686795360000",1686795360000,"0.2509000","0.2510000","0.2509000","0.2510000","26222",1686795419999,"6580.4009000",43,"4269","1071.4072000"
"RDNTUSDT","RDNTUSDT#1686795420000",1686795420000,"0.2509000","0.2510000","0.2508000","0.2510000","54982",1686795479999,"13797.5524000",50,"39953","10027.8332000"
"RDNTUSDT","RDNTUSDT#1686795480000",1686795480000,"0.2509000","0.2509000","0.2506000","0.2507000","37133",1686795539999,"9310.8341000",63,"4460","1117.8311000"
