"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DOGEUSDT","DOGEUSDT#1686801660000",1686801660000,"0.060120","0.060130","0.060100","0.060100","2849126",1686801719999,"171282.793570",327,"1875011","112731.183350"
"DOGEUSDT","DOGEUSDT#1686801720000",1686801720000,"0.060110","0.060110","0.060050","0.060050","1945425",1686801779999,"116850.600990",260,"221734","13319.213940"
"DOGEUSDT","DOGEUSDT#1686801780000",1686801780000,"0.060050","0.060080","0.060050","0.060080","1870436",1686801839999,"112344.341290",274,"669457","40213.724940"
"DOGEUSDT","DOGEUSDT#1686801840000",1686801840000,"0.060080","0.060090","0.060070","0.060070","1674626",1686801899999,"100608.266000",255,"267530","16073.762830"
"DOGEUSDT","DOGEUSDT#1686801900000",1686801900000,"0.060070","0.060090","0.060030","0.060050","3464772",1686801959999,"208076.511840",334,"760419","45675.505980"
"DOGEUSDT","DOGEUSDT#1686801960000",1686801960000,"0.060050","0.060050","0.060030","0.060040","609293",1686802019999,"36582.703220",82,"288809","17341.206680"
"DOGEUSDT","DOGEUSDT#1686802020000",1686802020000,"0.060050","0.060060","0.060010","0.060030","1307538",1686802079999,"78508.113240",175,"283924","17048.352530"
"DOGEUSDT","DOGEUSDT#1686802080000",1686802080000,"0.060030","0.060060","0.060020","0.060050","460405",1686802139999,"27642.592330",64,"403415","24221.046600"
"DOGEUSDT","DOGEUSDT#1686802140000",1686802140000,"0.060060","0.060080","0.060010","0.060020","2723861",1686802199999,"163539.512640",252,"814260","48897.866950"
"DOGEUSDT","DOGEUSDT#1686802200000",1686802200000,"0.060010","0.060060","0.060010","0.060050","923441",1686802259999,"55433.514240",95,"744121","44669.911990"
"DOGEUSDT","DOGEUSDT#1686802260000",1686802260000,"0.060050","0.060080","0.060050","0.060070","319162",1686802319999,"19172.934310",61,"310725","18666.235970"
"DOGEUSDT","DOGEUSDT#1686802320000",1686802320000,"0.060080","0.060080","0.060040","0.060050","741626",1686802379999,"44545.510570",119,"11503","691.071490"
"DOGEUSDT","DOGEUSDT#1686802380000",1686802380000,"0.060040","0.060080","0.060030","0.060070","880161",1686802439999,"52845.343210",83,"486047","29184.941640"
"DOGEUSDT","DOGEUSDT#1686802440000",1686802440000,"0.060070","0.060080","0.060050","0.060060","637942",1686802499999,"38319.020780",112,"173515","10421.703800"
"DOGEUSDT","DOGEUSDT#1686802500000",1686802500000,"0.060060","0.060070","0.060040","0.060050","1228956",1686802559999,"73811.205530",121,"146180","8779.966280"
"DOGEUSDT","DOGEUSDT#1686802560000",1686802560000,"0.060040","0.060070","0.060020","0.060050","857640",1686802619999,"51502.133430",134,"584656","35108.431990"
"DOGEUSDT","DOGEUSDT#1686802620000",1686802620000,"0.060060","0.060080","0.060040","0.060050","1289356",1686802679999,"77438.030830",153,"836793","50258.401110"
"DOGEUSDT","DOGEUSDT#1686802680000",1686802680000,"0.060050","0.060100","0.060050","0.060090","504970",1686802739999,"30343.864700",85,"318390","19132.486910"
"DOGEUSDT","DOGEUSDT#1686802740000",1686802740000,"0.060090","0.060090","0.060060","0.060060","914730",1686802799999,"54948.003070",85,"193859","11645.198550"
"DOGEUSDT","DOGEUSDT#1686802800000",1686802800000,"0.060070","0.060070","0.060040","0.060040","206739",1686802859999,"12414.747830",59,"36424","2187.979980"
"DOGEUSDT","DOGEUSDT#1686802860000",1686802860000,"0.060050","0.060060","0.060040","0.060040","1325306",1686802919999,"79586.587210",117,"931867","55960.588990"
"DOGEUSDT","DOGEUSDT#1686802920000",1686802920000,"0.060050","0.060050","0.060030","0.060040","538680",1686802979999,"32339.190440",67,"65724","3946.291330"
"DOGEUSDT","DOGEUSDT#1686802980000",1686802980000,"0.060030","0.060040","0.060020","0.060020","58241",1686803039999,"3496.147020",57,"6511","390.911070"
"DOGEUSDT","DOGEUSDT#1686803040000",1686803040000,"0.060020","0.060040","0.060010","0.060010","1773925",1686803099999,"106475.870670",166,"382156","22939.004430"
"DOGEUSDT","DOGEUSDT#1686803100000",1686803100000,"0.060010","0.060050","0.060010","0.060050","559527",1686803159999,"33588.684840",77,"229932","13804.458880"
"DOGEUSDT","DOGEUSDT#1686803160000",1686803160000,"0.060050","0.060050","0.060030","0.060030","476075",1686803219999,"28587.266580",49,"8320","499.532800"
"DOGEUSDT","DOGEUSDT#1686803220000",1686803220000,"0.060030","0.060040","0.060030","0.060030","100831",1686803279999,"6053.651780",20,"76685","4604.167400"
