"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CFXUSDT","CFXUSDT#1686837660000",1686837660000,"0.1760000","0.1760000","0.1756000","0.1756000","701260",1686837719999,"123310.9681000",252,"136140","23934.2547000"
"CFXUSDT","CFXUSDT#1686837720000",1686837720000,"0.1756000","0.1757000","0.1754000","0.1755000","422567",1686837779999,"74164.7323000",183,"228764","40150.1099000"
"CFXUSDT","CFXUSDT#1686837780000",1686837780000,"0.1755000","0.1755000","0.1753000","0.1754000","393743",1686837839999,"69061.2764000",141,"100403","17612.6584000"
"CFXUSDT","CFXUSDT#1686837840000",1686837840000,"0.1755000","0.1756000","0.1754000","0.1755000","359828",1686837899999,"63147.5583000",170,"218913","38422.0444000"
"CFXUSDT","CFXUSDT#1686837900000",1686837900000,"0.1755000","0.1756000","0.1751000","0.1752000","555543",1686837959999,"97401.2489000",282,"198223","34772.5710000"
"CFXUSDT","CFXUSDT#1686837960000",1686837960000,"0.1752000","0.1754000","0.1750000","0.1753000","670888",1686838019999,"117535.0602000",291,"358927","62888.3267000"
"CFXUSDT","CFXUSDT#1686838020000",1686838020000,"0.1754000","0.1756000","0.1752000","0.1754000","420314",1686838079999,"73727.6974000",206,"274522","48157.6444000"
"CFXUSDT","CFXUSDT#1686838080000",1686838080000,"0.1755000","0.1757000","0.1754000","0.1757000","337747",1686838139999,"59289.6083000",151,"184889","32458.1052000"
"CFXUSDT","CFXUSDT#1686838140000",1686838140000,"0.1756000","0.1759000","0.1755000","0.1759000","329569",1686838199999,"57914.4249000",154,"245613","43158.9891000"
"CFXUSDT","CFXUSDT#1686838200000",1686838200000,"0.1758000","0.1760000","0.1757000","0.1758000","432690",1686838259999,"76076.8138000",174,"172598","30347.9434000"
"CFXUSDT","CFXUSDT#1686838260000",1686838260000,"0.1758000","0.1760000","0.1757000","0.1759000","376804",1686838319999,"66255.0285000",137,"196779","34603.3916000"
"CFXUSDT","CFXUSDT#1686838320000",1686838320000,"0.1759000","0.1760000","0.1758000","0.1760000","164757",1686838379999,"28981.1542000",85,"95207","16749.4254000"
"CFXUSDT","CFXUSDT#1686838380000",1686838380000,"0.1759000","0.1761000","0.1759000","0.1761000","110721",1686838439999,"19483.6596000",57,"78238","13769.8999000"
"CFXUSDT","CFXUSDT#1686838440000",1686838440000,"0.1760000","0.1762000","0.1759000","0.1762000","320816",1686838499999,"56482.4112000",176,"229104","40339.3810000"
"CFXUSDT","CFXUSDT#1686838500000",1686838500000,"0.1761000","0.1761000","0.1757000","0.1758000","223029",1686838559999,"39242.6376000",115,"61407","10810.4352000"
"CFXUSDT","CFXUSDT#1686838560000",1686838560000,"0.1758000","0.1758000","0.1756000","0.1756000","272678",1686838619999,"47907.5303000",137,"159723","28064.9669000"
"CFXUSDT","CFXUSDT#1686838620000",1686838620000,"0.1756000","0.1758000","0.1755000","0.1756000","222228",1686838679999,"39034.4648000",144,"92923","16322.9324000"
"CFXUSDT","CFXUSDT#1686838680000",1686838680000,"0.1756000","0.1758000","0.1755000","0.1758000","235518",1686838739999,"41372.9263000",153,"157551","27678.4125000"
"CFXUSDT","CFXUSDT#1686838740000",1686838740000,"0.1757000","0.1758000","0.1755000","0.1755000","223219",1686838799999,"39202.6685000",113,"62602","10997.1709000"
"CFXUSDT","CFXUSDT#1686838800000",1686838800000,"0.1756000","0.1758000","0.1755000","0.1757000","335830",1686838859999,"58977.3629000",175,"169732","29809.5387000"
"CFXUSDT","CFXUSDT#1686838860000",1686838860000,"0.1756000","0.1757000","0.1755000","0.1756000","119683",1686838919999,"21016.3586000",87,"29000","5092.6455000"
"CFXUSDT","CFXUSDT#1686838920000",1686838920000,"0.1756000","0.1758000","0.1755000","0.1758000","174990",1686838979999,"30734.9777000",85,"98440","17293.4415000"
"CFXUSDT","CFXUSDT#1686838980000",1686838980000,"0.1758000","0.1758000","0.1754000","0.1754000","223935",1686839039999,"39320.3905000",136,"53645","9423.7488000"
"CFXUSDT","CFXUSDT#1686839040000",1686839040000,"0.1754000","0.1755000","0.1754000","0.1755000","100637",1686839099999,"17655.4824000",100,"44679","7839.2071000"
"CFXUSDT","CFXUSDT#1686839100000",1686839100000,"0.1754000","0.1756000","0.1754000","0.1756000","191793",1686839159999,"33660.7005000",123,"135209","23731.1795000"
