"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LDOUSDT","LDOUSDT#1686790860000",1686790860000,"1.680100","1.682800","1.679600","1.681900","25069",1686790919999,"42150.472500",240,"20468","34417.026200"
"LDOUSDT","LDOUSDT#1686790920000",1686790920000,"1.681800","1.682300","1.679700","1.679700","21262",1686790979999,"35740.384900",156,"4723","7942.567300"
"LDOUSDT","LDOUSDT#1686790980000",1686790980000,"1.679700","1.679700","1.676600","1.677300","44536",1686791039999,"74736.066800",295,"29844","50082.197200"
"LDOUSDT","LDOUSDT#1686791040000",1686791040000,"1.677300","1.677800","1.673200","1.674700","62605",1686791099999,"104855.413000",391,"17478","29275.247000"
"LDOUSDT","LDOUSDT#1686791100000",1686791100000,"1.674700","1.677300","1.674700","1.676900","44539",1686791159999,"74649.008300",260,"19478","32643.678800"
"LDOUSDT","LDOUSDT#1686791160000",1686791160000,"1.676900","1.677400","1.676500","1.676700","12002",1686791219999,"20124.213200",128,"4564","7652.545800"
"LDOUSDT","LDOUSDT#1686791220000",1686791220000,"1.676900","1.677000","1.673000","1.674700","69234",1686791279999,"115932.985500",282,"44026","73712.080500"
"LDOUSDT","LDOUSDT#1686791280000",1686791280000,"1.674600","1.674700","1.672700","1.672900","27662",1686791339999,"46287.550200",175,"7731","12936.438700"
"LDOUSDT","LDOUSDT#1686791340000",1686791340000,"1.672800","1.674700","1.672800","1.674700","25063",1686791399999,"41943.101200",170,"11399","19078.075600"
"LDOUSDT","LDOUSDT#1686791400000",1686791400000,"1.674700","1.675300","1.670300","1.671200","72971",1686791459999,"122019.030700",361,"26776","44758.774300"
"LDOUSDT","LDOUSDT#1686791460000",1686791460000,"1.671400","1.672900","1.669200","1.669600","40738",1686791519999,"68055.554800",290,"11774","19671.100600"
"LDOUSDT","LDOUSDT#1686791520000",1686791520000,"1.669600","1.671700","1.668700","1.671000","47550",1686791579999,"79416.700100",252,"21106","35254.378800"
"LDOUSDT","LDOUSDT#1686791580000",1686791580000,"1.671100","1.671600","1.669400","1.669900","14023",1686791639999,"23428.612300",114,"5521","9226.137800"
"LDOUSDT","LDOUSDT#1686791640000",1686791640000,"1.669900","1.672100","1.669900","1.671500","26520",1686791699999,"44326.399200",176,"16805","28086.550900"
"LDOUSDT","LDOUSDT#1686791700000",1686791700000,"1.671300","1.672100","1.669600","1.669900","38606",1686791759999,"64504.353200",198,"18907","31597.717600"
"LDOUSDT","LDOUSDT#1686791760000",1686791760000,"1.669800","1.672000","1.669000","1.671600","18309",1686791819999,"30582.716100",159,"14466","24163.558700"
"LDOUSDT","LDOUSDT#1686791820000",1686791820000,"1.671900","1.672800","1.671600","1.671600","21151",1686791879999,"35373.372800",125,"15542","25992.968900"
"LDOUSDT","LDOUSDT#1686791880000",1686791880000,"1.671600","1.674000","1.671600","1.672900","17130",1686791939999,"28658.683800",143,"9532","15946.469800"
"LDOUSDT","LDOUSDT#1686791940000",1686791940000,"1.672600","1.673700","1.672100","1.673000","16305",1686791999999,"27274.527400",137,"8483","14192.522700"
"LDOUSDT","LDOUSDT#1686792000000",1686792000000,"1.673000","1.673100","1.671300","1.671600","13754",1686792059999,"22997.990700",104,"3297","5512.359200"
"LDOUSDT","LDOUSDT#1686792060000",1686792060000,"1.671400","1.672900","1.671200","1.672100","18965",1686792119999,"31711.549100",142,"14433","24134.602700"
"LDOUSDT","LDOUSDT#1686792120000",1686792120000,"1.672200","1.674900","1.672200","1.674500","40925",1686792179999,"68496.245700",242,"26119","43711.825200"
"LDOUSDT","LDOUSDT#1686792180000",1686792180000,"1.674400","1.675100","1.674400","1.674600","10603",1686792239999,"17758.480500",108,"4414","7392.599900"
"LDOUSDT","LDOUSDT#1686792240000",1686792240000,"1.674600","1.674900","1.672800","1.673800","27444",1686792299999,"45930.402400",157,"9255","15489.754100"
"LDOUSDT","LDOUSDT#1686792300000",1686792300000,"1.673900","1.675100","1.672900","1.675100","24782",1686792359999,"41489.291100",174,"19824","33191.672000"
"LDOUSDT","LDOUSDT#1686792360000",1686792360000,"1.675100","1.676800","1.675100","1.676800","18981",1686792419999,"31806.673800",164,"12806","21460.405300"
"LDOUSDT","LDOUSDT#1686792420000",1686792420000,"1.676700","1.677200","1.674200","1.675200","44048",1686792479999,"73805.026200",276,"14307","23970.741500"
"LDOUSDT","LDOUSDT#1686792480000",1686792480000,"1.675300","1.677100","1.674200","1.674200","51577",1686792539999,"86441.676700",291,"14102","23631.233800"
"LDOUSDT","LDOUSDT#1686792540000",1686792540000,"1.674000","1.674300","1.673100","1.673500","16755",1686792599999,"28039.934300",128,"5349","8951.610900"
"LDOUSDT","LDOUSDT#1686792600000",1686792600000,"1.673600","1.674800","1.673500","1.674100","17020",1686792659999,"28492.514100",110,"9928","16620.073000"
"LDOUSDT","LDOUSDT#1686792660000",1686792660000,"1.674100","1.675100","1.673700","1.673700","22545",1686792719999,"37747.322200",151,"13584","22742.683300"
"LDOUSDT","LDOUSDT#1686792720000",1686792720000,"1.674100","1.674400","1.672700","1.672800","20656",1686792779999,"34571.042500",146,"5615","9400.986800"
