"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LDOBUSD","LDOBUSD#1686798060000",1686798060000,"1.677400","1.678400","1.677200","1.678400","2036.8",1686798119999,"3416.7830600",19,"1349.0","2263.0135600"
"LDOBUSD","LDOBUSD#1686798120000",1686798120000,"1.677400","1.677400","1.674500","1.674500","2751.6",1686798179999,"4609.8747800",17,"14.6","24.4627800"
"LDOBUSD","LDOBUSD#1686798180000",1686798180000,"1.674700","1.675500","1.673800","1.675500","1175.8",1686798239999,"1968.7690000",15,"900.0","1506.8526500"
"LDOBUSD","LDOBUSD#1686798240000",1686798240000,"1.675000","1.675500","1.675000","1.675000","437.8",1686798299999,"733.3425100",6,"191.5","320.7625000"
"LDOBUSD","LDOBUSD#1686798300000",1686798300000,"1.676500","1.677700","1.676300","1.677600","3534.7",1686798359999,"5927.5528700",26,"1714.7","2875.4387100"
"LDOBUSD","LDOBUSD#1686798360000",1686798360000,"1.677200","1.679300","1.677000","1.679300","3164.8",1686798419999,"5313.0937800",37,"1531.2","2570.5820400"
"LDOBUSD","LDOBUSD#1686798420000",1686798420000,"1.679000","1.680300","1.679000","1.680300","1131.1",1686798479999,"1899.8931100",16,"431.0","723.9558900"
"LDOBUSD","LDOBUSD#1686798480000",1686798480000,"1.680000","1.681500","1.679500","1.681300","1900.6",1686798539999,"3194.5169400",17,"397.6","668.4989500"
"LDOBUSD","LDOBUSD#1686798540000",1686798540000,"1.681000","1.681000","1.678000","1.678600","4505.9",1686798599999,"7567.7235700",31,"1017.2","1707.2620000"
"LDOBUSD","LDOBUSD#1686798600000",1686798600000,"1.678000","1.678600","1.677600","1.678400","3048.8",1686798659999,"5116.5427400",29,"1550.1","2601.3861100"
"LDOBUSD","LDOBUSD#1686798660000",1686798660000,"1.678700","1.678700","1.678200","1.678600","661.2",1686798719999,"1109.8397100",5,"210.4","353.1034000"
"LDOBUSD","LDOBUSD#1686798720000",1686798720000,"1.678700","1.678900","1.677700","1.677700","2342.4",1686798779999,"3931.2570300",14,"261.2","438.4091200"
"LDOBUSD","LDOBUSD#1686798780000",1686798780000,"1.677200","1.679500","1.677200","1.679500","1988.2",1686798839999,"3338.3632600",20,"1147.8","1927.1106300"
"LDOBUSD","LDOBUSD#1686798840000",1686798840000,"1.679700","1.681200","1.679700","1.681000","3947.9",1686798899999,"6634.1123300",31,"2706.7","4548.7710200"
"LDOBUSD","LDOBUSD#1686798900000",1686798900000,"1.681300","1.682000","1.679500","1.680000","4597.0",1686798959999,"7724.7223000",40,"2081.5","3498.0050200"
"LDOBUSD","LDOBUSD#1686798960000",1686798960000,"1.679500","1.679900","1.679500","1.679700","865.0",1686799019999,"1453.0508100",5,"8.6","14.4437000"
"LDOBUSD","LDOBUSD#1686799020000",1686799020000,"1.679800","1.680400","1.679400","1.679400","1258.8",1686799079999,"2114.4997800",13,"504.9","848.0827200"
