"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TRXBUSD","TRXBUSD#1686834060000",1686834060000,"0.0703610","0.0706580","0.0703160","0.0703980","1300340",1686834119999,"91673.6952690",288,"563829","39728.0954320"
"TRXBUSD","TRXBUSD#1686834120000",1686834120000,"0.0702950","0.0702950","0.0702670","0.0702670","16501",1686834179999,"1159.5519290",10,"10813","759.7970710"
"TRXBUSD","TRXBUSD#1686834180000",1686834180000,"0.0702690","0.0703180","0.0702360","0.0703170","60617",1686834239999,"4258.7426320",30,"26870","1887.8804650"
"TRXBUSD","TRXBUSD#1686834240000",1686834240000,"0.0702980","0.0703270","0.0702900","0.0702950","25348",1686834299999,"1782.1740300",14,"7195","505.8125900"
"TRXBUSD","TRXBUSD#1686834300000",1686834300000,"0.0702750","0.0703430","0.0702530","0.0703410","50737",1686834359999,"3566.3661590",19,"35086","2466.1632220"
"TRXBUSD","TRXBUSD#1686834360000",1686834360000,"0.0703050","0.0703050","0.0703050","0.0703050","15107",1686834419999,"1062.0976350",4,"6596","463.7317800"
"TRXBUSD","TRXBUSD#1686834420000",1686834420000,"0.0703220","0.0703310","0.0703220","0.0703310","8000",1686834479999,"562.5875140",4,"8000","562.5875140"
"TRXBUSD","TRXBUSD#1686834480000",1686834480000,"0.0703160","0.0704370","0.0703160","0.0704370","96705",1686834539999,"6804.0732230",45,"92235","6489.4010760"
"TRXBUSD","TRXBUSD#1686834540000",1686834540000,"0.0704430","0.0705060","0.0704430","0.0704850","35827",1686834599999,"2525.2205420",23,"30444","2145.7882170"
"TRXBUSD","TRXBUSD#1686834600000",1686834600000,"0.0705070","0.0705830","0.0705070","0.0705410","98890",1686834659999,"6977.8819270",26,"36312","2561.8059330"
"TRXBUSD","TRXBUSD#1686834660000",1686834660000,"0.0705230","0.0705240","0.0703720","0.0704340","172229",1686834719999,"12132.6171870",58,"43679","3076.4949880"
"TRXBUSD","TRXBUSD#1686834720000",1686834720000,"0.0704210","0.0704720","0.0703830","0.0703830","76992",1686834779999,"5423.9107620",23,"44210","3114.1689600"
"TRXBUSD","TRXBUSD#1686834780000",1686834780000,"0.0704120","0.0704490","0.0703690","0.0704490","94547",1686834839999,"6655.5385420",27,"80264","5650.1951300"
"TRXBUSD","TRXBUSD#1686834840000",1686834840000,"0.0704330","0.0704700","0.0704330","0.0704530","32104",1686834899999,"2261.5639480",9,"24194","1704.1999180"
"TRXBUSD","TRXBUSD#1686834900000",1686834900000,"0.0704720","0.0705320","0.0704720","0.0705320","42764",1686834959999,"3014.8736990",23,"28813","2031.2903030"
"TRXBUSD","TRXBUSD#1686834960000",1686834960000,"0.0705730","0.0705730","0.0705610","0.0705610","43210",1686835019999,"3049.4296300",6,"703","49.6043830"
"TRXBUSD","TRXBUSD#1686835020000",1686835020000,"0.0705630","0.0705940","0.0705630","0.0705900","27435",1686835079999,"1936.5691270",13,"9307","656.9234580"
"TRXBUSD","TRXBUSD#1686835080000",1686835080000,"0.0705890","0.0706050","0.0705890","0.0706000","69710",1686835139999,"4921.6989330",16,"4188","295.6455870"
"TRXBUSD","TRXBUSD#1686835140000",1686835140000,"0.0705880","0.0706060","0.0705880","0.0706060","631",1686835199999,"44.5425580",2,"85","6.0015100"
"TRXBUSD","TRXBUSD#1686835200000",1686835200000,"0.0706130","0.0706700","0.0706130","0.0706320","143883",1686835259999,"10166.1501410",36,"38953","2752.0682510"
"TRXBUSD","TRXBUSD#1686835260000",1686835260000,"0.0706270","0.0706270","0.0706090","0.0706100","12696",1686835319999,"896.5226120",5,"6992","493.7051200"
"TRXBUSD","TRXBUSD#1686835320000",1686835320000,"0.0706480","0.0706480","0.0706070","0.0706480","54830",1686835379999,"3873.3478670",14,"25284","1786.0837190"
"TRXBUSD","TRXBUSD#1686835380000",1686835380000,"0.0706480","0.0706480","0.0705550","0.0705550","52525",1686835439999,"3709.6024750",15,"1259","88.8599290"
"TRXBUSD","TRXBUSD#1686835440000",1686835440000,"0.0705910","0.0706100","0.0705510","0.0705510","78446",1686835499999,"5537.6229630",11,"20703","1461.4185720"
"TRXBUSD","TRXBUSD#1686835500000",1686835500000,"0.0705430","0.0705910","0.0705430","0.0705820","128115",1686835559999,"9040.0759290",27,"115044","8117.4624630"
"TRXBUSD","TRXBUSD#1686835560000",1686835560000,"0.0705900","0.0706390","0.0705900","0.0706390","58640",1686835619999,"4141.4528350",9,"58640","4141.4528350"
"TRXBUSD","TRXBUSD#1686835620000",1686835620000,"0.0706480","0.0706970","0.0706320","0.0706510","37091",1686835679999,"2621.7682020",18,"25528","1804.4115890"
"TRXBUSD","TRXBUSD#1686835680000",1686835680000,"0.0706550","0.0706980","0.0706290","0.0706290","26123",1686835739999,"1845.8219990",14,"14138","999.1196240"
"TRXBUSD","TRXBUSD#1686835740000",1686835740000,"0.0706180","0.0706210","0.0706000","0.0706210","11340",1686835799999,"800.7340750",12,"11340","800.7340750"
"TRXBUSD","TRXBUSD#1686835800000",1686835800000,"0.0706270","0.0706270","0.0705430","0.0705630","44609",1686835859999,"3148.2438230",28,"16728","1180.5864070"
"TRXBUSD","TRXBUSD#1686835860000",1686835860000,"0.0705600","0.0706050","0.0705590","0.0706050","10528",1686835919999,"742.9854020",15,"10528","742.9854020"
"TRXBUSD","TRXBUSD#1686835920000",1686835920000,"0.0706330","0.0706930","0.0706330","0.0706900","12265",1686835979999,"866.7335560",7,"7113","502.5232200"
"TRXBUSD","TRXBUSD#1686835980000",1686835980000,"0.0706870","0.0707670","0.0706870","0.0707470","82855",1686836039999,"5859.6715750",37,"82855","5859.6715750"
"TRXBUSD","TRXBUSD#1686836040000",1686836040000,"0.0707450","0.0707660","0.0707440","0.0707480","32396",1686836099999,"2292.2544650",10,"27260","1928.8240270"
"TRXBUSD","TRXBUSD#1686836100000",1686836100000,"0.0707610","0.0708130","0.0707380","0.0708130","101596",1686836159999,"7191.7242440",40,"85492","6052.5515220"
"TRXBUSD","TRXBUSD#1686836160000",1686836160000,"0.0708130","0.0708270","0.0707840","0.0707850","23463",1686836219999,"1661.3696820",15,"17308","1225.4959880"
"TRXBUSD","TRXBUSD#1686836220000",1686836220000,"0.0708120","0.0708260","0.0708020","0.0708160","9312",1686836279999,"659.3677780",11,"8908","630.7540740"
"TRXBUSD","TRXBUSD#1686836280000",1686836280000,"0.0708250","0.0708250","0.0707920","0.0708050","10302",1686836339999,"729.5355150",7,"2997","212.2181220"
"TRXBUSD","TRXBUSD#1686836340000",1686836340000,"0.0708210","0.0708210","0.0708210","0.0708210","11122",1686836399999,"787.6711620",3,"11122","787.6711620"
"TRXBUSD","TRXBUSD#1686836400000",1686836400000,"0.0708260","0.0708260","0.0707890","0.0708210","52594",1686836459999,"3724.5354450",19,"14498","1026.6093910"
"TRXBUSD","TRXBUSD#1686836460000",1686836460000,"0.0708250","0.0708250","0.0707990","0.0708130","12971",1686836519999,"918.5298080",13,"10695","757.3881640"
"TRXBUSD","TRXBUSD#1686836520000",1686836520000,"0.0708180","0.0708530","0.0708180","0.0708530","282726",1686836579999,"20025.2561430",22,"257536","18240.5056830"
"TRXBUSD","TRXBUSD#1686836580000",1686836580000,"0.0708540","0.0708590","0.0708500","0.0708570","19125",1686836639999,"1355.0982880",15,"15468","1095.9705820"
"TRXBUSD","TRXBUSD#1686836640000",1686836640000,"0.0708430","0.0708610","0.0708430","0.0708610","2973",1686836699999,"210.6593730",3,"819","58.0269330"
"TRXBUSD","TRXBUSD#1686836700000",1686836700000,"0.0708720","0.0709300","0.0708720","0.0709240","27056",1686836759999,"1918.5740400",20,"12952","918.3099680"
"TRXBUSD","TRXBUSD#1686836760000",1686836760000,"0.0709280","0.0709280","0.0708840","0.0709100","57506",1686836819999,"4078.0831800",11,"6040","428.2086900"
"TRXBUSD","TRXBUSD#1686836820000",1686836820000,"0.0709150","0.0709150","0.0708110","0.0708310","17428",1686836879999,"1234.9666140",16,"7868","557.7372630"
"TRXBUSD","TRXBUSD#1686836880000",1686836880000,"0.0708320","0.0708320","0.0707610","0.0708070","49813",1686836939999,"3526.5418690",22,"33991","2406.2615520"
"TRXBUSD","TRXBUSD#1686836940000",1686836940000,"0.0708120","0.0708120","0.0707490","0.0707660","30698",1686836999999,"2172.4772190",14,"10922","773.2466770"
"TRXBUSD","TRXBUSD#1686837000000",1686837000000,"0.0707530","0.0707910","0.0707530","0.0707750","20142",1686837059999,"1425.8028690",9,"4944","349.9212510"
"TRXBUSD","TRXBUSD#1686837060000",1686837060000,"0.0707750","0.0708100","0.0707750","0.0708100","10385",1686837119999,"735.1154900",13,"9579","678.0566690"
"TRXBUSD","TRXBUSD#1686837120000",1686837120000,"0.0708110","0.0708110","0.0707830","0.0708040","19192",1686837179999,"1358.9407140",8,"4442","314.5079180"
"TRXBUSD","TRXBUSD#1686837180000",1686837180000,"0.0708030","0.0708030","0.0707560","0.0707730","15976",1686837239999,"1130.8133150",17,"15439","1092.8173430"
"TRXBUSD","TRXBUSD#1686837240000",1686837240000,"0.0707750","0.0707790","0.0707510","0.0707710","22290",1686837299999,"1577.5384620",12,"7595","537.5052210"
"TRXBUSD","TRXBUSD#1686837300000",1686837300000,"0.0707700","0.0707900","0.0707650","0.0707750","26101",1686837359999,"1847.2714080",19,"12286","869.5992840"
"TRXBUSD","TRXBUSD#1686837360000",1686837360000,"0.0707850","0.0708070","0.0707850","0.0708070","1752",1686837419999,"124.0420280",3,"1214","85.9596980"
"TRXBUSD","TRXBUSD#1686837420000",1686837420000,"0.0708120","0.0708120","0.0708090","0.0708090","18709",1686837479999,"1324.8174300",3,"1426","100.9736340"
"TRXBUSD","TRXBUSD#1686837480000",1686837480000,"0.0707890","0.0707890","0.0707250","0.0707430","23066",1686837539999,"1631.8996650",10,"4925","348.3708100"
"TRXBUSD","TRXBUSD#1686837540000",1686837540000,"0.0707550","0.0708640","0.0707550","0.0708640","24527",1686837599999,"1736.5427330",16,"24527","1736.5427330"
"TRXBUSD","TRXBUSD#1686837600000",1686837600000,"0.0708560","0.0708670","0.0708250","0.0708310","37485",1686837659999,"2655.5648970",13,"15069","1067.5341160"
