"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000XECUSDT","1000XECUSDT#1686859260000",1686859260000,"0.01982","0.01982","0.01980","0.01981","84384",1686859319999,"1672.02449",43,"24881","493.09587"
"1000XECUSDT","1000XECUSDT#1686859320000",1686859320000,"0.01981","0.01982","0.01981","0.01982","58421",1686859379999,"1157.89039",17,"41857","829.60574"
"1000XECUSDT","1000XECUSDT#1686859380000",1686859380000,"0.01982","0.01983","0.01982","0.01983","41134",1686859439999,"815.42958",6,"17513","347.26136"
"1000XECUSDT","1000XECUSDT#1686859440000",1686859440000,"0.01983","0.01983","0.01982","0.01983","72853",1686859499999,"1444.67479",20,"68023","1348.89609"
"1000XECUSDT","1000XECUSDT#1686859500000",1686859500000,"0.01983","0.01983","0.01981","0.01982","453281",1686859559999,"8983.38666",49,"141532","2805.59696"
"1000XECUSDT","1000XECUSDT#1686859560000",1686859560000,"0.01981","0.01981","0.01979","0.01980","249940",1686859619999,"4949.39476",33,"63380","1255.09967"
"1000XECUSDT","1000XECUSDT#1686859620000",1686859620000,"0.01980","0.01981","0.01979","0.01981","42422",1686859679999,"840.11805",14,"40222","796.58005"
"1000XECUSDT","1000XECUSDT#1686859680000",1686859680000,"0.01982","0.01982","0.01980","0.01981","57678",1686859739999,"1142.81143",13,"41036","813.19449"
"1000XECUSDT","1000XECUSDT#1686859740000",1686859740000,"0.01981","0.01981","0.01981","0.01981","1296",1686859799999,"25.67376",1,"1296","25.67376"
"1000XECUSDT","1000XECUSDT#1686859800000",1686859800000,"0.01981","0.01981","0.01979","0.01980","261111",1686859859999,"5169.67639",76,"66437","1315.51564"
"1000XECUSDT","1000XECUSDT#1686859860000",1686859860000,"0.01980","0.01980","0.01979","0.01980","52872",1686859919999,"1046.67347",13,"328","6.49440"
"1000XECUSDT","1000XECUSDT#1686859920000",1686859920000,"0.01980","0.01980","0.01977","0.01979","367756",1686859979999,"7276.56540",44,"69843","1382.08813"
"1000XECUSDT","1000XECUSDT#1686859980000",1686859980000,"0.01977","0.01977","0.01976","0.01976","115513",1686860039999,"2283.57903",13,"1180","23.32860"
"1000XECUSDT","1000XECUSDT#1686860040000",1686860040000,"0.01975","0.01975","0.01974","0.01975","152685",1686860099999,"3015.42188",39,"45858","905.69550"
"1000XECUSDT","1000XECUSDT#1686860100000",1686860100000,"0.01974","0.01974","0.01971","0.01971","178239",1686860159999,"3514.77910",68,"35995","709.96874"
"1000XECUSDT","1000XECUSDT#1686860160000",1686860160000,"0.01972","0.01973","0.01971","0.01972","185633",1686860219999,"3660.55358",49,"76072","1500.13984"
"1000XECUSDT","1000XECUSDT#1686860220000",1686860220000,"0.01973","0.01973","0.01973","0.01973","65234",1686860279999,"1287.06682",40,"54546","1076.19258"
"1000XECUSDT","1000XECUSDT#1686860280000",1686860280000,"0.01973","0.01974","0.01973","0.01973","2968",1686860339999,"58.56378",3,"514","10.14636"
"1000XECUSDT","1000XECUSDT#1686860340000",1686860340000,"0.01974","0.01974","0.01972","0.01972","39772",1686860399999,"784.48700",11,"12194","240.47068"
