"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CTKUSDT","CTKUSDT#1686812460000",1686812460000,"0.57210","0.57230","0.57190","0.57220","7574",1686812519999,"4332.90100",39,"5180","2963.67490"
"CTKUSDT","CTKUSDT#1686812520000",1686812520000,"0.57210","0.57230","0.57150","0.57180","6873",1686812579999,"3929.46420",55,"1259","720.13690"
"CTKUSDT","CTKUSDT#1686812580000",1686812580000,"0.57200","0.57200","0.57120","0.57120","4893",1686812639999,"2796.33100",26,"3598","2056.27700"
"CTKUSDT","CTKUSDT#1686812640000",1686812640000,"0.57110","0.57110","0.57060","0.57070","2569",1686812699999,"1466.68200",29,"579","330.66330"
"CTKUSDT","CTKUSDT#1686812700000",1686812700000,"0.57070","0.57100","0.57070","0.57100","6048",1686812759999,"3452.11690",27,"4427","2526.88690"
"CTKUSDT","CTKUSDT#1686812760000",1686812760000,"0.57110","0.57140","0.57050","0.57050","4333",1686812819999,"2472.71080",23,"566","323.25180"
"CTKUSDT","CTKUSDT#1686812820000",1686812820000,"0.57040","0.57040","0.56910","0.56910","7361",1686812879999,"4192.43630",65,"2636","1501.33010"
"CTKUSDT","CTKUSDT#1686812880000",1686812880000,"0.56920","0.56920","0.56810","0.56810","9077",1686812939999,"5163.22500",49,"2927","1664.89030"
"CTKUSDT","CTKUSDT#1686812940000",1686812940000,"0.56850","0.56890","0.56830","0.56860","11598",1686812999999,"6595.30250",34,"10808","6146.08910"
"CTKUSDT","CTKUSDT#1686813000000",1686813000000,"0.56870","0.56920","0.56870","0.56910","7661",1686813059999,"4358.30620",50,"3893","2214.75500"
"CTKUSDT","CTKUSDT#1686813060000",1686813060000,"0.56910","0.56970","0.56910","0.56970","3021",1686813119999,"1720.34360",23,"3004","1710.66380"
"CTKUSDT","CTKUSDT#1686813120000",1686813120000,"0.56960","0.56970","0.56960","0.56970","256",1686813179999,"145.84220",6,"229","130.46130"
"CTKUSDT","CTKUSDT#1686813180000",1686813180000,"0.56980","0.57010","0.56970","0.56970","3730",1686813239999,"2126.07070",16,"1090","621.29860"
"CTKUSDT","CTKUSDT#1686813240000",1686813240000,"0.57010","0.57030","0.57010","0.57030","580",1686813299999,"330.67040",6,"580","330.67040"
"CTKUSDT","CTKUSDT#1686813300000",1686813300000,"0.57030","0.57040","0.56990","0.57000","2643",1686813359999,"1506.90180",18,"969","552.67710"
"CTKUSDT","CTKUSDT#1686813360000",1686813360000,"0.57000","0.57090","0.57000","0.57090","3120",1686813419999,"1779.25530",26,"3120","1779.25530"
"CTKUSDT","CTKUSDT#1686813420000",1686813420000,"0.57090","0.57110","0.57090","0.57110","911",1686813479999,"520.20740",15,"792","452.24650"
"CTKUSDT","CTKUSDT#1686813480000",1686813480000,"0.57100","0.57100","0.57080","0.57080","483",1686813539999,"275.76010",6,"15","8.56200"
"CTKUSDT","CTKUSDT#1686813540000",1686813540000,"0.57080","0.57080","0.57080","0.57080","0",1686813599999,"0.00000",0,"0","0.00000"
"CTKUSDT","CTKUSDT#1686813600000",1686813600000,"0.57070","0.57110","0.57060","0.57110","1878",1686813659999,"1071.83950",13,"1156","659.81170"
"CTKUSDT","CTKUSDT#1686813660000",1686813660000,"0.57100","0.57110","0.57090","0.57110","200",1686813719999,"114.20340",9,"145","82.79840"
"CTKUSDT","CTKUSDT#1686813720000",1686813720000,"0.57110","0.57110","0.57090","0.57090","162",1686813779999,"92.50800",10,"12","6.85080"
"CTKUSDT","CTKUSDT#1686813780000",1686813780000,"0.57100","0.57130","0.57100","0.57130","276",1686813839999,"157.64630",7,"276","157.64630"
"CTKUSDT","CTKUSDT#1686813840000",1686813840000,"0.57130","0.57180","0.57130","0.57180","1643",1686813899999,"939.12290",21,"1548","884.81480"
"CTKUSDT","CTKUSDT#1686813900000",1686813900000,"0.57180","0.57180","0.57110","0.57160","13405",1686813959999,"7661.02210",65,"7164","4094.34660"
"CTKUSDT","CTKUSDT#1686813960000",1686813960000,"0.57160","0.57160","0.57160","0.57160","65",1686814019999,"37.15400",1,"65","37.15400"
"CTKUSDT","CTKUSDT#1686814020000",1686814020000,"0.57150","0.57160","0.57110","0.57110","4636",1686814079999,"2649.02000",18,"535","305.77240"
"CTKUSDT","CTKUSDT#1686814080000",1686814080000,"0.57110","0.57110","0.57100","0.57110","261",1686814139999,"149.04940",7,"184","105.08240"
"CTKUSDT","CTKUSDT#1686814140000",1686814140000,"0.57140","0.57140","0.57090","0.57100","303",1686814199999,"173.04320",8,"31","17.70740"
"CTKUSDT","CTKUSDT#1686814200000",1686814200000,"0.57090","0.57120","0.57070","0.57100","6361",1686814259999,"3631.61270",30,"3896","2224.42560"
"CTKUSDT","CTKUSDT#1686814260000",1686814260000,"0.57100","0.57140","0.57100","0.57110","2500",1686814319999,"1427.81850",17,"2435","1390.68820"
"CTKUSDT","CTKUSDT#1686814320000",1686814320000,"0.57130","0.57140","0.57120","0.57140","2065",1686814379999,"1179.85690",12,"2050","1171.28780"
"CTKUSDT","CTKUSDT#1686814380000",1686814380000,"0.57150","0.57150","0.57130","0.57130","134",1686814439999,"76.56180",4,"96","54.84480"
"CTKUSDT","CTKUSDT#1686814440000",1686814440000,"0.57140","0.57140","0.57140","0.57140","1",1686814499999,"0.57140",1,"0","0.00000"
"CTKUSDT","CTKUSDT#1686814500000",1686814500000,"0.57130","0.57130","0.57110","0.57110","957",1686814559999,"546.64470",7,"0","0.00000"
"CTKUSDT","CTKUSDT#1686814560000",1686814560000,"0.57110","0.57110","0.57110","0.57110","10",1686814619999,"5.71100",1,"10","5.71100"
"CTKUSDT","CTKUSDT#1686814620000",1686814620000,"0.57110","0.57130","0.57110","0.57110","1745",1686814679999,"996.57620",19,"1310","748.14100"
"CTKUSDT","CTKUSDT#1686814680000",1686814680000,"0.57100","0.57110","0.57100","0.57110","175",1686814739999,"99.93370",8,"175","99.93370"
"CTKUSDT","CTKUSDT#1686814740000",1686814740000,"0.57120","0.57140","0.57120","0.57140","97",1686814799999,"55.40660",4,"96","54.83520"
"CTKUSDT","CTKUSDT#1686814800000",1686814800000,"0.57120","0.57160","0.57120","0.57160","3723",1686814859999,"2127.53950",24,"1849","1056.59090"
"CTKUSDT","CTKUSDT#1686814860000",1686814860000,"0.57170","0.57170","0.57140","0.57140","691",1686814919999,"394.93290",8,"0","0.00000"
"CTKUSDT","CTKUSDT#1686814920000",1686814920000,"0.57160","0.57180","0.57160","0.57180","690",1686814979999,"394.49540",11,"690","394.49540"
