"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"APEUSDT","APEUSDT#1686819660000",1686819660000,"2.0950","2.0960","2.0910","2.0920","85646",1686819719999,"179318.3910",569,"31969","66945.7980"
"APEUSDT","APEUSDT#1686819720000",1686819720000,"2.0930","2.0930","2.0870","2.0900","134146",1686819779999,"280294.1870",688,"47800","99910.6370"
"APEUSDT","APEUSDT#1686819780000",1686819780000,"2.0900","2.0970","2.0890","2.0930","92175",1686819839999,"192981.1730",514,"66479","139166.6920"
"APEUSDT","APEUSDT#1686819840000",1686819840000,"2.0940","2.1000","2.0930","2.0980","44699",1686819899999,"93741.2030",295,"37029","77651.0810"
"APEUSDT","APEUSDT#1686819900000",1686819900000,"2.0990","2.1000","2.0920","2.0960","68849",1686819959999,"144288.2870",353,"35693","74810.2490"
"APEUSDT","APEUSDT#1686819960000",1686819960000,"2.0960","2.0970","2.0920","2.0930","32698",1686820019999,"68497.5350",196,"14413","30196.7580"
"APEUSDT","APEUSDT#1686820020000",1686820020000,"2.0930","2.0930","2.0880","2.0900","47281",1686820079999,"98832.3090",288,"12357","25822.9650"
"APEUSDT","APEUSDT#1686820080000",1686820080000,"2.0890","2.0910","2.0870","2.0900","20118",1686820139999,"42024.3370",159,"10985","22948.1420"
"APEUSDT","APEUSDT#1686820140000",1686820140000,"2.0900","2.0920","2.0860","2.0860","111746",1686820199999,"233410.3440",413,"35461","74106.2710"
"APEUSDT","APEUSDT#1686820200000",1686820200000,"2.0870","2.0890","2.0840","2.0850","80125",1686820259999,"167230.9020",374,"46178","96399.7580"
"APEUSDT","APEUSDT#1686820260000",1686820260000,"2.0850","2.0860","2.0830","2.0850","50708",1686820319999,"105685.5720",256,"18694","38971.0730"
"APEUSDT","APEUSDT#1686820320000",1686820320000,"2.0850","2.0920","2.0850","2.0910","54424",1686820379999,"113682.8900",316,"42632","89053.5860"
"APEUSDT","APEUSDT#1686820380000",1686820380000,"2.0910","2.0920","2.0860","2.0870","21449",1686820439999,"44799.2100",161,"3701","7733.1650"
"APEUSDT","APEUSDT#1686820440000",1686820440000,"2.0870","2.0880","2.0850","2.0880","15790",1686820499999,"32947.2840",142,"8241","17197.7550"
"APEUSDT","APEUSDT#1686820500000",1686820500000,"2.0870","2.0910","2.0840","2.0910","57585",1686820559999,"120233.5140",261,"40626","84831.7170"
"APEUSDT","APEUSDT#1686820560000",1686820560000,"2.0910","2.0920","2.0890","2.0910","25461",1686820619999,"53232.2280",157,"13262","27728.9880"
"APEUSDT","APEUSDT#1686820620000",1686820620000,"2.0910","2.0920","2.0900","2.0900","11105",1686820679999,"23224.8310",82,"6795","14213.1890"
"APEUSDT","APEUSDT#1686820680000",1686820680000,"2.0900","2.0910","2.0840","2.0850","58135",1686820739999,"121341.3140",327,"17390","36289.7540"
"APEUSDT","APEUSDT#1686820740000",1686820740000,"2.0860","2.0860","2.0830","2.0850","33174",1686820799999,"69160.8800",187,"20021","41744.6950"
"APEUSDT","APEUSDT#1686820800000",1686820800000,"2.0860","2.0930","2.0860","2.0930","104440",1686820859999,"218220.1570",445,"70760","147851.6180"
"APEUSDT","APEUSDT#1686820860000",1686820860000,"2.0930","2.0970","2.0910","2.0960","121683",1686820919999,"254795.4850",532,"61820","129488.5210"
